0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27134e+07,-758447,758447
0,0,0,0,0,2.27172e+07,-756602,756602
0,0,0,0,0,2.27209e+07,-754757,754757
0,0,0,0,0,2.50605e+07,-686590,686590
135610,0,0,0,0,2.4347e+07,135610,0
273282,0,0,0,0,2.43511e+07,137672,0
413018,0,0,0,0,2.43553e+07,139736,0
463395,0,0,0,0,2.11413e+07,50376.5,0
0,0,0,0,0,2.19634e+07,-883189,0
0,0,0,0,0,2.19685e+07,-883046,883046
0,0,0,0,0,2.19735e+07,-882903,882903
0,0,0,0,0,2.19785e+07,-882760,882760
0,0,0,0,0,2.27814e+07,-859944,859944
0,0,0,0,0,2.26889e+07,-748088,748088
0,0,0,0,0,2.26926e+07,-746240,746240
0,0,0,0,0,2.26964e+07,-744391,744391
0,0,0,0,0,2.23891e+07,-751383,751383
0,0,0,0,0,2.24846e+07,-854468,854468
0,0,0,0,0,2.24883e+07,-852647,852647
0,0,0,0,0,2.2492e+07,-850824,850824
0,0,0,0,0,2.35795e+07,-818212,818212
0,0,0,0,0,2.32575e+07,-443898,443898
634766,0,0,0,0,2.23192e+07,634766,0
1.26969e+06,0,0,0,0,2.23246e+07,634920,0
1.90476e+06,0,0,0,0,2.233e+07,635075,0
1.4756e+06,0,0,0,0,2.35286e+07,-429164,0
1.25333e+06,0,0,0,0,2.33532e+07,-222266,0
1.03304e+06,0,0,0,0,2.33571e+07,-220290,0
814727,0,0,0,0,2.3361e+07,-218314,0
613782,0,0,0,0,2.39065e+07,-200945,0
597672,0,0,0,0,2.37505e+07,-16110.6,0
583588,0,0,0,0,2.37545e+07,-14083.9,0
571531,0,0,0,0,2.37585e+07,-12057.1,0
612493,0,0,0,0,2.55604e+07,40962.1,0
1.31614e+06,0,0,0,0,2.49867e+07,703651,0
2.022e+06,0,0,0,0,2.4991e+07,705852,0
2.73005e+06,0,0,0,0,2.49953e+07,708055,0
3.44031e+06,0,0,0,0,2.49996e+07,710258,0
4.12248e+06,0,0,0,0,2.39947e+07,682175,0
4.40705e+06,0,0,0,0,2.43486e+07,284571,0
4.69373e+06,0,0,0,0,2.43528e+07,286671,0
4.9825e+06,0,0,0,0,2.43569e+07,288772,0
5.24817e+06,0,0,0,0,2.347e+07,265672,0
5.15014e+06,0,0,0,0,2.37941e+07,-98033.7,0
5.05411e+06,0,0,0,0,2.37981e+07,-96026.8,0
4.96009e+06,0,0,0,0,2.38021e+07,-94019.3,0
4.80951e+06,0,0,0,0,2.17408e+07,-150582,0
3.93809e+06,0,0,0,0,2.23769e+07,-871415,0
3.06682e+06,0,0,0,0,2.2382e+07,-871269,0
2.1957e+06,0,0,0,0,2.23872e+07,-871123,0
1.32472e+06,0,0,0,0,2.23923e+07,-870977,0
473023,0,0,0,3.27677e+179,2.30703e+07,-851698,0
0,0,0,0,0,2.29095e+07,-661935,0
0,0,0,0,0,2.29132e+07,-660123,660123
0,0,0,0,0,2.29169e+07,-658310,658310
0,0,0,0,0,2.5286e+07,-589335,589335
243249,0,0,0,0,2.45633e+07,243249,0
488523,0,0,0,0,2.45674e+07,245274,0
735824,0,0,0,0,2.45715e+07,247301,0
892569,0,0,0,0,2.13167e+07,156745,0
16826.5,0,0,0,0,2.22252e+07,-875743,0
0,0,0,0,0,2.22302e+07,-875602,841949
0,0,0,0,0,2.22351e+07,-875462,875462
0,0,0,0,0,2.22401e+07,-875321,875321
0,0,0,0,0,2.30529e+07,-852221,852221
0,0,0,0,0,2.28832e+07,-652182,652182
0,0,0,0,0,2.28868e+07,-650367,650367
0,0,0,0,0,2.28905e+07,-648553,648553
0,0,0,0,0,2.25792e+07,-655689,655689
0,0,0,0,0,2.26758e+07,-760130,760130
0,0,0,0,0,2.26794e+07,-758341,758341
0,0,0,0,0,2.2683e+07,-756552,756552
0,0,0,0,0,2.37842e+07,-723586,723586
0,0,0,0,0,2.3458e+07,-344622,344622
0,0,0,0,0,2.34618e+07,-342735,342735
0,0,0,0,0,2.34656e+07,-340847,340847
0,0,0,0,0,2.34694e+07,-338959,338959
0,0,0,0,0,2.3732e+07,-329941,329941
0,0,0,0,0,2.35542e+07,-120508,120508
0,0,0,0,0,2.35581e+07,-118568,118568
0,0,0,0,0,2.35619e+07,-116627,116627
0,0,0,0,0,2.41141e+07,-99102.5,99102.5
87982.8,0,0,0,0,2.39561e+07,87982.8,0
177955,0,0,0,0,2.396e+07,89972.3,0
269917,0,0,0,0,2.39639e+07,91961.9,0
415497,0,0,0,0,2.57881e+07,145580,0
1.13444e+06,0,0,0,0,2.52925e+07,718946,0
1.85356e+06,0,0,0,0,2.52985e+07,719116,0
2.57285e+06,0,0,0,0,2.53044e+07,719286,0
3.2923e+06,0,0,0,0,2.53104e+07,719456,0
3.98296e+06,0,0,0,0,2.42931e+07,690659,0
4.3748e+06,0,0,0,0,2.45605e+07,391843,0
4.76871e+06,0,0,0,0,2.45646e+07,393904,0
