0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27141e+07,-758428,758428
0,0,0,0,0,2.27184e+07,-756340,756340
0,0,0,0,0,2.27226e+07,-754251,754251
0,0,0,0,0,2.5063e+07,-685833,685833
136717,0,0,0,0,2.43499e+07,136717,0
275768,0,0,0,0,2.43546e+07,139051,0
417153,0,0,0,0,2.43593e+07,141385,0
469427,0,0,0,0,2.11451e+07,52273.8,0
0,0,0,0,0,2.19694e+07,-883020,0
0,0,0,0,0,2.19751e+07,-882858,882858
0,0,0,0,0,2.19808e+07,-882696,882696
0,0,0,0,0,2.19865e+07,-882534,882534
0,0,0,0,0,2.27904e+07,-859690,859690
0,0,0,0,0,2.2696e+07,-744912,744912
0,0,0,0,0,2.27002e+07,-742821,742821
0,0,0,0,0,2.27045e+07,-740730,740730
0,0,0,0,0,2.23975e+07,-747483,747483
0,0,0,0,0,2.24935e+07,-850383,850383
0,0,0,0,0,2.24977e+07,-848321,848321
0,0,0,0,0,2.25019e+07,-846259,846259
0,0,0,0,0,2.35906e+07,-813386,813386
0,0,0,0,0,2.32689e+07,-438581,438581
0,0,0,0,0,2.32733e+07,-436406,436406
0,0,0,0,0,2.32777e+07,-434230,434230
0,0,0,0,0,2.32821e+07,-432054,432054
0,0,0,0,0,2.35423e+07,-422830,422830
0,0,0,0,0,2.33672e+07,-215508,215508
0,0,0,0,0,2.33716e+07,-213272,213272
0,0,0,0,0,2.33761e+07,-211035,211035
0,0,0,0,0,2.39226e+07,-193392,193392
0,0,0,0,0,2.3767e+07,-8121.34,8121.34
0,0,0,0,0,2.37715e+07,-5828.22,5828.22
0,0,0,0,0,2.37761e+07,-3534.47,3534.47
49806.5,0,0,0,0,2.55804e+07,49806.5,0
760692,0,0,0,0,2.50089e+07,710886,0
1.47177e+06,0,0,0,0,2.50158e+07,711081,0
2.18305e+06,0,0,0,0,2.50227e+07,711277,0
2.89452e+06,0,0,0,0,2.50296e+07,711473,0
3.57755e+06,0,0,0,0,2.40245e+07,683023,0
3.87286e+06,0,0,0,0,2.43706e+07,295314,0
4.17055e+06,0,0,0,0,2.43753e+07,297690,0
4.47062e+06,0,0,0,0,2.438e+07,300067,0
4.74783e+06,0,0,0,0,2.34924e+07,277209,0
4.6611e+06,0,0,0,0,2.38174e+07,-86721.2,0
4.57665e+06,0,0,0,0,2.3822e+07,-84450.2,0
4.49448e+06,0,0,0,0,2.38265e+07,-82179.2,0
4.35591e+06,0,0,0,0,2.17627e+07,-138565,0
3.48541e+06,0,0,0,0,2.24091e+07,-870499,0
2.61508e+06,0,0,0,0,2.24149e+07,-870333,0
1.74491e+06,0,0,0,0,2.24207e+07,-870168,0
874907,0,0,0,0,2.24266e+07,-870003,0
24233.1,0,0,0,3.27677e+179,2.31063e+07,-850674,0
0,0,0,0,0,2.2936e+07,-649216,600750
0,0,0,0,0,2.29402e+07,-647166,647166
0,0,0,0,0,2.29443e+07,-645115,645115
0,0,0,0,0,2.53182e+07,-575781,575781
258519,0,0,0,0,2.45947e+07,258519,0
519330,0,0,0,0,2.45993e+07,260811,0
782433,0,0,0,0,2.46039e+07,263103,0
955072,0,0,0,0,2.13435e+07,172639,0
80478,0,0,0,0,2.22656e+07,-874594,0
0,0,0,0,0,2.22712e+07,-874435,713479
0,0,0,0,0,2.22768e+07,-874276,874276
0,0,0,0,0,2.22824e+07,-874117,874117
0,0,0,0,0,2.30976e+07,-850951,850951
0,0,0,0,0,2.29158e+07,-636388,636388
0,0,0,0,0,2.292e+07,-634335,634335
0,0,0,0,0,2.29241e+07,-632281,632281
0,0,0,0,0,2.26126e+07,-639198,639198
0,0,0,0,0,2.27099e+07,-743632,743632
0,0,0,0,0,2.2714e+07,-741608,741608
0,0,0,0,0,2.27181e+07,-739583,739583
0,0,0,0,0,2.38222e+07,-706310,706310
0,0,0,0,0,2.34958e+07,-326243,326243
0,0,0,0,0,2.35001e+07,-324108,324108
0,0,0,0,0,2.35044e+07,-321971,321971
0,0,0,0,0,2.35087e+07,-319835,319835
0,0,0,0,0,2.37724e+07,-310550,310550
0,0,0,0,0,2.35947e+07,-100361,100361
0,0,0,0,0,2.35991e+07,-98165.9,98165.9
0,0,0,0,0,2.36034e+07,-95969.6,95969.6
0,0,0,0,0,2.41575e+07,-78149.2,78149.2
109668,0,0,0,0,2.39996e+07,109668,0
221587,0,0,0,0,2.40041e+07,111919,0
335757,0,0,0,0,2.40085e+07,114171,0
503947,0,0,0,0,2.58381e+07,168190,0
1.22485e+06,0,0,0,0,2.53614e+07,720904,0
1.94595e+06,0,0,0,0,2.53681e+07,721096,0
2.66723e+06,0,0,0,0,2.53749e+07,721288,0
3.38871e+06,0,0,0,0,2.53816e+07,721480,0
4.08134e+06,0,0,0,0,2.43622e+07,692624,0
4.49804e+06,0,0,0,0,2.46103e+07,416700,0
4.91707e+06,0,0,0,0,2.46149e+07,419033,0
5.33844e+06,0,0,0,0,2.46196e+07,421366,0
5.73655e+06,0,0,0,0,2.37194e+07,398111,0
5.76555e+06,0,0,0,0,2.40488e+07,29001,0
5.79678e+06,0,0,0,0,2.40533e+07,31229.8,0
5.83024e+06,0,0,0,0,2.40577e+07,33459.7,0
5.80645e+06,0,0,0,0,2.19649e+07,-23788.4,0
5.01046e+06,0,0,0,0,2.26465e+07,-795993,0
4.21647e+06,0,0,0,0,2.26506e+07,-793984,0
3.4245e+06,0,0,0,0,2.26547e+07,-791974,0
2.63453e+06,0,0,0,0,2.26587e+07,-789964,0
1.86601e+06,0,0,0,3.27677e+179,2.33462e+07,-768523,0
1.32401e+06,0,0,0,0,2.31538e+07,-541999,0
784022,0,0,0,0,2.31579e+07,-539991,0
246039,0,0,0,0,2.3162e+07,-537982,0
0,0,0,0,0,2.55687e+07,-467755,0
378074,0,0,0,0,2.4835e+07,378074,0
758392,0,0,0,0,2.48395e+07,380319,0
1.14096e+06,0,0,0,0,2.4844e+07,382565,0
1.43172e+06,0,0,0,0,2.15382e+07,290767,0
591154,0,0,0,0,2.25338e+07,-840570,0
0,0,0,0,0,2.25377e+07,-838639,0
0,0,0,0,0,2.25417e+07,-836707,836707
0,0,0,0,0,2.25456e+07,-834775,834775
0,0,0,0,0,2.33703e+07,-809518,809518
0,0,0,0,0,2.31315e+07,-529911,529911
0,0,0,0,0,2.31355e+07,-527900,527900
0,0,0,0,0,2.31396e+07,-525889,525889
0,0,0,0,0,2.28237e+07,-532972,532972
0,0,0,0,0,2.29221e+07,-638917,638917
0,0,0,0,0,2.29261e+07,-636934,636934
0,0,0,0,0,2.29302e+07,-634951,634951
0,0,0,0,0,2.40493e+07,-601290,601290
0,0,0,0,0,2.37183e+07,-216068,216068
0,0,0,0,0,2.37225e+07,-213977,213977
0,0,0,0,0,2.37267e+07,-211885,211885
0,0,0,0,0,2.37309e+07,-209793,209793
0,0,0,0,0,2.39981e+07,-200454,200454
12541.3,0,0,0,0,2.38178e+07,12541.3,0
27232.2,0,0,0,0,2.38221e+07,14691,0
44074,0,0,0,0,2.38263e+07,16841.8,0
78903.8,0,0,0,0,2.43879e+07,34829.7,0
304041,0,0,0,0,2.42276e+07,225138,0
531384,0,0,0,0,2.4232e+07,227343,0
760931,0,0,0,0,2.42363e+07,229548,0
1.04516e+06,0,0,0,0,2.60907e+07,284225,0
1.77588e+06,0,0,0,0,2.57068e+07,730722,0
2.50679e+06,0,0,0,0,2.57134e+07,730910,0
3.23789e+06,0,0,0,0,2.572e+07,731099,0
3.96917e+06,0,0,0,0,2.57266e+07,731287,0
4.67121e+06,0,0,0,0,2.46931e+07,702032,0
5.20685e+06,0,0,0,0,2.48453e+07,535643,0
5.74478e+06,0,0,0,0,2.48498e+07,537928,0
6.28499e+06,0,0,0,0,2.48543e+07,540212,0
6.80155e+06,0,0,0,0,2.39418e+07,516562,0
6.94392e+06,0,0,0,0,2.42755e+07,142371,0
7.08848e+06,0,0,0,0,2.42799e+07,144554,0
7.23521e+06,0,0,0,0,2.42843e+07,146737,0
7.32385e+06,0,0,0,0,2.2163e+07,88639,0
6.62978e+06,0,0,0,0,2.28536e+07,-694075,0
5.93767e+06,0,0,0,0,2.28576e+07,-692107,0
5.24753e+06,0,0,0,0,2.28616e+07,-690140,0
4.55936e+06,0,0,0,0,2.28656e+07,-688171,0
3.89285e+06,0,0,0,3.27677e+179,2.35622e+07,-666510,0
3.45584e+06,0,0,0,0,2.33671e+07,-437007,0
