0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.79304e+06,0,0,0,0,2.22131e+07,-876087,0
1.91708e+06,0,0,0,0,2.22178e+07,-875954,0
1.04126e+06,0,0,0,0,2.22225e+07,-875821,0
188514,0,0,0,0,2.30344e+07,-852749,0
0,0,0,0,0,2.28696e+07,-658738,281711
0,0,0,0,0,2.28731e+07,-657023,657023
0,0,0,0,0,2.28766e+07,-655307,655307
0,0,0,0,0,2.25653e+07,-662534,662534
0,0,0,0,0,2.26616e+07,-766979,766979
0,0,0,0,0,2.26651e+07,-765288,765288
0,0,0,0,0,2.26685e+07,-763596,763596
0,0,0,0,0,2.37684e+07,-730758,730758
0,0,0,0,0,2.34423e+07,-352251,352251
0,0,0,0,0,2.34459e+07,-350467,350467
0,0,0,0,0,2.34495e+07,-348682,348682
0,0,0,0,0,2.34531e+07,-346897,346897
0,0,0,0,0,2.37152e+07,-337989,337989
0,0,0,0,0,2.35374e+07,-128871,128871
0,0,0,0,0,2.35411e+07,-127037,127037
0,0,0,0,0,2.35447e+07,-125202,125202
0,0,0,0,0,2.40961e+07,-107800,107800
78981.3,0,0,0,0,2.3938e+07,78981.3,0
159843,0,0,0,0,2.39417e+07,80861.9,0
242586,0,0,0,0,2.39454e+07,82743.2,0
378781,0,0,0,0,2.57674e+07,136195,0
1.09692e+06,0,0,0,0,2.52639e+07,718134,0
1.81521e+06,0,0,0,0,2.52696e+07,718294,0
2.53366e+06,0,0,0,0,2.52752e+07,718455,0
3.25228e+06,0,0,0,0,2.52809e+07,718615,0
3.94212e+06,0,0,0,0,2.42644e+07,689844,0
4.32365e+06,0,0,0,0,2.45398e+07,381525,0
4.70712e+06,0,0,0,0,2.45437e+07,383474,0
5.09255e+06,0,0,0,0,2.45475e+07,385423,0
5.45444e+06,0,0,0,0,2.36504e+07,361891,0
5.44839e+06,0,0,0,0,2.39777e+07,-6047.83,0
5.4442e+06,0,0,0,0,2.39815e+07,-4185.89,0
5.44188e+06,0,0,0,0,2.39852e+07,-2322.76,0
5.3822e+06,0,0,0,0,2.19007e+07,-59679.3,0
4.55332e+06,0,0,0,0,2.25787e+07,-828876,0
3.72613e+06,0,0,0,0,2.25821e+07,-827198,0
2.90061e+06,0,0,0,0,2.25856e+07,-825518,0
2.07677e+06,0,0,0,0,2.2589e+07,-823838,0
1.27395e+06,0,0,0,3.27677e+179,2.32726e+07,-802816,0
696316,0,0,0,0,2.30805e+07,-577639,0
120355,0,0,0,0,2.30839e+07,-575961,0
0,0,0,0,0,2.30873e+07,-574283,333574
0,0,0,0,0,2.5482e+07,-504709,504709
336794,0,0,0,0,2.4751e+07,336794,0
675464,0,0,0,0,2.47548e+07,338670,0
1.01601e+06,0,0,0,0,2.47585e+07,340545,0
1.26485e+06,0,0,0,0,2.14682e+07,248839,0
395536,0,0,0,0,2.24513e+07,-869312,0
0,0,0,0,0,2.24559e+07,-869181,78109.5
0,0,0,0,0,2.24605e+07,-869051,869051
0,0,0,0,0,2.24651e+07,-868921,868921
0,0,0,0,0,2.32863e+07,-845586,845586
0,0,0,0,0,2.30498e+07,-569781,569781
0,0,0,0,0,2.30532e+07,-568101,568101
0,0,0,0,0,2.30566e+07,-566421,566421
0,0,0,0,0,2.27416e+07,-573787,573787
0,0,0,0,0,2.2839e+07,-679494,679494
0,0,0,0,0,2.28423e+07,-677837,677837
0,0,0,0,0,2.28457e+07,-676180,676180
0,0,0,0,0,2.39581e+07,-643018,643018
0,0,0,0,0,2.36282e+07,-260205,260205
0,0,0,0,0,2.36317e+07,-258458,258458
0,0,0,0,0,2.36352e+07,-256710,256710
0,0,0,0,0,2.36388e+07,-254962,254962
0,0,0,0,0,2.39037e+07,-246009,246009
0,0,0,0,0,2.37238e+07,-34546.1,34546.1
0,0,0,0,0,2.37274e+07,-32749.9,32749.9
0,0,0,0,0,2.37309e+07,-30953.5,30953.5
0,0,0,0,0,2.42885e+07,-13410.8,13410.8
175451,0,0,0,0,2.41285e+07,175451,0
352745,0,0,0,0,2.41321e+07,177293,0
531880,0,0,0,0,2.41358e+07,179135,0
765017,0,0,0,0,2.59784e+07,233137,0
1.49135e+06,0,0,0,0,2.55525e+07,726337,0
2.21785e+06,0,0,0,0,2.5558e+07,726494,0
2.9445e+06,0,0,0,0,2.55636e+07,726651,0
3.67131e+06,0,0,0,0,2.55691e+07,726808,0
4.36901e+06,0,0,0,0,2.45409e+07,697704,0
4.84991e+06,0,0,0,0,2.47361e+07,480897,0
5.33271e+06,0,0,0,0,2.47399e+07,482805,0
5.81743e+06,0,0,0,0,2.47436e+07,484714,0
6.27828e+06,0,0,0,0,2.38362e+07,460851,0
6.36695e+06,0,0,0,0,2.41671e+07,88668.1,0
6.45744e+06,0,0,0,0,2.41708e+07,90491.5,0
6.54975e+06,0,0,0,0,2.41744e+07,92315.6,0
6.584e+06,0,0,0,0,2.20662e+07,34249.2,0
5.84028e+06,0,0,0,0,2.27518e+07,-743727,0
5.09819e+06,0,0,0,0,2.27551e+07,-742084,0
4.35775e+06,0,0,0,0,2.27585e+07,-740439,0
3.61896e+06,0,0,0,0,2.27618e+07,-738795,0
2.90137e+06,0,0,0,3.27677e+179,2.34531e+07,-717589,0
2.41145e+06,0,0,0,0,2.32586e+07,-489923,0
1.92316e+06,0,0,0,0,2.3262e+07,-488283,0
1.43652e+06,0,0,0,0,2.32653e+07,-486642,0
1.02018e+06,0,0,0,0,2.56869e+07,-416341,0
1.45477e+06,0,0,0,0,2.49475e+07,434589,0
1.89119e+06,0,0,0,0,2.49512e+07,436422,0
2.32945e+06,0,0,0,0,2.49549e+07,438256,0
2.6749e+06,0,0,0,0,2.16274e+07,345454,0
1.88148e+06,0,0,0,0,2.26286e+07,-793420,0
1.08964e+06,0,0,0,0,2.26318e+07,-791843,0
299371,0,0,0,0,2.2635e+07,-790266,0
0,0,0,0,0,2.26382e+07,-788688,189946
0,0,0,0,0,2.34672e+07,-763645,763645
0,0,0,0,0,2.32261e+07,-482716,482716
0,0,0,0,0,2.32294e+07,-481073,481073
0,0,0,0,0,2.32328e+07,-479431,479431
0,0,0,0,0,2.29142e+07,-486937,486937
0,0,0,0,0,2.30125e+07,-593882,593882
0,0,0,0,0,2.30158e+07,-592262,592262
0,0,0,0,0,2.3019e+07,-590643,590643
0,0,0,0,0,2.41438e+07,-557167,557167
0,0,0,0,0,2.381e+07,-170143,170143
0,0,0,0,0,2.38135e+07,-168436,168436
0,0,0,0,0,2.38169e+07,-166728,166728
0,0,0,0,0,2.38204e+07,-165020,165020
0,0,0,0,0,2.40882e+07,-156026,156026
57726.1,0,0,0,0,2.39061e+07,57726.1,0
117207,0,0,0,0,2.39096e+07,59481.4,0
178445,0,0,0,0,2.39131e+07,61237.4,0
257358,0,0,0,0,2.44767e+07,78913.1,0
527165,0,0,0,0,2.43148e+07,269807,0
798772,0,0,0,0,2.43184e+07,271607,0
1.07218e+06,0,0,0,0,2.43219e+07,273408,0
1.40012e+06,0,0,0,0,2.61848e+07,327944,0
2.13448e+06,0,0,0,0,2.58347e+07,734358,0
2.86899e+06,0,0,0,0,2.58401e+07,734512,0
3.60366e+06,0,0,0,0,2.58455e+07,734666,0
4.33848e+06,0,0,0,0,2.58509e+07,734819,0
5.04387e+06,0,0,0,0,2.48112e+07,705389,0
5.62192e+06,0,0,0,0,2.4928e+07,578056,0
6.20184e+06,0,0,0,0,2.49317e+07,579920,0
6.78363e+06,0,0,0,0,2.49353e+07,581785,0
7.34122e+06,0,0,0,0,2.40178e+07,557595,0
7.52248e+06,0,0,0,0,2.43523e+07,181260,0
7.70553e+06,0,0,0,0,2.43558e+07,183041,0
7.89035e+06,0,0,0,0,2.43594e+07,184824,0
8.01641e+06,0,0,0,0,2.2228e+07,126059,0
7.35591e+06,0,0,0,0,2.29209e+07,-660502,0
6.69701e+06,0,0,0,0,2.29242e+07,-658896,0
6.03972e+06,0,0,0,0,2.29275e+07,-657290,0
5.38404e+06,0,0,0,0,2.29307e+07,-655683,0
4.74974e+06,0,0,0,3.27677e+179,2.36295e+07,-634301,0
4.34553e+06,0,0,0,0,2.34328e+07,-404205,0
3.94293e+06,0,0,0,0,2.3436e+07,-402605,0
3.54193e+06,0,0,0,0,2.34393e+07,-401004,0
3.21193e+06,0,0,0,0,2.58871e+07,-329995,0
3.74207e+06,0,0,0,0,2.51395e+07,530143,0
4.27401e+06,0,0,0,0,2.51431e+07,531932,0
4.80773e+06,0,0,0,0,2.51467e+07,533721,0
5.24758e+06,0,0,0,0,2.1783e+07,439848,0
4.53612e+06,0,0,0,0,2.27949e+07,-711459,0
3.8262e+06,0,0,0,0,2.27981e+07,-709921,0
3.11781e+06,0,0,0,0,2.28012e+07,-708382,0
2.41097e+06,0,0,0,0,2.28043e+07,-706843,0
1.72939e+06,0,0,0,0,2.36421e+07,-681584,0
1.33172e+06,0,0,0,0,2.33983e+07,-397669,0
935651,0,0,0,0,2.34016e+07,-396067,0
541187,0,0,0,0,2.34048e+07,-394464,0
139078,0,0,0,0,2.30827e+07,-402109,0
0,0,0,0,0,2.31819e+07,-510266,232110
0,0,0,0,0,2.31851e+07,-508686,508686
0,0,0,0,0,2.31883e+07,-507107,507107
0,0,0,0,0,2.4325e+07,-473327,473327
0,0,0,0,0,2.39876e+07,-82194.4,82194.4
0,0,0,0,0,2.3991e+07,-80528.8,80528.8
0,0,0,0,0,2.39943e+07,-78862.6,78862.6
0,0,0,0,0,2.39977e+07,-77195.7,77195.7
0,0,0,0,0,2.42682e+07,-68166.2,68166.2
147820,0,0,0,0,2.40841e+07,147820,0
297352,0,0,0,0,2.40875e+07,149532,0
448596,0,0,0,0,2.40909e+07,151245,0
617644,0,0,0,0,2.46605e+07,169048,0
979567,0,0,0,0,2.44967e+07,361923,0
1.34324e+06,0,0,0,0,2.45002e+07,363678,0
1.70868e+06,0,0,0,0,2.45036e+07,365434,0
2.12917e+06,0,0,0,0,2.63863e+07,420489,0
2.87136e+06,0,0,0,0,2.61101e+07,742188,0
3.61369e+06,0,0,0,0,2.61154e+07,742338,0
4.35618e+06,0,0,0,0,2.61207e+07,742488,0
5.09882e+06,0,0,0,0,2.6126e+07,742638,0
5.81171e+06,0,0,0,0,2.5075e+07,712889,0
6.48459e+06,0,0,0,0,2.51152e+07,672878,0
7.15928e+06,0,0,0,0,2.51188e+07,674697,0
7.8358e+06,0,0,0,0,2.51224e+07,676516,0
8.4878e+06,0,0,0,0,2.4195e+07,652005,0
8.75942e+06,0,0,0,0,2.45329e+07,271613,0
9.03277e+06,0,0,0,0,2.45364e+07,273351,0
9.30786e+06,0,0,0,0,2.45399e+07,275089,0
9.5235e+06,0,0,0,0,2.23858e+07,215641,0
8.9442e+06,0,0,0,0,2.3086e+07,-579300,0
8.36646e+06,0,0,0,0,2.30892e+07,-577733,0
7.7903e+06,0,0,0,0,2.30923e+07,-576167,0
7.2157e+06,0,0,0,0,2.30955e+07,-574599,0
6.66265e+06,0,0,0,0,2.38015e+07,-553049,0
6.34207e+06,0,0,8.40833e+07,3.27677e+179,2.36026e+07,-320584,0
6.02304e+06,0,0,8.40833e+07,0,2.36058e+07,-319025,0
5.70558e+06,0,0,8.40833e+07,0,2.36089e+07,-317465,0
5.45981e+06,0,0,8.40833e+07,0,2.60824e+07,-245768,0
6.08316e+06,0,0,8.40833e+07,0,2.53268e+07,623350,0
6.70825e+06,0,0,8.40833e+07,0,2.53303e+07,625094,0
7.33509e+06,0,0,8.40833e+07,0,2.53338e+07,626837,0
7.867e+06,0,0,8.40833e+07,0,2.19347e+07,531914,0
7.23548e+06,0,0,8.40833e+07,0,2.29572e+07,-631521,0
6.60546e+06,0,0,8.40833e+07,0,2.29602e+07,-630022,0
5.97694e+06,0,0,8.40833e+07,0,2.29633e+07,-628522,0
5.34992e+06,0,0,8.40833e+07,0,2.29663e+07,-627023,0
4.74836e+06,0,0,8.40833e+07,0,2.38128e+07,-601556,0
4.43363e+06,0,0,8.40833e+07,0,2.35663e+07,-314732,0
4.12046e+06,0,0,8.40833e+07,0,2.35695e+07,-313171,0
3.80885e+06,0,0,8.40833e+07,0,2.35726e+07,-311610,0
3.48946e+06,0,0,8.40833e+07,0,2.3247e+07,-319392,0
3.06072e+06,0,0,8.40833e+07,0,2.33472e+07,-428733,0
2.63353e+06,0,0,8.40833e+07,0,2.33503e+07,-427194,0
2.20788e+06,0,0,8.40833e+07,0,2.33534e+07,-425655,0
1.81629e+06,0,0,8.40833e+07,0,2.45018e+07,-391582,0
1.81985e+06,0,0,8.40833e+07,0,2.41607e+07,3555.16,0
1.82503e+06,0,0,8.40833e+07,0,2.4164e+07,5178.5,0
1.83183e+06,0,0,8.40833e+07,0,2.41673e+07,6801.83,0
1.84025e+06,0,0,8.40833e+07,0,2.41706e+07,8425.2,0
1.85774e+06,0,0,8.40833e+07,0,2.44438e+07,17488,0
2.09339e+06,0,0,8.40833e+07,0,2.42576e+07,235648,0
2.33071e+06,0,0,8.40833e+07,0,2.42609e+07,237316,0
2.56969e+06,0,0,8.40833e+07,0,2.42642e+07,238985,0
2.8266e+06,0,0,8.40833e+07,0,2.48396e+07,256910,0
3.27831e+06,0,0,8.40833e+07,0,2.4674e+07,451713,0
3.73174e+06,0,0,8.40833e+07,0,2.46773e+07,453423,0
4.18687e+06,0,0,8.40833e+07,0,2.46807e+07,455134,0
4.69756e+06,0,0,8.40833e+07,0,2.65826e+07,510692,0
5.44738e+06,0,0,8.40833e+07,0,2.63786e+07,749819,0
6.19735e+06,0,0,8.40833e+07,0,2.63837e+07,749965,0
6.94746e+06,0,0,8.40833e+07,0,2.63889e+07,750111,0
7.69772e+06,0,0,8.40833e+07,0,2.6394e+07,750257,0
8.41791e+06,0,0,8.40833e+07,0,2.53321e+07,720198,0
9.13825e+06,0,0,8.40833e+07,0,2.5337e+07,720338,0
9.85873e+06,0,0,8.40833e+07,0,2.5342e+07,720478,0
1.05793e+07,0,0,8.40833e+07,0,2.53469e+07,720619,0
1.12735e+07,0,0,8.40833e+07,0,2.44113e+07,694158,0
1.16332e+07,0,0,8.40833e+07,0,2.47089e+07,359654,0
1.19945e+07,0,0,8.40833e+07,0,2.47123e+07,361347,0
1.23576e+07,0,0,8.40833e+07,0,2.47157e+07,363041,0
1.26605e+07,0,0,8.40833e+07,0,2.25395e+07,302923,0
1.21603e+07,0,0,8.40833e+07,0,2.32467e+07,-500183,0
1.16616e+07,0,0,8.40833e+07,0,2.32499e+07,-498658,0
1.11645e+07,0,0,8.40833e+07,0,2.3253e+07,-497131,0
1.06689e+07,0,0,8.40833e+07,0,2.32561e+07,-495605,0
1.01747e+07,0,0,8.40833e+07,0,2.32548e+07,-494202,0
9.7008e+06,0,0,8.40833e+07,3.27677e+179,2.39691e+07,-473892,0
9.46168e+06,0,0,8.40833e+07,0,2.3768e+07,-239123,0
9.22407e+06,0,0,8.40833e+07,0,2.37711e+07,-237606,0
8.98798e+06,0,0,8.40833e+07,0,2.37742e+07,-236089,0
8.82426e+06,0,0,8.40833e+07,0,2.62726e+07,-163724,0
9.5384e+06,0,0,8.40833e+07,0,2.55092e+07,714139,0
1.02542e+07,0,0,8.40833e+07,0,2.55127e+07,715834,0
1.09718e+07,0,0,8.40833e+07,0,2.55161e+07,717529,0
1.15933e+07,0,0,8.40833e+07,0,2.20825e+07,621583,0
1.10397e+07,0,0,8.40833e+07,0,2.31152e+07,-553667,0
1.04875e+07,0,0,8.40833e+07,0,2.31181e+07,-552209,0
9.93672e+06,0,0,8.40833e+07,0,2.31211e+07,-550751,0
9.38743e+06,0,0,8.40833e+07,0,2.3124e+07,-549292,0
8.8638e+06,0,0,8.40833e+07,0,2.39789e+07,-523625,0
8.62983e+06,0,0,8.40833e+07,0,2.37298e+07,-233971,0
8.39738e+06,0,0,8.40833e+07,0,2.37329e+07,-232453,0
8.16645e+06,0,0,8.40833e+07,0,2.3736e+07,-230934,0
7.92759e+06,0,0,8.40833e+07,0,2.3407e+07,-238852,0
7.57824e+06,0,0,8.40833e+07,0,2.3508e+07,-349349,0
7.23039e+06,0,0,8.40833e+07,0,2.35111e+07,-347853,0
6.88403e+06,0,0,8.40833e+07,0,2.35141e+07,-346356,0
6.57203e+06,0,0,8.40833e+07,0,2.46739e+07,-312000,0
6.65907e+06,0,0,8.40833e+07,0,2.43293e+07,87032.9,0
6.74768e+06,0,0,8.40833e+07,0,2.43324e+07,88611.5,0
6.83787e+06,0,0,8.40833e+07,0,2.43356e+07,90190.1,0
6.92964e+06,0,0,8.40833e+07,0,2.43388e+07,91769.3,0
7.0305e+06,0,0,8.40833e+07,0,2.46146e+07,100861,0
7.35164e+06,0,0,8.40833e+07,0,2.44265e+07,321135,0
7.67439e+06,0,0,8.40833e+07,0,2.44297e+07,322758,0
7.99877e+06,0,0,8.40833e+07,0,2.44329e+07,324380,0
8.34119e+06,0,0,8.40833e+07,0,2.50139e+07,342421,0
8.88029e+06,0,0,8.40833e+07,0,2.48465e+07,539097,0
9.42105e+06,0,0,8.40833e+07,0,2.48498e+07,540761,0
9.96348e+06,0,0,8.40833e+07,0,2.48531e+07,542425,0
1.05619e+07,0,0,8.40833e+07,0,2.67737e+07,598469,0
1.13192e+07,0,0,8.40833e+07,0,2.66398e+07,757245,0
1.20766e+07,0,0,8.40833e+07,0,2.66448e+07,757387,0
1.28341e+07,0,0,8.40833e+07,0,2.66498e+07,757529,0
1.35918e+07,0,0,8.40833e+07,0,2.66548e+07,757671,0
1.43191e+07,0,0,8.40833e+07,0,2.55822e+07,727309,0
1.50465e+07,0,0,8.40833e+07,0,2.5587e+07,727445,0
1.57741e+07,0,0,8.40833e+07,0,2.55918e+07,727582,0
1.65018e+07,0,0,8.40833e+07,0,2.55966e+07,727718,0
1.72028e+07,0,0,8.40833e+07,0,2.46517e+07,700992,0
1.76481e+07,0,0,8.40833e+07,0,2.48801e+07,445300,0
1.80951e+07,0,0,8.40833e+07,0,2.48834e+07,446946,0
1.85437e+07,0,0,8.40833e+07,0,2.48867e+07,448592,0
1.89315e+07,0,0,8.40833e+07,0,2.26891e+07,387821,0
1.85083e+07,0,0,8.40833e+07,0,2.34031e+07,-423231,0
1.80865e+07,0,0,8.40833e+07,0,2.34061e+07,-421747,0
1.76662e+07,0,0,8.40833e+07,0,2.34092e+07,-420263,0
1.72475e+07,0,0,8.40833e+07,0,2.34122e+07,-418779,0
1.68506e+07,0,0,8.40833e+07,3.27677e+179,2.41321e+07,-396911,0
1.66906e+07,0,0,8.40833e+07,0,2.39289e+07,-159904,0
1.65322e+07,0,0,8.40833e+07,0,2.39319e+07,-158432,0
1.63753e+07,0,0,8.40833e+07,0,2.39349e+07,-156959,0
1.62913e+07,0,0,8.40833e+07,0,2.64575e+07,-83947.7,0
1.70235e+07,0,0,8.40833e+07,0,2.5748e+07,732228,0
1.77559e+07,0,0,8.40833e+07,0,2.57527e+07,732360,0
1.84884e+07,0,0,8.40833e+07,0,2.57573e+07,732492,0
1.91224e+07,0,0,8.40833e+07,0,2.22915e+07,634032,0
1.86444e+07,0,0,8.40833e+07,0,2.32687e+07,-477980,0
1.81679e+07,0,0,8.40833e+07,0,2.32716e+07,-476565,0
1.76927e+07,0,0,8.40833e+07,0,2.32745e+07,-475149,0
1.7219e+07,0,0,8.40833e+07,0,2.32774e+07,-473733,0
1.67711e+07,0,0,8.40833e+07,0,2.41404e+07,-447875,0
1.66156e+07,0,0,8.40833e+07,0,2.38888e+07,-155473,0
1.64616e+07,0,0,8.40833e+07,0,2.38918e+07,-154000,0
1.63091e+07,0,0,8.40833e+07,0,2.38948e+07,-152526,0
1.61485e+07,0,0,8.40833e+07,0,2.35625e+07,-160580,0
1.58763e+07,0,0,8.40833e+07,0,2.36644e+07,-272203,0
1.56056e+07,0,0,8.40833e+07,0,2.36673e+07,-270751,0
1.53363e+07,0,0,8.40833e+07,0,2.36703e+07,-269298,0
1.51016e+07,0,0,8.40833e+07,0,2.48411e+07,-234669,0
1.52698e+07,0,0,8.40833e+07,0,2.4493e+07,168146,0
1.54394e+07,0,0,8.40833e+07,0,2.44961e+07,169677,0
1.56107e+07,0,0,8.40833e+07,0,2.44992e+07,171209,0
1.57834e+07,0,0,8.40833e+07,0,2.45023e+07,172742,0
1.59653e+07,0,0,8.40833e+07,0,2.47806e+07,181859,0
1.63694e+07,0,0,8.40833e+07,0,2.45906e+07,404184,0
1.67752e+07,0,0,8.40833e+07,0,2.45937e+07,405759,0
1.71825e+07,0,0,8.40833e+07,0,2.45968e+07,407333,0
1.7608e+07,0,0,8.40833e+07,0,2.51832e+07,425483,0
1.8232e+07,0,0,8.40833e+07,0,2.50141e+07,623975,0
1.88576e+07,0,0,8.40833e+07,0,2.50172e+07,625590,0
1.94848e+07,0,0,8.40833e+07,0,2.50204e+07,627204,0
2.01685e+07,0,0,8.40833e+07,0,2.69592e+07,683718,0
2.0933e+07,0,0,8.40833e+07,0,2.68935e+07,764456,0
2.16975e+07,0,0,8.40833e+07,0,2.68984e+07,764594,0
2.24623e+07,0,0,8.40833e+07,0,2.69032e+07,764731,0
2.32271e+07,0,0,8.40833e+07,0,2.69081e+07,764869,0
2.39614e+07,0,0,8.40833e+07,0,2.58251e+07,734214,0
2.46957e+07,0,0,8.40833e+07,0,2.58298e+07,734346,0
2.54302e+07,0,0,8.40833e+07,0,2.58344e+07,734478,0
2.61648e+07,0,0,8.40833e+07,0,2.58391e+07,734611,0
2.68724e+07,0,0,8.40833e+07,0,2.4885e+07,707626,0
2.74009e+07,0,0,8.40833e+07,0,2.50464e+07,528444,0
2.79309e+07,0,0,8.40833e+07,0,2.50496e+07,530041,0
2.84625e+07,0,0,8.40833e+07,0,2.50527e+07,531639,0
2.89328e+07,0,0,8.40833e+07,0,2.28342e+07,470230,0
2.85842e+07,0,0,8.40833e+07,0,2.35549e+07,-348538,0
2.82371e+07,0,0,8.40833e+07,0,2.35578e+07,-347099,0
2.78915e+07,0,0,8.40833e+07,0,2.35608e+07,-345659,0
2.75473e+07,0,0,8.40833e+07,0,2.35637e+07,-344219,0
2.72251e+07,0,0,8.40833e+07,3.27677e+179,2.42902e+07,-322203,0
2.7142e+07,0,0,8.40833e+07,0,2.40851e+07,-83026.2,0
2.70604e+07,0,0,8.40833e+07,0,2.4088e+07,-81599.1,0
2.69803e+07,0,0,8.40833e+07,0,2.40909e+07,-80172,0
2.69737e+07,0,0,8.40833e+07,0,2.6637e+07,-6536.18,0
2.77128e+07,0,0,8.40833e+07,0,2.59891e+07,739083,0
2.8452e+07,0,0,8.40833e+07,0,2.59936e+07,739211,0
2.91914e+07,0,0,8.40833e+07,0,2.59981e+07,739338,0
2.98313e+07,0,0,8.40833e+07,0,2.24997e+07,639954,0
2.94268e+07,0,0,8.40833e+07,0,2.34177e+07,-404547,0
2.90236e+07,0,0,8.40833e+07,0,2.34205e+07,-403175,0
2.86218e+07,0,0,8.40833e+07,0,2.34233e+07,-401804,0
2.82214e+07,0,0,8.40833e+07,0,2.34261e+07,-400432,0
2.7847e+07,0,0,8.40833e+07,0,2.4297e+07,-374390,0
2.77676e+07,0,0,8.40833e+07,0,2.4043e+07,-79324.9,0
2.76897e+07,0,0,8.40833e+07,0,2.40459e+07,-77897.3,0
2.76133e+07,0,0,8.40833e+07,0,2.40488e+07,-76469.2,0
2.75286e+07,0,0,8.40833e+07,0,2.37133e+07,-84657.5,0
2.73312e+07,0,0,8.40833e+07,0,2.3816e+07,-197375,0
2.71353e+07,0,0,8.40833e+07,0,2.38188e+07,-195967,0
2.69407e+07,0,0,8.40833e+07,0,2.38217e+07,-194560,0
2.6781e+07,0,0,8.40833e+07,0,2.50032e+07,-159670,0
2.70279e+07,0,0,8.40833e+07,0,2.46518e+07,246811,0
2.72761e+07,0,0,8.40833e+07,0,2.46548e+07,248295,0
2.75259e+07,0,0,8.40833e+07,0,2.46578e+07,249779,0
2.77772e+07,0,0,8.40833e+07,0,2.46608e+07,251264,0
2.80376e+07,0,0,8.40833e+07,0,2.49416e+07,260404,0
2.85223e+07,0,0,8.40833e+07,0,2.47496e+07,484714,0
2.90085e+07,0,0,8.40833e+07,0,2.47527e+07,486239,0
2.94963e+07,0,0,8.40833e+07,0,2.47557e+07,487765,0
