0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.97803,0.05,0,2.13159,2.4309,0,0.399286,4.47552,99.3022,98.274,6.39199,0,0,1.71462,1.41532,0,1.32472,2.1168
85.139,85.139,3.6854,0.04,0,2.13253,2.43148,0,0.399461,4.47552,99.3022,98.274,6.00118,0,0,1.71462,1.41566,0,1.32472,2.1168
85.139,85.139,3.65123,0.04,0,2.24883,2.54744,0,0.399635,4.47552,99.3022,98.274,5.71517,0,0,1.79118,1.49256,0,1.32472,2.1168
85.139,85.139,3.81013,0.02,0,2.32634,2.54806,0,0.42143,4.47552,99.3022,98.274,5.24852,0,0,1.71464,1.49292,0,1.38387,2.1168
85.139,85.139,3.67807,0.01,0,2.54868,2.54868,0,0.435957,4.47552,99.3022,98.274,5.58674,0,0,1.49329,1.49329,0,1.32473,2.1168
85.139,85.139,3.38132,0.01,0,2.54929,2.54929,0,0.477622,4.47552,99.3022,98.274,5.28353,0,0,1.49365,1.49365,0,1.15371,2.1168
85.139,85.139,3.28663,0.01,0,2.54991,2.54991,0,0.477737,4.47552,99.3022,98.274,5.20395,0,0,1.49401,1.49401,0,1.15399,2.1168
85.139,85.139,3.44712,0.01,0,2.52768,2.52768,0,0.477853,4.47552,99.3022,98.274,3.96781,0,0,1.5365,1.5365,0,1.15427,2.1168
85.139,85.139,3.14717,0.01,0,2.5283,2.5283,0,0.473688,4.47552,99.3022,98.274,3.82197,0,0,1.53687,1.53687,0,1.1871,2.1168
85.139,85.139,2.98398,0.01,0,2.52891,2.52891,0,0.473803,4.47552,99.3022,98.274,3.47246,0,0,1.53724,1.53724,0,1.18739,2.1168
85.139,85.139,2.87623,0.01,0,2.52952,2.52952,0,0.473917,4.47552,99.3022,98.274,3.33579,0,0,1.53761,1.53761,0,1.18767,2.1168
85.139,85.139,2.97833,0.01,0,2.58918,2.58918,0,0.474032,4.47552,99.3022,98.274,3.14766,0,0,1.57557,1.57557,0,1.18796,2.1168
85.139,85.139,2.81235,0.01,0,2.58981,2.58981,0,0.485212,4.47552,99.3022,98.274,3.04619,0,0,1.57595,1.57595,0,1.21728,2.1168
84.9618,85.139,2.58026,0.01,0,2.59043,2.59043,0,0.48533,4.47552,99.3022,98.274,2.68171,0,0,1.57633,1.57633,0,1.21758,2.1168
85.0499,85.139,2.71562,0.03,0,2.45311,2.59106,0,0.485447,4.47552,99.3022,98.274,3.22708,0,0,1.71466,1.57671,0,1.21787,2.1168
85.139,85.139,2.92098,0.03,0,2.62721,2.76478,0,0.459713,4.47552,99.3022,98.274,3.34686,0,0,1.85044,1.71287,0,1.32475,2.1168
85.0604,85.139,2.79707,0.02,0,2.76404,2.76544,0,0.492339,4.47552,99.3022,98.274,2.70478,0,0,1.71469,1.71329,0,1.42965,2.1168
85.139,85.139,3.11263,0.03,0,2.76512,2.76611,0,0.517981,4.47552,99.3022,98.274,3.18047,0,0,1.71469,1.7137,0,1.32477,2.1168
84.738,85.139,2.51262,0.02,0,2.76621,2.76678,0,0.518184,4.47552,99.2893,98.274,2.41568,0,0,1.71469,1.71412,0,1.32477,2.1168
84.845,85.139,2.99876,0.03,0,2.76729,2.76745,0,0.518387,4.47552,99.3022,98.274,3.87509,0,0,1.71469,1.71453,0,1.32477,2.1168
85.139,85.139,4.01567,0.03,0,2.68367,2.68367,0,0.518591,4.47552,99.3022,98.274,2.73698,0,0,1.63244,1.63244,0,1.32477,2.1168
85.139,85.139,3.76845,0.02,0,2.60247,2.68431,0,0.502919,4.47552,99.3022,98.274,2.91919,0,0,1.71468,1.63283,0,1.26122,2.1168
85.139,85.139,4.35443,0.02,0,2.60352,2.68496,0,0.487703,4.47552,99.3022,98.274,3.70138,0,0,1.71468,1.63323,0,1.32476,2.1168
85.139,85.139,4.28331,0.02,0,2.60456,2.68561,0,0.487899,4.47552,99.3022,98.274,3.6867,0,0,1.71468,1.63362,0,1.32476,2.1168
85.139,85.139,3.45149,0.02,0,2.53621,2.61687,0,0.488095,4.47552,98.7055,98.274,3.05893,0,0,1.63949,1.55884,0,1.32476,2.1168
84.6746,85.139,2.289,0.02,0,2.46206,2.61751,0,0.475286,4.47552,98.6927,98.274,1.5133,0,0,1.71466,1.55921,0,1.26667,2.1168
84.582,85.139,2.67152,0.04,0,2.46307,2.61814,0,0.46139,4.47552,98.9489,98.274,3.04024,0,0,1.71466,1.55959,0,1.32474,2.1168
85.139,85.139,7.15386,0.04,0,2.46408,2.61877,0,0.46158,4.47552,99.06,98.274,6.20863,0,0,1.71466,1.55997,0,1.32474,2.1168
85.139,85.139,4.55698,0.03,0,2.26782,2.42214,0,0.461769,4.47552,98.845,98.274,2.95727,0,0,1.55793,1.40361,0,1.32474,2.1168
85.139,85.139,3.63635,0.03,0,2.12032,2.42272,0,0.42499,4.47552,98.8147,98.274,2.07686,0,0,1.70635,1.40395,0,1.20365,2.1168
85.139,85.139,5.56228,0.04,0,2.12091,2.42331,0,0.397348,4.47552,99.0936,98.274,2.95145,0,0,1.70669,1.40429,0,1.31833,2.1168
85.139,85.139,6.9209,0.04,0,2.1215,2.4239,0,0.397458,4.47552,99.3022,98.274,3.4989,0,0,1.70703,1.40463,0,1.31859,2.1168
85.139,85.139,10.613,0.05,0,2.12208,2.42448,0,0.397568,4.47552,99.3022,98.274,5.78067,0,0,1.70737,1.40497,0,1.31885,2.1168
85.139,85.139,5.12292,0.05,0,2.19863,2.50103,0,0.397678,4.47552,99.0663,98.274,3.28351,0,0,1.75315,1.45075,0,1.31912,2.1168
85.139,85.139,3.94694,0.05,0,2.23809,2.50162,0,0.412024,4.47552,99.0385,98.274,2.56303,0,0,1.71462,1.45109,0,1.35448,2.1168
85.139,85.139,3.86213,0.05,0,2.23901,2.50221,0,0.419418,4.47552,99.3022,98.274,2.52156,0,0,1.71462,1.45143,0,1.32472,2.1168
85.139,85.139,4.22444,0.05,0,2.23994,2.50279,0,0.419591,4.47552,99.3022,98.274,3.75257,0,0,1.71462,1.45177,0,1.32472,2.1168
85.139,85.139,5.29254,0.05,0,2.48504,2.74755,0,0.419765,4.47552,99.3022,98.274,3.30489,0,0,1.88536,1.62285,0,1.32472,2.1168
85.139,85.139,7.22775,0.05,0,2.65677,2.7482,0,0.465697,4.47552,99.3022,98.274,4.31776,0,0,1.71466,1.62323,0,1.45663,2.1168
85.139,85.139,6.31221,0.05,0,2.65779,2.74884,0,0.497878,4.47552,99.3022,98.274,4.42625,0,0,1.71466,1.62361,0,1.32475,2.1168
85.139,85.139,5.23725,0.05,0,2.65882,2.74949,0,0.49807,4.47552,99.3022,98.274,3.47283,0,0,1.71466,1.62399,0,1.32475,2.1168
85.139,85.139,6.52088,0.05,0,2.31125,2.40154,0,0.498263,4.47552,99.3022,98.274,3.53829,0,0,1.48531,1.39503,0,1.32475,2.1168
85.139,85.139,6.35688,0.05,0,2.0997,2.4021,0,0.433128,4.47552,99.3022,98.274,3.99664,0,0,1.69775,1.39535,0,1.14755,2.1168
85.139,85.139,4.9854,0.05,0,2.10026,2.40266,0,0.393484,4.47552,99.3022,98.274,3.78024,0,0,1.69808,1.39568,0,1.31168,2.1168
85.139,85.139,5.95384,0.05,0,2.10083,2.40323,0,0.393589,4.47552,99.3022,98.274,3.54938,0,0,1.69841,1.39601,0,1.31194,2.1168
85.139,85.139,5.37479,0.05,0,2.10139,2.40379,0,0.393695,4.47552,99.3022,98.274,3.77512,0,0,1.69874,1.39634,0,1.31219,2.1168
85.139,85.139,4.50329,0.05,0,2.18981,2.49221,0,0.393801,4.47552,99.2953,98.274,3.55266,0,0,1.75524,1.45284,0,1.31244,2.1168
85.139,85.139,3.43067,0.05,0,2.23135,2.49279,0,0.41037,4.47552,99.1735,98.274,2.88202,0,0,1.71462,1.45318,0,1.3561,2.1168
85.139,85.139,3.23119,0.05,0,2.23227,2.49338,0,0.418154,4.47552,99.1405,98.274,2.67448,0,0,1.71462,1.45352,0,1.32472,2.1168
85.139,85.139,3.18815,0.05,0,2.2332,2.49396,0,0.418328,4.47552,99.1337,98.274,2.60404,0,0,1.71462,1.45386,0,1.32472,2.1168
85.139,85.139,2.73033,0.05,0,2.19974,2.46017,0,0.418501,4.47552,99.1178,98.274,2.42108,0,0,1.69278,1.43236,0,1.32472,2.1168
85.139,85.139,2.54406,0.05,0,2.17883,2.46074,0,0.412232,4.47552,99.1327,98.274,2.28489,0,0,1.71462,1.4327,0,1.30784,2.1168
85.1153,85.139,2.45076,0.05,0,2.17974,2.46132,0,0.408312,4.47552,99.0078,98.274,2.38918,0,0,1.71462,1.43304,0,1.32471,2.1168
84.9211,85.139,2.26821,0.07,0,2.18065,2.4619,0,0.408483,4.47552,98.7935,98.274,2.24938,0,0,1.71462,1.43337,0,1.32471,2.1168
84.6926,85.139,2.33238,0.06,0,2.29838,2.57929,0,0.408654,4.47552,98.5595,98.274,2.2054,0,0,1.79213,1.51122,0,1.32471,2.1168
84.0974,85.139,2.00682,0.05,0,2.37683,2.57989,0,0.430716,4.47552,98.2571,98.274,2.01508,0,0,1.71463,1.51158,0,1.3846,2.1168
83.3161,85.139,1.81092,0.04,0,2.37779,2.5805,0,0.445419,4.47552,97.7944,98.274,1.86084,0,0,1.71463,1.51193,0,1.32473,2.1168
82.4859,85.139,1.75089,0.04,0,2.37876,2.5811,0,0.445599,4.47552,97.2979,98.274,1.67722,0,0,1.71463,1.51229,0,1.32473,2.1168
81.5048,85.139,1.55776,0.04,0,2.37972,2.58171,0,0.445779,4.47552,97.1466,98.274,1.60635,0,0,1.71463,1.51264,0,1.32473,2.1168
80.8344,85.139,1.87365,0.02,0,2.35755,2.55919,0,0.445959,4.47552,97.0074,98.274,2.286,0,0,1.75729,1.55565,0,1.32473,2.1168
80.018,85.139,1.76068,0.03,0,2.40116,2.55979,0,0.441805,4.47552,96.8658,98.274,2.17221,0,0,1.71465,1.55601,0,1.35768,2.1168
79.0549,85.139,1.6083,0.03,0,2.40212,2.56039,0,0.449977,4.47552,96.6514,98.274,2.13142,0,0,1.71465,1.55638,0,1.32473,2.1168
77.9569,85.139,1.45816,0.04,0,2.40309,2.56099,0,0.450158,4.47552,96.4864,98.274,1.93481,0,0,1.71465,1.55674,0,1.32473,2.1168
76.9543,85.139,1.57196,0.04,0,2.46384,2.62137,0,0.450339,4.47552,96.2313,98.274,2.01102,0,0,1.75269,1.59516,0,1.32473,2.1168
75.9164,85.139,1.56624,0.04,0,2.50287,2.62199,0,0.461723,4.47552,95.9023,98.274,1.97951,0,0,1.71465,1.59553,0,1.35413,2.1168
74.7443,85.139,1.42137,0.04,0,2.50386,2.6226,0,0.469037,4.47552,95.5723,98.274,1.81202,0,0,1.71465,1.59591,0,1.32474,2.1168
73.4244,85.139,1.24955,0.04,0,2.50485,2.62322,0,0.469223,4.47552,95.174,98.274,1.79244,0,0,1.71465,1.59628,0,1.32474,2.1168
71.7581,85.139,1.04071,0.04,0,2.68107,2.79907,0,0.469408,4.47552,94.3917,98.274,1.69778,0,0,1.85212,1.73412,0,1.32474,2.1168
69.7902,85.139,0.806135,0.04,0,2.79973,2.79973,0,0.502433,4.47552,93.645,98.274,1.29426,0,0,1.73453,1.73453,0,1.43095,2.1168
67.7593,85.139,0.722527,0.04,0,2.80039,2.80039,0,0.524669,4.47552,92.9251,98.274,1.20658,0,0,1.73494,1.73494,0,1.3401,2.1168
65.877,85.139,0.856771,0.07,0,2.80104,2.80104,0,0.524792,4.47552,92.3569,98.274,1.30826,0,0,1.73534,1.73534,0,1.34041,2.1168
64.5606,85.139,1.46252,0.08,0,2.8017,2.8017,0,0.524915,4.47552,91.9231,98.274,1.55632,0,0,1.73575,1.73575,0,1.34073,2.1168
62.9769,85.139,1.06278,0.08,0,2.71685,2.71685,0,0.525039,4.47552,91.4233,98.274,1.5931,0,0,1.65262,1.65262,0,1.34104,2.1168
61.1176,85.139,0.713768,0.08,0,2.65584,2.71749,0,0.509139,4.47552,91.0214,98.274,1.31785,0,0,1.71467,1.65301,0,1.27682,2.1168
59.6495,85.139,1.16954,0.12,0,2.65686,2.71813,0,0.497704,4.47552,91.1419,98.274,1.78089,0,0,1.71467,1.6534,0,1.32475,2.1168
59.5141,85.139,2.62853,0.13,0,2.65789,2.71877,0,0.497896,4.47552,91.1838,98.274,2.7577,0,0,1.71467,1.65379,0,1.32475,2.1168
58.1082,85.139,1.18606,0.13,0,2.58867,2.64916,0,0.498088,4.47552,90.8651,98.274,1.61912,0,0,1.63856,1.57807,0,1.32475,2.1168
57.0353,85.139,1.45537,0.13,0,2.51357,2.64978,0,0.485116,4.47552,90.2252,98.274,1.59236,0,0,1.71465,1.57844,0,1.26595,2.1168
56.0003,85.139,1.54739,0.13,0,2.51456,2.6504,0,0.471043,4.47552,90.185,98.274,1.21399,0,0,1.71465,1.57881,0,1.32474,2.1168
55.2225,85.139,1.8059,0.14,0,2.51555,2.65102,0,0.471229,4.47552,90.365,98.274,2.48556,0,0,1.71465,1.57918,0,1.32474,2.1168
57.4429,85.139,4.82442,0.14,0,2.31685,2.45195,0,0.471415,4.47552,91.5534,98.274,4.94411,0,0,1.55599,1.42089,0,1.32474,2.1168
58.3637,85.139,3.36811,0.13,0,2.15913,2.45252,0,0.434177,4.47552,91.8394,98.274,3.01057,0,0,1.71461,1.42122,0,1.20216,2.1168
59.057,85.139,3.13403,0.13,0,2.16004,2.4531,0,0.404621,4.47552,92.0387,98.274,3.46935,0,0,1.71461,1.42156,0,1.32471,2.1168
59.0871,85.139,2.44649,0.14,0,2.16095,2.45367,0,0.404792,4.47552,91.8343,98.274,2.06749,0,0,1.71461,1.42189,0,1.32471,2.1168
59.8699,85.139,3.21249,0.15,0,2.16186,2.45425,0,0.404962,4.47552,91.8178,98.274,2.39017,0,0,1.71461,1.42222,0,1.32471,2.1168
67.7624,85.139,10.6583,0.15,0,2.23966,2.53172,0,0.405133,4.47552,93.1689,98.274,8.01211,0,0,1.76061,1.46855,0,1.32471,2.1168
71.9397,85.139,7.09941,0.11,0,2.28657,2.5323,0,0.419713,4.47552,94.4207,98.274,7.20558,0,0,1.71461,1.46888,0,1.36024,2.1168
76.291,85.139,7.22892,0.06,0,2.28747,2.53287,0,0.428502,4.47552,95.7667,98.274,7.13147,0,0,1.71461,1.46922,0,1.32471,2.1168
82.0204,85.139,8.98613,0.06,0,2.28838,2.53345,0,0.428673,4.47552,98.6303,98.274,9.58797,0,0,1.71461,1.46955,0,1.32471,2.1168
85.139,85.139,6.529,0.05,0,2.53645,2.78118,0,0.428843,4.47552,99.3022,98.274,6.03225,0,0,1.88744,1.64271,0,1.32471,2.1168
85.139,85.139,10.4218,0.02,0,2.71025,2.78181,0,0.475331,4.47552,99.3022,98.274,9.60864,0,0,1.71465,1.64308,0,1.45824,2.1168
85.139,85.139,10.4822,0.03,0,2.71125,2.78245,0,0.5079,4.47552,99.3022,98.274,11.3395,0,0,1.71465,1.64346,0,1.32474,2.1168
85.139,85.139,8.62718,0.04,0,2.71226,2.78308,0,0.508088,4.47552,99.3022,98.274,9.45424,0,0,1.71465,1.64383,0,1.32474,2.1168
85.139,85.139,9.62444,0.04,0,2.36041,2.43086,0,0.508277,4.47552,99.3022,98.274,9.46904,0,0,1.48251,1.41206,0,1.32474,2.1168
85.139,85.139,6.39059,0.05,0,2.12919,2.43141,0,0.44234,4.47552,99.3022,98.274,9.7681,0,0,1.7146,1.41238,0,1.14538,2.1168
85.139,85.139,5.21195,0.05,0,2.13006,2.43196,0,0.399009,4.47552,99.3022,98.274,6.95728,0,0,1.7146,1.4127,0,1.3247,2.1168
85.139,85.139,3.58756,0.05,0,2.13093,2.43251,0,0.399173,4.47552,99.3022,98.274,5.55909,0,0,1.7146,1.41302,0,1.3247,2.1168
85.139,85.139,4.7591,0.05,0,2.1318,2.43307,0,0.399337,4.47552,99.3022,98.274,6.51117,0,0,1.7146,1.41334,0,1.3247,2.1168
85.139,85.139,8.25984,0.05,0,2.2216,2.52254,0,0.3995,4.47552,99.3022,98.274,9.23064,0,0,1.77146,1.47052,0,1.3247,2.1168
85.139,85.139,7.71131,0.05,0,2.27935,2.52311,0,0.416327,4.47552,99.3022,98.274,7.52382,0,0,1.71461,1.47085,0,1.36863,2.1168
85.139,85.139,6.19675,0.05,0,2.28025,2.52368,0,0.42715,4.47552,99.3022,98.274,5.61625,0,0,1.71461,1.47119,0,1.32471,2.1168
85.139,85.139,5.37133,0.05,0,2.28116,2.52426,0,0.42732,4.47552,99.3022,98.274,4.44742,0,0,1.71461,1.47152,0,1.32471,2.1168
85.139,85.139,5.89603,0.05,0,2.24727,2.49003,0,0.42749,4.47552,99.3022,98.274,6.29729,0,0,1.69251,1.44975,0,1.32471,2.1168
85.139,85.139,5.63434,0.05,0,2.22607,2.4906,0,0.421138,4.47552,99.3022,98.274,6.95087,0,0,1.71461,1.45008,0,1.30763,2.1168
85.139,85.139,4.66361,0.05,0,2.22696,2.49116,0,0.417165,4.47552,99.3022,98.274,6.08376,0,0,1.71461,1.45041,0,1.32471,2.1168
85.139,85.139,3.97325,0.05,0,2.22786,2.49173,0,0.417333,4.47552,99.3022,98.274,5.44192,0,0,1.71461,1.45074,0,1.32471,2.1168
85.139,85.139,3.91076,0.04,0,2.34698,2.61052,0,0.4175,4.47552,99.3022,98.274,5.32811,0,0,1.79306,1.52952,0,1.32471,2.1168
85.139,85.139,4.43995,0.04,0,2.42635,2.61111,0,0.439824,4.47552,99.3022,98.274,5.28716,0,0,1.71463,1.52987,0,1.38532,2.1168
85.139,85.139,3.84794,0.03,0,2.42729,2.61171,0,0.454699,4.47552,99.3022,98.274,5.33782,0,0,1.71463,1.53022,0,1.32472,2.1168
85.139,85.139,3.85598,0.02,0,2.42823,2.6123,0,0.454875,4.47552,99.3022,98.274,4.16595,0,0,1.71463,1.53056,0,1.32472,2.1168
85.139,85.139,3.34962,0.02,0,2.42918,2.61289,0,0.455051,4.47552,99.3022,98.274,3.9478,0,0,1.71463,1.53091,0,1.32472,2.1168
85.139,85.139,3.574,0.02,0,2.40671,2.59008,0,0.455227,4.47552,99.3022,98.274,4.28947,0,0,1.7578,1.57443,0,1.32472,2.1168
85.139,85.139,3.46995,0.02,0,2.45081,2.59067,0,0.451017,4.47552,99.3022,98.274,3.99815,0,0,1.71464,1.57478,0,1.35807,2.1168
85.139,85.139,3.30391,0.02,0,2.45176,2.59125,0,0.459282,4.47552,99.3022,98.274,3.92107,0,0,1.71464,1.57514,0,1.32473,2.1168
85.139,85.139,3.10632,0.02,0,2.4527,2.59184,0,0.45946,4.47552,99.3022,98.274,3.9796,0,0,1.71464,1.5755,0,1.32473,2.1168
85.139,85.139,3.09906,0.02,0,2.51415,2.65293,0,0.459637,4.47552,99.3022,98.274,3.74959,0,0,1.75314,1.61436,0,1.32473,2.1168
85.139,85.139,3.12819,0.02,0,2.55362,2.65354,0,0.471152,4.47552,99.2769,98.274,3.39985,0,0,1.71465,1.61473,0,1.35448,2.1168
85.139,85.139,2.89898,0.02,0,2.55459,2.65414,0,0.478548,4.47552,99.1993,98.274,3.27586,0,0,1.71465,1.6151,0,1.32474,2.1168
85.0127,85.139,2.63958,0.02,0,2.55556,2.65474,0,0.47873,4.47552,99.0867,98.274,2.8656,0,0,1.71465,1.61546,0,1.32474,2.1168
85.139,85.139,3.07774,0.03,0,2.73387,2.83268,0,0.478912,4.47552,99.0636,98.274,4.03695,0,0,1.85376,1.75495,0,1.32474,2.1168
85.139,85.139,3.31092,0.02,0,2.83333,2.83333,0,0.512327,4.47552,98.9312,98.274,3.085,0,0,1.75535,1.75535,0,1.43222,2.1168
85.139,85.139,3.72326,0.02,0,2.83397,2.83397,0,0.530966,4.47552,98.9486,98.274,3.80804,0,0,1.75574,1.75574,0,1.35618,2.1168
85.0759,85.139,2.98849,0.02,0,2.83461,2.83461,0,0.531086,4.47552,98.7453,98.274,2.75916,0,0,1.75614,1.75614,0,1.35649,2.1168
85.139,85.139,3.6307,0.03,0,2.83526,2.83526,0,0.531207,4.47552,98.9381,98.274,4.79117,0,0,1.75654,1.75654,0,1.3568,2.1168
85.139,85.139,4.02726,0.02,0,2.74938,2.74938,0,0.531327,4.47552,99.3022,98.274,8.93107,0,0,1.67241,1.67241,0,1.3571,2.1168
85.139,85.139,4.20806,0.02,0,2.70813,2.75,0,0.515233,4.47552,99.3022,98.274,9.98131,0,0,1.71466,1.67279,0,1.2921,2.1168
85.139,85.139,3.49804,0.02,0,2.70913,2.75063,0,0.507503,4.47552,99.3022,98.274,8.8687,0,0,1.71466,1.67317,0,1.32475,2.1168
85.139,85.139,4.95401,0.02,0,2.71014,2.75125,0,0.507691,4.47552,99.3022,98.274,11.003,0,0,1.71466,1.67355,0,1.32475,2.1168
85.139,85.139,14.8311,0.03,0,2.64005,2.68079,0,0.50788,4.47552,99.3022,98.274,15.6958,0,0,1.63764,1.59691,0,1.32475,2.1168
85.139,85.139,4.62401,0.03,0,2.56403,2.6814,0,0.494746,4.47552,99.3022,98.274,7.38734,0,0,1.71464,1.59727,0,1.26524,2.1168
85.139,85.139,4.36354,0.03,0,2.565,2.68201,0,0.480498,4.47552,99.3022,98.274,6.78962,0,0,1.71464,1.59763,0,1.32473,2.1168
85.139,85.139,4.62505,0.04,0,2.56597,2.68261,0,0.480681,4.47552,99.3022,98.274,8.5493,0,0,1.71464,1.598,0,1.32473,2.1168
85.139,85.139,4.50915,0.04,0,2.36486,2.48115,0,0.480863,4.47552,99.3022,98.274,9.78394,0,0,1.55409,1.43781,0,1.32473,2.1168
84.9168,85.139,2.36336,0.04,0,2.20524,2.48171,0,0.443176,4.47552,99.3022,98.274,3.45776,0,0,1.71461,1.43814,0,1.20069,2.1168
84.3007,85.139,1.96798,0.07,0,2.20613,2.48227,0,0.413262,4.47552,99.3022,98.274,4.12663,0,0,1.71461,1.43846,0,1.32471,2.1168
84.8697,85.139,3.23072,0.06,0,2.20702,2.48284,0,0.413429,4.47552,99.3022,98.274,5.9608,0,0,1.71461,1.43879,0,1.32471,2.1168
85.139,85.139,11.2479,0.07,0,2.20791,2.4834,0,0.413596,4.47552,99.3022,98.274,9.39173,0,0,1.71461,1.43912,0,1.32471,2.1168
85.139,85.139,11.5095,0.05,0,2.28661,2.56177,0,0.413763,4.47552,99.3022,98.274,14.8589,0,0,1.76114,1.48598,0,1.32471,2.1168
85.139,85.139,6.91508,0.05,0,2.33404,2.56233,0,0.428511,4.47552,99.3022,98.274,11.54,0,0,1.71461,1.48631,0,1.36066,2.1168
85.139,85.139,6.50769,0.05,0,2.33492,2.5629,0,0.437398,4.47552,99.3022,98.274,10.6896,0,0,1.71461,1.48663,0,1.3247,2.1168
85.139,85.139,8.28342,0.05,0,2.33581,2.56346,0,0.437565,4.47552,99.3022,98.274,13.2285,0,0,1.71461,1.48696,0,1.3247,2.1168
85.139,85.139,6.35621,0.05,0,2.58679,2.81411,0,0.437731,4.47552,99.3022,98.274,10.0219,0,0,1.88948,1.66216,0,1.3247,2.1168
85.139,85.139,6.59997,0.05,0,2.76261,2.81473,0,0.484764,4.47552,99.3022,98.274,10.2858,0,0,1.71464,1.66252,0,1.45981,2.1168
85.139,85.139,5.94148,0.05,0,2.76359,2.81534,0,0.517712,4.47552,99.3022,98.274,6.39887,0,0,1.71464,1.66289,0,1.32473,2.1168
85.139,85.139,7.03187,0.05,0,2.76457,2.81596,0,0.517896,4.47552,99.3022,98.274,9.29536,0,0,1.71464,1.66325,0,1.32473,2.1168
85.139,85.139,6.98156,0.05,0,2.40853,2.45956,0,0.51808,4.47552,99.3022,98.274,13.87,0,0,1.47976,1.42873,0,1.32473,2.1168
85.139,85.139,4.17895,0.05,0,2.17455,2.4601,0,0.451359,4.47552,99.3022,98.274,8.42087,0,0,1.71459,1.42904,0,1.14326,2.1168
85.139,85.139,4.16432,0.05,0,2.1754,2.46064,0,0.40751,4.47552,99.3022,98.274,9.88391,0,0,1.71459,1.42936,0,1.32469,2.1168
85.139,85.139,5.87713,0.05,0,2.17626,2.46118,0,0.40767,4.47552,99.3022,98.274,10.715,0,0,1.71459,1.42967,0,1.32469,2.1168
85.139,85.139,5.78967,0.05,0,2.17711,2.46172,0,0.40783,4.47552,99.3022,98.274,10.313,0,0,1.71459,1.42998,0,1.32469,2.1168
