0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27153e+07,-758396,758396
0,0,0,0,0,2.27203e+07,-755912,755912
0,0,0,0,0,2.27254e+07,-753428,753428
0,0,0,0,0,2.5067e+07,-684600,684600
138520,0,0,0,0,2.43547e+07,138520,0
279817,0,0,0,0,2.43603e+07,141297,0
423891,0,0,0,0,2.43659e+07,144074,0
479257,0,0,0,0,2.11512e+07,55366.8,0
0,0,0,0,0,2.19791e+07,-882744,0
0,0,0,0,0,2.19859e+07,-882552,882552
0,0,0,0,0,2.19926e+07,-882359,882359
0,0,0,0,0,2.19994e+07,-882166,882166
0,0,0,0,0,2.28049e+07,-859276,859276
0,0,0,0,0,2.27075e+07,-739740,739740
0,0,0,0,0,2.27126e+07,-737252,737252
0,0,0,0,0,2.27176e+07,-734764,734764
0,0,0,0,0,2.24111e+07,-741128,741128
0,0,0,0,0,2.2508e+07,-843725,843725
0,0,0,0,0,2.2513e+07,-841273,841273
0,0,0,0,0,2.2518e+07,-838820,838820
0,0,0,0,0,2.36087e+07,-805523,805523
0,0,0,0,0,2.32875e+07,-429918,429918
0,0,0,0,0,2.32928e+07,-427330,427330
0,0,0,0,0,2.3298e+07,-424743,424743
0,0,0,0,0,2.33032e+07,-422154,422154
0,0,0,0,0,2.35645e+07,-412508,412508
0,0,0,0,0,2.33901e+07,-204497,204497
0,0,0,0,0,2.33953e+07,-201836,201836
0,0,0,0,0,2.34006e+07,-199176,199176
0,0,0,0,0,2.39488e+07,-181085,181085
4895.63,0,0,0,0,2.37939e+07,4895.63,0
12518.9,0,0,0,0,2.37992e+07,7623.3,0
22870.6,0,0,0,0,2.38046e+07,10351.6,0
87087.8,0,0,0,0,2.5613e+07,64217.3,0
799265,0,0,0,0,2.50544e+07,712177,0
1.51167e+06,0,0,0,0,2.50625e+07,712410,0
2.22432e+06,0,0,0,0,2.50707e+07,712643,0
2.93719e+06,0,0,0,0,2.50789e+07,712875,0
3.6216e+06,0,0,0,0,2.40731e+07,684404,0
3.93442e+06,0,0,0,0,2.44063e+07,312819,0
4.25006e+06,0,0,0,0,2.44119e+07,315645,0
4.56853e+06,0,0,0,0,2.44175e+07,318472,0
4.86454e+06,0,0,0,0,2.35289e+07,296008,0
4.79625e+06,0,0,0,0,2.38554e+07,-68289,0
4.73066e+06,0,0,0,0,2.38608e+07,-65588.2,0
4.66778e+06,0,0,0,0,2.38662e+07,-62886.1,0
4.54879e+06,0,0,0,0,2.17982e+07,-118985,0
3.67979e+06,0,0,0,0,2.24616e+07,-869005,0
2.81098e+06,0,0,0,0,2.24686e+07,-868808,0
1.94237e+06,0,0,0,0,2.24755e+07,-868612,0
1.07395e+06,0,0,0,0,2.24824e+07,-868415,0
224949,0,0,0,3.27677e+179,2.3165e+07,-849004,0
0,0,0,0,0,2.29791e+07,-628493,178594
622659,0,0,0,0,2.18914e+07,622659,0
0,0,0,0,0,2.29891e+07,-623615,0
0,0,0,0,0,2.53706e+07,-553697,553697
283400,0,0,0,0,2.46459e+07,283400,0
569526,0,0,0,0,2.46514e+07,286126,0
858379,0,0,0,0,2.46569e+07,288853,0
1.05692e+06,0,0,0,0,2.13872e+07,198537,0
184194,0,0,0,0,2.23315e+07,-872721,0
0,0,0,0,0,2.23381e+07,-872532,504144
0,0,0,0,0,2.23448e+07,-872343,872343
0,0,0,0,0,2.23514e+07,-872154,872154
0,0,0,0,0,2.31704e+07,-848882,848882
0,0,0,0,0,2.2969e+07,-610653,610653
0,0,0,0,0,2.29739e+07,-608210,608210
0,0,0,0,0,2.29789e+07,-605767,605767
0,0,0,0,0,2.2667e+07,-612327,612327
0,0,0,0,0,2.27654e+07,-716749,716749
0,0,0,0,0,2.27703e+07,-714340,714340
0,0,0,0,0,2.27752e+07,-711932,711932
0,0,0,0,0,2.38842e+07,-678159,678159
0,0,0,0,0,2.35574e+07,-296296,296296
0,0,0,0,0,2.35625e+07,-293755,293755
0,0,0,0,0,2.35676e+07,-291214,291214
0,0,0,0,0,2.35728e+07,-288673,288673
0,0,0,0,0,2.38383e+07,-278955,278955
0,0,0,0,0,2.36607e+07,-67532.6,67532.6
0,0,0,0,0,2.36659e+07,-64921.4,64921.4
0,0,0,0,0,2.36711e+07,-62309.4,62309.4
0,0,0,0,0,2.42283e+07,-44007.4,44007.4
145002,0,0,0,0,2.40705e+07,145002,0
292682,0,0,0,0,2.40758e+07,147680,0
443041,0,0,0,0,2.40811e+07,150359,0
648072,0,0,0,0,2.59196e+07,205031,0
1.37216e+06,0,0,0,0,2.54736e+07,724093,0
2.09649e+06,0,0,0,0,2.54816e+07,724322,0
2.82104e+06,0,0,0,0,2.54896e+07,724550,0
3.54582e+06,0,0,0,0,2.54977e+07,724779,0
4.24164e+06,0,0,0,0,2.44748e+07,695825,0
4.69884e+06,0,0,0,0,2.46915e+07,457204,0
5.15882e+06,0,0,0,0,2.4697e+07,459978,0
5.62158e+06,0,0,0,0,2.47025e+07,462753,0
6.06139e+06,0,0,0,0,2.37989e+07,439817,0
6.13075e+06,0,0,0,0,2.41307e+07,69358.7,0
6.20276e+06,0,0,0,0,2.4136e+07,72010.4,0
6.27742e+06,0,0,0,0,2.41413e+07,74662.6,0
6.29496e+06,0,0,0,0,2.20388e+07,17538.5,0
5.53683e+06,0,0,0,0,2.27245e+07,-758131,0
4.78109e+06,0,0,0,0,2.27294e+07,-755741,0
4.02774e+06,0,0,0,0,2.27342e+07,-753350,0
3.27678e+06,0,0,0,0,2.27391e+07,-750959,0
2.54775e+06,0,0,0,3.27677e+179,2.34308e+07,-729035,0
2.04679e+06,0,0,0,0,2.32382e+07,-500962,0
1.54821e+06,0,0,0,0,2.32431e+07,-498572,0
1.05203e+06,0,0,0,0,2.32479e+07,-496183,0
626826,0,0,0,0,2.56685e+07,-425204,0
1.05243e+06,0,0,0,0,2.49317e+07,425606,0
1.48071e+06,0,0,0,0,2.49371e+07,428277,0
1.91166e+06,0,0,0,0,2.49424e+07,430948,0
2.2507e+06,0,0,0,0,2.16188e+07,339046,0
1.45244e+06,0,0,0,0,2.26207e+07,-798260,0
656481,0,0,0,0,2.26254e+07,-795963,0
0,0,0,0,0,2.263e+07,-793665,0
0,0,0,0,0,2.26347e+07,-791367,791367
0,0,0,0,0,2.3465e+07,-765608,765608
0,0,0,0,0,2.32255e+07,-484002,484002
0,0,0,0,0,2.32303e+07,-481611,481611
0,0,0,0,0,2.32352e+07,-479218,479218
0,0,0,0,0,2.29181e+07,-485975,485975
0,0,0,0,0,2.30179e+07,-592193,592193
0,0,0,0,0,2.30227e+07,-589835,589835
0,0,0,0,0,2.30274e+07,-587476,587476
0,0,0,0,0,2.41543e+07,-553242,553242
0,0,0,0,0,2.3822e+07,-165246,165246
0,0,0,0,0,2.3827e+07,-162758,162758
0,0,0,0,0,2.3832e+07,-160270,160270
0,0,0,0,0,2.38371e+07,-157782,157782
0,0,0,0,0,2.41067e+07,-148000,148000
66760.7,0,0,0,0,2.39261e+07,66760.7,0
136079,0,0,0,0,2.39311e+07,69318.4,0
207955,0,0,0,0,2.39362e+07,71876.1,0
298333,0,0,0,0,2.45023e+07,90377.3,0
580682,0,0,0,0,2.43418e+07,282350,0
865655,0,0,0,0,2.43469e+07,284972,0
1.15325e+06,0,0,0,0,2.43521e+07,287595,0
1.4963e+06,0,0,0,0,2.622e+07,343051,0
2.23207e+06,0,0,0,0,2.58844e+07,735772,0
2.96807e+06,0,0,0,0,2.58923e+07,735996,0
3.70429e+06,0,0,0,0,2.59002e+07,736220,0
4.44073e+06,0,0,0,0,2.5908e+07,736443,0
5.14775e+06,0,0,0,0,2.48684e+07,707015,0
5.74643e+06,0,0,0,0,2.4971e+07,598683,0
6.34783e+06,0,0,0,0,2.49763e+07,601399,0
6.95195e+06,0,0,0,0,2.49817e+07,604117,0
7.53266e+06,0,0,0,0,2.40634e+07,580711,0
7.73687e+06,0,0,0,0,2.44003e+07,204209,0
7.94367e+06,0,0,0,0,2.44055e+07,206806,0
8.15307e+06,0,0,0,0,2.44107e+07,209402,0
8.30434e+06,0,0,0,0,2.22744e+07,151267,0
7.66744e+06,0,0,0,0,2.29709e+07,-636901,0
7.03288e+06,0,0,0,0,2.29757e+07,-634561,0
6.40066e+06,0,0,0,0,2.29804e+07,-632221,0
5.77078e+06,0,0,0,0,2.29852e+07,-629879,0
5.16308e+06,0,0,0,3.27677e+179,2.36878e+07,-607694,0
4.78701e+06,0,0,0,0,2.34919e+07,-376077,0
4.41327e+06,0,0,0,0,2.34966e+07,-373742,0
4.04186e+06,0,0,0,0,2.35014e+07,-371406,0
3.74247e+06,0,0,0,0,2.59602e+07,-299391,0
4.30731e+06,0,0,0,0,2.52115e+07,564841,0
4.87476e+06,0,0,0,0,2.52167e+07,567451,0
5.44482e+06,0,0,0,0,2.5222e+07,570062,0
5.92142e+06,0,0,0,0,2.18455e+07,476601,0
5.2426e+06,0,0,0,0,2.28631e+07,-678818,0
4.56603e+06,0,0,0,0,2.28677e+07,-676573,0
3.8917e+06,0,0,0,0,2.28722e+07,-674328,0
3.21962e+06,0,0,0,0,2.28768e+07,-672082,0
2.57362e+06,0,0,0,0,2.372e+07,-646003,0
2.21358e+06,0,0,0,0,2.34765e+07,-360043,0
1.85587e+06,0,0,0,0,2.34813e+07,-357706,0
1.5005e+06,0,0,0,0,2.3486e+07,-355367,0
1.13818e+06,0,0,0,0,2.31637e+07,-362323,0
667876,0,0,0,0,2.32649e+07,-470304,0
199877,0,0,0,0,2.32696e+07,-467999,0
0,0,0,0,0,2.32743e+07,-465694,65939.1
0,0,0,0,0,2.44186e+07,-431012,431012
0,0,0,0,0,2.40809e+07,-37022.9,37022.9
0,0,0,0,0,2.40858e+07,-34591.7,34591.7
0,0,0,0,0,2.40907e+07,-32159.8,32159.8
0,0,0,0,0,2.40956e+07,-29727.9,29727.9
0,0,0,0,0,2.43693e+07,-19888.6,19888.6
198133,0,0,0,0,2.41856e+07,198133,0
398764,0,0,0,0,2.41906e+07,200632,0
601896,0,0,0,0,2.41955e+07,203131,0
823719,0,0,0,0,2.47702e+07,221823,0
1.24041e+06,0,0,0,0,2.4607e+07,416688,0
1.65966e+06,0,0,0,0,2.46121e+07,419250,0
2.08147e+06,0,0,0,0,2.46171e+07,421813,0
2.5595e+06,0,0,0,0,2.65139e+07,478030,0
3.30669e+06,0,0,0,0,2.62862e+07,747193,0
4.0541e+06,0,0,0,0,2.62939e+07,747411,0
4.80173e+06,0,0,0,0,2.63016e+07,747630,0
5.54958e+06,0,0,0,0,2.63093e+07,747849,0
6.26754e+06,0,0,0,0,2.52533e+07,717956,0
6.9857e+06,0,0,0,0,2.52607e+07,718166,0
7.70408e+06,0,0,0,0,2.5268e+07,718376,0
8.42267e+06,0,0,0,0,2.52754e+07,718586,0
9.11494e+06,0,0,0,0,2.43449e+07,692268,0
9.45097e+06,0,0,0,0,2.46639e+07,336035,0
9.78954e+06,0,0,0,0,2.4669e+07,338572,0
1.01307e+07,0,0,0,0,2.46741e+07,341110,0
1.04126e+07,0,0,0,0,2.25047e+07,281980,0
9.89422e+06,0,0,0,0,2.32117e+07,-518410,0
