0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27163e+07,-758365,758365
0,0,0,0,0,2.27222e+07,-755499,755499
0,0,0,0,0,2.2728e+07,-752632,752632
0,0,0,0,0,2.50709e+07,-683408,683408
140263,0,0,0,0,2.43594e+07,140263,0
283731,0,0,0,0,2.43658e+07,143468,0
430403,0,0,0,0,2.43723e+07,146672,0
488760,0,0,0,0,2.11571e+07,58356.4,0
0,0,0,0,0,2.19885e+07,-882477,0
0,0,0,0,0,2.19963e+07,-882255,882255
0,0,0,0,0,2.20041e+07,-882033,882033
0,0,0,0,0,2.20119e+07,-881810,881810
0,0,0,0,0,2.2819e+07,-858876,858876
0,0,0,0,0,2.27187e+07,-734738,734738
0,0,0,0,0,2.27245e+07,-731868,731868
0,0,0,0,0,2.27303e+07,-728996,728996
0,0,0,0,0,2.24244e+07,-734985,734985
0,0,0,0,0,2.25221e+07,-837289,837289
0,0,0,0,0,2.25278e+07,-834458,834458
0,0,0,0,0,2.25336e+07,-831628,831628
0,0,0,0,0,2.36262e+07,-797920,797920
0,0,0,0,0,2.33055e+07,-421542,421542
0,0,0,0,0,2.33115e+07,-418557,418557
0,0,0,0,0,2.33176e+07,-415570,415570
0,0,0,0,0,2.33236e+07,-412583,412583
0,0,0,0,0,2.35861e+07,-402529,402529
0,0,0,0,0,2.34122e+07,-193850,193850
0,0,0,0,0,2.34183e+07,-190780,190780
0,0,0,0,0,2.34244e+07,-187710,187710
0,0,0,0,0,2.39742e+07,-169186,169186
17481.2,0,0,0,0,2.38198e+07,17481.2,0
38109.7,0,0,0,0,2.3826e+07,20628.5,0
61887.1,0,0,0,0,2.38323e+07,23777.4,0
140037,0,0,0,0,2.56445e+07,78150.3,0
853463,0,0,0,0,2.50983e+07,713426,0
1.56716e+06,0,0,0,0,2.51077e+07,713694,0
2.28112e+06,0,0,0,0,2.51172e+07,713963,0
2.99535e+06,0,0,0,0,2.51266e+07,714231,0
3.68109e+06,0,0,0,0,2.41201e+07,685740,0
4.01083e+06,0,0,0,0,2.44409e+07,329743,0
4.34384e+06,0,0,0,0,2.44474e+07,333004,0
4.68011e+06,0,0,0,0,2.44538e+07,336267,0
4.99429e+06,0,0,0,0,2.35641e+07,314184,0
4.94382e+06,0,0,0,0,2.38922e+07,-50468.7,0
4.89647e+06,0,0,0,0,2.38984e+07,-47351.9,0
4.85223e+06,0,0,0,0,2.39047e+07,-44233.8,0
4.75218e+06,0,0,0,0,2.18326e+07,-100054,0
3.88783e+06,0,0,0,0,2.25096e+07,-864353,0
3.02628e+06,0,0,0,0,2.25153e+07,-861544,0
2.16755e+06,0,0,0,0,2.2521e+07,-858733,0
1.31163e+06,0,0,0,0,2.25268e+07,-855922,0
477781,0,0,0,3.27677e+179,2.32099e+07,-833847,0
0,0,0,0,0,2.30209e+07,-608457,0
624334,0,0,0,0,2.19503e+07,624334,0
21507.1,0,0,0,0,2.30323e+07,-602827,0
0,0,0,0,0,2.54212e+07,-532346,489332
307455,0,0,0,0,2.46954e+07,307455,0
618056,0,0,0,0,2.47017e+07,310601,0
931804,0,0,0,0,2.4708e+07,313748,0
1.15538e+06,0,0,0,0,2.14295e+07,223575,0
284468,0,0,0,0,2.23951e+07,-870911,0
0,0,0,0,0,2.24028e+07,-870693,301758
0,0,0,0,0,2.24105e+07,-870475,870475
0,0,0,0,0,2.24181e+07,-870256,870256
0,0,0,0,0,2.32407e+07,-846881,846881
0,0,0,0,0,2.30204e+07,-585772,585772
0,0,0,0,0,2.30261e+07,-582953,582953
0,0,0,0,0,2.30318e+07,-580134,580134
0,0,0,0,0,2.27197e+07,-586348,586348
0,0,0,0,0,2.28191e+07,-690757,690757
0,0,0,0,0,2.28247e+07,-687979,687979
0,0,0,0,0,2.28304e+07,-685199,685199
0,0,0,0,0,2.39441e+07,-650942,650942
0,0,0,0,0,2.36169e+07,-267342,267342
0,0,0,0,0,2.36228e+07,-264410,264410
0,0,0,0,0,2.36288e+07,-261478,261478
0,0,0,0,0,2.36347e+07,-258546,258546
0,0,0,0,0,2.3902e+07,-248409,248409
0,0,0,0,0,2.37245e+07,-35793.8,35793.8
0,0,0,0,0,2.37305e+07,-32780.1,32780.1
0,0,0,0,0,2.37365e+07,-29765.7,29765.7
0,0,0,0,0,2.42967e+07,-10998.8,10998.8
179164,0,0,0,0,2.41391e+07,179164,0
361418,0,0,0,0,2.41452e+07,182254,0
546763,0,0,0,0,2.41513e+07,185345,0
787412,0,0,0,0,2.59983e+07,240649,0
1.51459e+06,0,0,0,0,2.5582e+07,727177,0
2.24203e+06,0,0,0,0,2.55913e+07,727441,0
2.96973e+06,0,0,0,0,2.56006e+07,727704,0
