0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.26223e+07,-797423,0
0,0,0,0,0,2.26269e+07,-795157,795157
0,0,0,0,0,2.34567e+07,-769441,769441
0,0,0,0,0,2.32173e+07,-488009,488009
0,0,0,0,0,2.32221e+07,-485651,485651
0,0,0,0,0,2.32269e+07,-483292,483292
0,0,0,0,0,2.29098e+07,-490077,490077
0,0,0,0,0,2.30095e+07,-596272,596272
0,0,0,0,0,2.30142e+07,-593946,593946
0,0,0,0,0,2.30189e+07,-591620,591620
0,0,0,0,0,2.41451e+07,-557436,557436
0,0,0,0,0,2.38129e+07,-169682,169682
0,0,0,0,0,2.38179e+07,-167229,167229
0,0,0,0,0,2.38229e+07,-164776,164776
0,0,0,0,0,2.38278e+07,-162322,162322
0,0,0,0,0,2.40972e+07,-152578,152578
62027.9,0,0,0,0,2.39166e+07,62027.9,0
126578,0,0,0,0,2.39216e+07,64549.8,0
193650,0,0,0,0,2.39266e+07,67072.2,0
279179,0,0,0,0,2.44923e+07,85528.9,0
556535,0,0,0,0,2.43318e+07,277356,0
836476,0,0,0,0,2.43369e+07,279942,0
1.119e+06,0,0,0,0,2.4342e+07,282528,0
1.45692e+06,0,0,0,0,2.62087e+07,337916,0
2.19225e+06,0,0,0,0,2.58689e+07,735331,0
2.9278e+06,0,0,0,0,2.58767e+07,735552,0
3.66358e+06,0,0,0,0,2.58844e+07,735773,0
4.39957e+06,0,0,0,0,2.58922e+07,735993,0
5.10615e+06,0,0,0,0,2.48531e+07,706580,0
5.69933e+06,0,0,0,0,2.496e+07,593180,0
6.29519e+06,0,0,0,0,2.49653e+07,595859,0
6.89373e+06,0,0,0,0,2.49706e+07,598539,0
7.46884e+06,0,0,0,0,2.40528e+07,575111,0
7.66765e+06,0,0,0,0,2.43894e+07,198811,0
7.86902e+06,0,0,0,0,2.43946e+07,201372,0
8.07295e+06,0,0,0,0,2.43997e+07,203932,0
8.21876e+06,0,0,0,0,2.22647e+07,145800,0
7.57686e+06,0,0,0,0,2.29607e+07,-641892,0
6.93728e+06,0,0,0,0,2.29654e+07,-639584,0
6.3e+06,0,0,0,0,2.29701e+07,-637276,0
5.66504e+06,0,0,0,0,2.29747e+07,-634967,0
5.05221e+06,0,0,0,3.27677e+179,2.36768e+07,-612828,0
4.67081e+06,0,0,0,0,2.3481e+07,-381395,0
4.29172e+06,0,0,0,0,2.34857e+07,-379092,0
3.91493e+06,0,0,0,0,2.34904e+07,-376790,0
3.61008e+06,0,0,0,0,2.59475e+07,-304855,0
4.16883e+06,0,0,0,0,2.51992e+07,558756,0
4.73016e+06,0,0,0,0,2.52043e+07,561330,0
5.29407e+06,0,0,0,0,2.52095e+07,563904,0
5.76454e+06,0,0,0,0,2.18353e+07,470474,0
5.08037e+06,0,0,0,0,2.28522e+07,-684172,0
4.39841e+06,0,0,0,0,2.28567e+07,-681958,0
3.71867e+06,0,0,0,0,2.28612e+07,-679744,0
3.04114e+06,0,0,0,0,2.28657e+07,-677529,0
2.38964e+06,0,0,0,0,2.37082e+07,-651499,0
2.02386e+06,0,0,0,0,2.34648e+07,-365774,0
1.66039e+06,0,0,0,0,2.34695e+07,-363469,0
1.29923e+06,0,0,0,0,2.34742e+07,-361163,0
931088,0,0,0,0,2.31521e+07,-368144,0
455011,0,0,0,0,2.32531e+07,-476077,0
0,0,0,0,0,2.32577e+07,-473804,0
0,0,0,0,0,2.32623e+07,-471531,471531
0,0,0,0,0,2.44058e+07,-436906,436906
0,0,0,0,0,2.40682e+07,-43241.5,43241.5
0,0,0,0,0,2.40731e+07,-40844.3,40844.3
0,0,0,0,0,2.40779e+07,-38446.4,38446.4
0,0,0,0,0,2.40828e+07,-36048,36048
0,0,0,0,0,2.43562e+07,-26248.4,26248.4
191573,0,0,0,0,2.41726e+07,191573,0
385611,0,0,0,0,2.41775e+07,194037,0
582113,0,0,0,0,2.41823e+07,196502,0
797260,0,0,0,0,2.47565e+07,215147,0
1.20709e+06,0,0,0,0,2.45934e+07,409826,0
1.61944e+06,0,0,0,0,2.45984e+07,412353,0
2.03432e+06,0,0,0,0,2.46033e+07,414881,0
2.50534e+06,0,0,0,0,2.64985e+07,471019,0
3.25193e+06,0,0,0,0,2.62651e+07,746593,0
3.99874e+06,0,0,0,0,2.62727e+07,746809,0
4.74576e+06,0,0,0,0,2.62803e+07,747024,0
5.493e+06,0,0,0,0,2.62879e+07,747240,0
6.21037e+06,0,0,0,0,2.52326e+07,717369,0
6.92795e+06,0,0,0,0,2.52399e+07,717576,0
7.64573e+06,0,0,0,0,2.52472e+07,717783,0
8.36372e+06,0,0,0,0,2.52545e+07,717990,0
9.05541e+06,0,0,0,0,2.43246e+07,691692,0
9.38422e+06,0,0,0,0,2.46493e+07,328804,0
9.71552e+06,0,0,0,0,2.46543e+07,331306,0
1.00493e+07,0,0,0,0,2.46594e+07,333808,0
1.0324e+07,0,0,0,0,2.24917e+07,274696,0
9.79898e+06,0,0,0,0,2.31981e+07,-525048,0
9.27619e+06,0,0,0,0,2.32027e+07,-522794,0
8.75565e+06,0,0,0,0,2.32073e+07,-520539,0
8.23737e+06,0,0,0,0,2.32119e+07,-518283,0
7.74147e+06,0,0,9.5257e+07,3.27677e+179,2.39244e+07,-495897,0
7.48042e+06,0,0,9.5257e+07,0,2.37254e+07,-261052,0
7.22161e+06,0,0,9.5257e+07,0,2.373e+07,-258806,0
6.96505e+06,0,0,9.5257e+07,0,2.37346e+07,-256558,0
6.78142e+06,0,0,9.5257e+07,0,2.62285e+07,-183630,0
7.47433e+06,0,0,9.5257e+07,0,2.54687e+07,692908,0
8.16975e+06,0,0,9.5257e+07,0,2.54738e+07,695420,0
8.86768e+06,0,0,9.5257e+07,0,2.54788e+07,697932,0
9.47068e+06,0,0,9.5257e+07,0,2.20537e+07,602997,0
8.90158e+06,0,0,9.5257e+07,0,2.30857e+07,-569104,0
8.33463e+06,0,0,9.5257e+07,0,2.30901e+07,-566944,0
7.76985e+06,0,0,9.5257e+07,0,2.30945e+07,-564784,0
7.20723e+06,0,0,9.5257e+07,0,2.30989e+07,-562622,0
6.67094e+06,0,0,9.5257e+07,0,2.39538e+07,-536290,0
6.42456e+06,0,0,9.5257e+07,0,2.37066e+07,-246374,0
6.18044e+06,0,0,9.5257e+07,0,2.37112e+07,-244126,0
5.93856e+06,0,0,9.5257e+07,0,2.37158e+07,-241876,0
5.68951e+06,0,0,9.5257e+07,0,2.33887e+07,-249051,0
5.33082e+06,0,0,9.5257e+07,0,2.3491e+07,-358686,0
4.97435e+06,0,0,9.5257e+07,0,2.34955e+07,-356468,0
4.6201e+06,0,0,9.5257e+07,0,2.35e+07,-354251,0
4.3009e+06,0,0,9.5257e+07,0,2.46603e+07,-319200,0
4.38114e+06,0,0,9.5257e+07,0,2.43175e+07,80233.7,0
4.46371e+06,0,0,9.5257e+07,0,2.43223e+07,82572.2,0
4.54862e+06,0,0,9.5257e+07,0,2.4327e+07,84911.4,0
4.63587e+06,0,0,9.5257e+07,0,2.43317e+07,87251.2,0
4.73297e+06,0,0,9.5257e+07,0,2.4609e+07,97101.8,0
5.05103e+06,0,0,9.5257e+07,0,2.44225e+07,318058,0
5.3715e+06,0,0,9.5257e+07,0,2.44272e+07,320463,0
5.69436e+06,0,0,9.5257e+07,0,2.4432e+07,322868,0
6.03605e+06,0,0,9.5257e+07,0,2.50145e+07,341690,0
6.5752e+06,0,0,9.5257e+07,0,2.48487e+07,539150,0
7.11682e+06,0,0,9.5257e+07,0,2.48536e+07,541615,0
7.6609e+06,0,0,9.5257e+07,0,2.48584e+07,544081,0
8.26185e+06,0,0,9.5257e+07,0,2.67813e+07,600947,0
9.01943e+06,0,0,9.5257e+07,0,2.66518e+07,757586,0
9.77723e+06,0,0,9.5257e+07,0,2.66592e+07,757796,0
1.05352e+07,0,0,9.5257e+07,0,2.66666e+07,758006,0
1.12934e+07,0,0,9.5257e+07,0,2.6674e+07,758217,0
1.20213e+07,0,0,9.5257e+07,0,2.5603e+07,727899,0
1.27494e+07,0,0,9.5257e+07,0,2.56101e+07,728101,0
1.34778e+07,0,0,9.5257e+07,0,2.56172e+07,728303,0
1.42063e+07,0,0,9.5257e+07,0,2.56243e+07,728505,0
1.49081e+07,0,0,9.5257e+07,0,2.46805e+07,701813,0
1.53637e+07,0,0,9.5257e+07,0,2.4903e+07,455655,0
1.58218e+07,0,0,9.5257e+07,0,2.49078e+07,458095,0
1.62824e+07,0,0,9.5257e+07,0,2.49127e+07,460535,0
1.66828e+07,0,0,9.5257e+07,0,2.27133e+07,400463,0
1.62718e+07,0,0,9.5257e+07,0,2.34298e+07,-411045,0
1.58629e+07,0,0,9.5257e+07,0,2.34343e+07,-408847,0
1.54563e+07,0,0,9.5257e+07,0,2.34388e+07,-406647,0
1.50518e+07,0,0,9.5257e+07,0,2.34432e+07,-404447,0
1.467e+07,0,0,9.5257e+07,0,2.41659e+07,-381824,0
1.45264e+07,0,0,9.5257e+07,3.27677e+179,2.39639e+07,-143654,0
1.43849e+07,0,0,9.5257e+07,0,2.39683e+07,-141465,0
1.42456e+07,0,0,9.5257e+07,0,2.39728e+07,-139275,0
1.41802e+07,0,0,9.5257e+07,0,2.65027e+07,-65380.5,0
1.49142e+07,0,0,9.5257e+07,0,2.58102e+07,733997,0
1.56484e+07,0,0,9.5257e+07,0,2.58171e+07,734193,0
1.63828e+07,0,0,9.5257e+07,0,2.5824e+07,734389,0
1.70185e+07,0,0,9.5257e+07,0,2.23512e+07,635730,0
1.65617e+07,0,0,9.5257e+07,0,2.33134e+07,-456875,0
1.61069e+07,0,0,9.5257e+07,0,2.33177e+07,-454771,0
1.56542e+07,0,0,9.5257e+07,0,2.3322e+07,-452666,0
1.52037e+07,0,0,9.5257e+07,0,2.33263e+07,-450560,0
1.47797e+07,0,0,9.5257e+07,0,2.41934e+07,-423936,0
1.46498e+07,0,0,9.5257e+07,0,2.39424e+07,-129936,0
1.45221e+07,0,0,9.5257e+07,0,2.39469e+07,-127744,0
1.43965e+07,0,0,9.5257e+07,0,2.39513e+07,-125552,0
1.42636e+07,0,0,9.5257e+07,0,2.36193e+07,-132921,0
1.40194e+07,0,0,9.5257e+07,0,2.3723e+07,-244219,0
1.37773e+07,0,0,9.5257e+07,0,2.37274e+07,-242058,0
1.35374e+07,0,0,9.5257e+07,0,2.37318e+07,-239897,0
1.3333e+07,0,0,9.5257e+07,0,2.49085e+07,-204435,0
1.35336e+07,0,0,9.5257e+07,0,2.45606e+07,200621,0
1.37365e+07,0,0,9.5257e+07,0,2.45652e+07,202900,0
1.39417e+07,0,0,9.5257e+07,0,2.45698e+07,205178,0
1.41491e+07,0,0,9.5257e+07,0,2.45744e+07,207458,0
1.43665e+07,0,0,9.5257e+07,0,2.48554e+07,217355,0
1.48078e+07,0,0,9.5257e+07,0,2.46661e+07,441364,0
1.52516e+07,0,0,9.5257e+07,0,2.46707e+07,443707,0
1.56976e+07,0,0,9.5257e+07,0,2.46754e+07,446050,0
1.61626e+07,0,0,9.5257e+07,0,2.52659e+07,465043,0
1.68279e+07,0,0,9.5257e+07,0,2.50976e+07,665210,0
1.74955e+07,0,0,9.5257e+07,0,2.51023e+07,667611,0
1.81655e+07,0,0,9.5257e+07,0,2.51071e+07,670013,0
1.88931e+07,0,0,9.5257e+07,0,2.7057e+07,727585,0
1.96614e+07,0,0,9.5257e+07,0,2.70287e+07,768299,0
2.04299e+07,0,0,9.5257e+07,0,2.70359e+07,768504,0
2.11986e+07,0,0,9.5257e+07,0,2.70431e+07,768709,0
2.19675e+07,0,0,9.5257e+07,0,2.70504e+07,768914,0
2.27057e+07,0,0,9.5257e+07,0,2.59639e+07,738160,0
2.3444e+07,0,0,9.5257e+07,0,2.59708e+07,738357,0
2.41826e+07,0,0,9.5257e+07,0,2.59778e+07,738554,0
2.49213e+07,0,0,9.5257e+07,0,2.59847e+07,738751,0
2.5633e+07,0,0,9.5257e+07,0,2.50274e+07,711676,0
2.62123e+07,0,0,9.5257e+07,0,2.51501e+07,579260,0
2.67939e+07,0,0,9.5257e+07,0,2.51548e+07,581636,0
2.73779e+07,0,0,9.5257e+07,0,2.51596e+07,584014,0
2.79009e+07,0,0,9.5257e+07,0,2.29291e+07,523003,0
2.76009e+07,0,0,9.5257e+07,0,2.36555e+07,-299971,0
2.73031e+07,0,0,9.5257e+07,0,2.36599e+07,-297829,0
2.70074e+07,0,0,9.5257e+07,0,2.36643e+07,-295687,0
2.67139e+07,0,0,9.5257e+07,0,2.36686e+07,-293544,0
2.64223e+07,0,0,9.5257e+07,0,2.36669e+07,-291573,0
2.61516e+07,0,0,9.5257e+07,3.27677e+179,2.44012e+07,-270693,0
2.61223e+07,0,0,9.5257e+07,0,2.41962e+07,-29287.8,0
2.60952e+07,0,0,9.5257e+07,0,2.42005e+07,-27158.4,0
2.60701e+07,0,0,9.5257e+07,0,2.42048e+07,-25028.5,0
2.61199e+07,0,0,9.5257e+07,0,2.67697e+07,49804.5,0
2.68641e+07,0,0,9.5257e+07,0,2.61689e+07,744198,0
2.76085e+07,0,0,9.5257e+07,0,2.61756e+07,744389,0
2.83531e+07,0,0,9.5257e+07,0,2.61824e+07,744579,0
2.89976e+07,0,0,9.5257e+07,0,2.26611e+07,644544,0
2.86501e+07,0,0,9.5257e+07,0,2.35352e+07,-347573,0
2.83045e+07,0,0,9.5257e+07,0,2.35394e+07,-345526,0
2.79611e+07,0,0,9.5257e+07,0,2.35436e+07,-343478,0
2.76196e+07,0,0,9.5257e+07,0,2.35477e+07,-341431,0
2.73051e+07,0,0,9.5257e+07,0,2.44266e+07,-314526,0
2.72886e+07,0,0,9.5257e+07,0,2.4172e+07,-16552.2,0
2.72741e+07,0,0,9.5257e+07,0,2.41764e+07,-14421.4,0
2.72618e+07,0,0,9.5257e+07,0,2.41807e+07,-12289.3,0
2.7242e+07,0,0,9.5257e+07,0,2.38439e+07,-19849.8,0
2.71092e+07,0,0,9.5257e+07,0,2.39489e+07,-132769,0
2.69786e+07,0,0,9.5257e+07,0,2.39531e+07,-130668,0
2.685e+07,0,0,9.5257e+07,0,2.39574e+07,-128566,0
2.67573e+07,0,0,9.5257e+07,0,2.515e+07,-92705.8,0
2.70751e+07,0,0,9.5257e+07,0,2.47972e+07,317818,0
2.73951e+07,0,0,9.5257e+07,0,2.48017e+07,320034,0
2.77174e+07,0,0,9.5257e+07,0,2.48062e+07,322251,0
2.80419e+07,0,0,9.5257e+07,0,2.48107e+07,324467,0
2.83763e+07,0,0,9.5257e+07,0,2.50953e+07,334406,0
2.89376e+07,0,0,9.5257e+07,0,2.49032e+07,561383,0
2.95013e+07,0,0,9.5257e+07,0,2.49077e+07,563661,0
3.00672e+07,0,0,9.5257e+07,0,2.49122e+07,565939,0
3.06523e+07,0,0,9.5257e+07,0,2.55106e+07,585096,0
3.13744e+07,0,0,9.5257e+07,0,2.53974e+07,722052,0
3.20966e+07,0,0,9.5257e+07,0,2.54039e+07,722237,0
3.28191e+07,0,0,9.5257e+07,0,2.54104e+07,722421,0
3.35976e+07,0,0,9.5257e+07,0,2.73885e+07,778525,0
3.43763e+07,0,0,9.5257e+07,0,2.73955e+07,778724,0
3.51552e+07,0,0,9.5257e+07,0,2.74025e+07,778923,0
3.59344e+07,0,0,9.5257e+07,0,2.74095e+07,779123,0
3.67137e+07,0,0,9.5257e+07,0,2.74165e+07,779322,0
3.74618e+07,0,0,9.5257e+07,0,2.63151e+07,748144,0
3.82102e+07,0,0,9.5257e+07,0,2.63218e+07,748335,0
3.89587e+07,0,0,9.5257e+07,0,2.63285e+07,748527,0
3.97074e+07,0,0,9.5257e+07,0,2.63353e+07,748718,0
4.04287e+07,0,0,9.5257e+07,0,2.53648e+07,721270,0
4.11282e+07,0,0,9.5257e+07,0,2.53905e+07,699501,0
4.183e+07,0,0,9.5257e+07,0,2.53951e+07,701812,0
4.25341e+07,0,0,9.5257e+07,0,2.53997e+07,704123,0
4.31763e+07,0,0,9.5257e+07,0,2.31391e+07,642194,0
4.29844e+07,0,0,9.5257e+07,0,2.38751e+07,-191935,0
4.27945e+07,0,0,9.5257e+07,0,2.38793e+07,-189852,0
4.26067e+07,0,0,9.5257e+07,0,2.38836e+07,-187769,0
4.24211e+07,0,0,9.5257e+07,0,2.38878e+07,-185685,0
4.22584e+07,0,0,9.5257e+07,3.27677e+179,2.463e+07,-162617,0
4.23404e+07,0,0,9.5257e+07,0,2.4422e+07,81931.2,0
4.24244e+07,0,0,9.5257e+07,0,2.44262e+07,83998.1,0
4.25104e+07,0,0,9.5257e+07,0,2.44304e+07,86065.5,0
4.26722e+07,0,0,9.5257e+07,0,2.70294e+07,161805,0
4.34264e+07,0,0,9.5257e+07,0,2.65177e+07,754117,0
4.41807e+07,0,0,9.5257e+07,0,2.65242e+07,754302,0
4.49351e+07,0,0,9.5257e+07,0,2.65307e+07,754487,0
4.55883e+07,0,0,9.5257e+07,0,2.29624e+07,653113,0
4.53469e+07,0,0,9.5257e+07,0,2.37509e+07,-241313,0
4.51076e+07,0,0,9.5257e+07,0,2.37549e+07,-239326,0
4.48703e+07,0,0,9.5257e+07,0,2.37589e+07,-237339,0
4.46349e+07,0,0,9.5257e+07,0,2.3763e+07,-235351,0
4.44268e+07,0,0,9.5257e+07,0,2.46533e+07,-208177,0
4.45204e+07,0,0,9.5257e+07,0,2.43952e+07,93653.9,0
4.46161e+07,0,0,9.5257e+07,0,2.43994e+07,95722.3,0
4.47139e+07,0,0,9.5257e+07,0,2.44036e+07,97791.3,0
4.4804e+07,0,0,9.5257e+07,0,2.40622e+07,90039.8,0
4.47795e+07,0,0,9.5257e+07,0,2.41683e+07,-24460,0
4.47571e+07,0,0,9.5257e+07,0,2.41725e+07,-22421.1,0
4.47367e+07,0,0,9.5257e+07,0,2.41766e+07,-20381.1,0
4.47526e+07,0,0,9.5257e+07,0,2.53848e+07,15861,0
4.51843e+07,0,0,9.5257e+07,0,2.50271e+07,431695,0
4.56181e+07,0,0,9.5257e+07,0,2.50315e+07,433846,0
4.60541e+07,0,0,9.5257e+07,0,2.50358e+07,435997,0
4.64922e+07,0,0,9.5257e+07,0,2.50402e+07,438148,0
4.69404e+07,0,0,9.5257e+07,0,2.53284e+07,448123,0
4.76183e+07,0,0,9.5257e+07,0,2.51335e+07,677978,0
4.82985e+07,0,0,9.5257e+07,0,2.51379e+07,680189,0
4.89809e+07,0,0,9.5257e+07,0,2.51423e+07,682400,0
4.96826e+07,0,0,9.5257e+07,0,2.57483e+07,701709,0
5.04141e+07,0,0,9.5257e+07,0,2.57287e+07,731470,0
5.11458e+07,0,0,9.5257e+07,0,2.5735e+07,731650,0
5.18776e+07,0,0,9.5257e+07,0,2.57413e+07,731829,0
5.26662e+07,0,0,9.5257e+07,0,2.77448e+07,788655,0
5.34551e+07,0,0,9.5257e+07,0,2.77516e+07,788848,0
5.42441e+07,0,0,9.5257e+07,0,2.77584e+07,789041,0
5.50334e+07,0,0,9.5257e+07,0,2.77652e+07,789235,0
5.58228e+07,0,0,9.5257e+07,0,2.7772e+07,789428,0
5.65806e+07,0,0,9.5257e+07,0,2.6656e+07,757838,0
5.73387e+07,0,0,9.5257e+07,0,2.66626e+07,758023,0
5.80969e+07,0,0,9.5257e+07,0,2.66691e+07,758209,0
5.88553e+07,0,0,9.5257e+07,0,2.66756e+07,758395,0
5.95858e+07,0,0,9.5257e+07,0,2.56923e+07,730584,0
6.03166e+07,0,0,9.5257e+07,0,2.56986e+07,730763,0
6.10476e+07,0,0,9.5257e+07,0,2.57049e+07,730942,0
6.17787e+07,0,0,9.5257e+07,0,2.57112e+07,731121,0
6.24449e+07,0,0,9.5257e+07,0,2.34231e+07,666232,0
6.23578e+07,0,0,9.5257e+07,0,2.40882e+07,-87070.9,0
6.22728e+07,0,0,9.5257e+07,0,2.40923e+07,-85050,0
6.21898e+07,0,0,9.5257e+07,0,2.40964e+07,-83028.5,0
6.21087e+07,0,0,9.5257e+07,0,2.41005e+07,-81007,0
6.13258e+07,0,0,9.5257e+07,3.27677e+179,2.54867e+07,-782968,0
6.0543e+07,0,0,9.5257e+07,0,2.54924e+07,-782807,0
5.97603e+07,0,0,9.5257e+07,0,2.54981e+07,-782645,0
5.89778e+07,0,0,9.5257e+07,0,2.55038e+07,-782483,0
5.82701e+07,0,0,9.5257e+07,0,2.81373e+07,-707708,0
5.75626e+07,0,0,9.5257e+07,0,2.81436e+07,-707529,0
5.68553e+07,0,0,9.5257e+07,0,2.81499e+07,-707350,0
5.61481e+07,0,0,9.5257e+07,0,2.81562e+07,-707170,0
5.53382e+07,0,0,9.5257e+07,0,2.45422e+07,-809842,0
5.45286e+07,0,0,9.5257e+07,0,2.45476e+07,-809687,0
5.3719e+07,0,0,9.5257e+07,0,2.45531e+07,-809532,0
5.29096e+07,0,0,9.5257e+07,0,2.45586e+07,-809376,0
5.21004e+07,0,0,9.5257e+07,0,2.4564e+07,-809221,0
5.13169e+07,0,0,9.5257e+07,0,2.5467e+07,-783560,0
5.05335e+07,0,0,9.5257e+07,0,2.54727e+07,-783399,0
4.97502e+07,0,0,9.5257e+07,0,2.54784e+07,-783237,0
4.89672e+07,0,0,9.5257e+07,0,2.54841e+07,-783076,0
4.81743e+07,0,0,9.5257e+07,0,2.51398e+07,-792859,0
