0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,9.08248,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,6.75802,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,7.29805,0.05,0,2.18896,2.47062,0,0.406166,4.47552,99.3022,98.274,4.88869,0,0,1.71477,1.43311,0,1.34047,2.1168
85.139,85.139,6.97242,0.05,0,2.1903,2.47147,0,0.410211,4.47552,99.3022,98.274,4.95046,0,0,1.71477,1.4336,0,1.32483,2.1168
85.139,85.139,6.5619,0.05,0,2.19165,2.47233,0,0.410463,4.47552,99.3022,98.274,4.65613,0,0,1.71477,1.4341,0,1.32483,2.1168
85.139,85.139,9.70121,0.05,0,2.43422,2.7144,0,0.410715,4.47552,99.3022,98.274,7.45624,0,0,1.88345,1.60327,0,1.32483,2.1168
85.139,85.139,7.40058,0.05,0,2.60433,2.71534,0,0.456173,4.47552,99.3022,98.274,7.16455,0,0,1.71483,1.60382,0,1.45515,2.1168
85.139,85.139,8.03127,0.05,0,2.60581,2.71627,0,0.488051,4.47552,99.3022,98.274,7.34274,0,0,1.71483,1.60437,0,1.32488,2.1168
85.139,85.139,7.5514,0.05,0,2.6073,2.71721,0,0.48833,4.47552,99.3022,98.274,6.76512,0,0,1.71483,1.60493,0,1.32488,2.1168
85.139,85.139,8.67013,0.05,0,2.26425,2.3736,0,0.488608,4.47552,99.3022,98.274,7.73087,0,0,1.48815,1.3788,0,1.32488,2.1168
85.139,85.139,8.42629,0.05,0,2.07202,2.37442,0,0.42432,4.47552,99.3022,98.274,6.16794,0,0,1.68167,1.37927,0,1.14975,2.1168
85.139,85.139,5.96456,0.05,0,2.07284,2.37524,0,0.388296,4.47552,99.3022,98.274,5.19336,0,0,1.68215,1.37975,0,1.29926,2.1168
85.139,85.139,6.54552,0.05,0,2.07365,2.37605,0,0.38845,4.47552,99.3022,98.274,4.71152,0,0,1.68262,1.38022,0,1.29963,2.1168
85.139,85.139,6.26558,0.05,0,2.07447,2.37687,0,0.388603,4.47552,99.3022,98.274,5.55467,0,0,1.6831,1.3807,0,1.29999,2.1168
85.139,85.139,9.0743,0.05,0,2.16217,2.46457,0,0.388756,4.47552,99.3022,98.274,10.2819,0,0,1.73912,1.43672,0,1.30036,2.1168
85.139,85.139,10.1982,0.05,0,2.18786,2.46541,0,0.40519,4.47552,99.3022,98.274,9.45692,0,0,1.71477,1.43722,0,1.34365,2.1168
85.139,85.139,8.20589,0.05,0,2.1892,2.46626,0,0.410004,4.47552,99.3022,98.274,8.97485,0,0,1.71477,1.43771,0,1.32483,2.1168
85.139,85.139,6.5879,0.05,0,2.19054,2.46711,0,0.410256,4.47552,99.3022,98.274,6.01222,0,0,1.71477,1.43821,0,1.32483,2.1168
85.139,85.139,6.13519,0.05,0,2.15787,2.43394,0,0.410507,4.47552,99.3022,98.274,5.46386,0,0,1.69317,1.4171,0,1.32483,2.1168
85.139,85.139,5.77563,0.05,0,2.1376,2.43478,0,0.404385,4.47552,99.3022,98.274,4.76653,0,0,1.71477,1.41758,0,1.30814,2.1168
85.139,85.139,5.36918,0.05,0,2.13892,2.43562,0,0.400586,4.47552,99.3022,98.274,4.33131,0,0,1.71477,1.41807,0,1.32483,2.1168
85.139,85.139,4.90585,0.04,0,2.14025,2.43646,0,0.400834,4.47552,99.3022,98.274,4.06377,0,0,1.71477,1.41856,0,1.32483,2.1168
85.139,85.139,4.91512,0.04,0,2.25719,2.55291,0,0.401082,4.47552,99.3022,98.274,4.55627,0,0,1.79149,1.49577,0,1.32483,2.1168
85.139,85.139,4.66882,0.03,0,2.33528,2.55379,0,0.422997,4.47552,99.3022,98.274,4.44364,0,0,1.71479,1.49628,0,1.3841,2.1168
85.139,85.139,4.31836,0.02,0,2.33667,2.55467,0,0.437631,4.47552,99.3022,98.274,3.72735,0,0,1.71479,1.4968,0,1.32485,2.1168
85.139,85.139,3.8901,0.01,0,2.55554,2.55554,0,0.437891,4.47552,99.3022,98.274,3.28753,0,0,1.49731,1.49731,0,1.32485,2.1168
85.139,85.139,3.6029,0.01,0,2.55642,2.55642,0,0.478909,4.47552,99.3022,98.274,3.30275,0,0,1.49782,1.49782,0,1.15682,2.1168
85.139,85.139,4.05645,0.02,0,2.31794,2.5344,0,0.479074,4.47552,99.3022,98.274,3.28134,0,0,1.75703,1.54058,0,1.15722,2.1168
85.139,85.139,3.64181,0.02,0,2.36157,2.53527,0,0.434382,4.47552,99.3022,98.274,3.10653,0,0,1.71481,1.54111,0,1.35748,2.1168
85.139,85.139,3.29061,0.02,0,2.36297,2.53614,0,0.442558,4.47552,99.3022,98.274,2.9189,0,0,1.71481,1.54164,0,1.32486,2.1168
85.139,85.139,3.08235,0.02,0,2.36437,2.53701,0,0.44282,4.47552,99.2681,98.274,2.79657,0,0,1.71481,1.54217,0,1.32486,2.1168
