0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.6404,0.05,0,2.19437,2.46958,0,0.410927,4.47552,99.3022,98.274,5.85256,0,0,1.71486,1.43965,0,1.3249,2.1168
85.139,85.139,3.78249,0.05,0,2.1619,2.43654,0,0.411224,4.47552,99.3022,98.274,4.37948,0,0,1.69324,1.4186,0,1.3249,2.1168
85.139,85.139,3.42421,0.05,0,2.14185,2.43753,0,0.405141,4.47552,99.3022,98.274,3.94965,0,0,1.71486,1.41918,0,1.3082,2.1168
85.139,85.139,3.18106,0.05,0,2.14342,2.43852,0,0.401383,4.47552,99.3022,98.274,3.93063,0,0,1.71486,1.41976,0,1.3249,2.1168
85.139,85.139,3.05573,0.04,0,2.14498,2.43951,0,0.401676,4.47552,99.3022,98.274,4.81871,0,0,1.71486,1.42033,0,1.3249,2.1168
85.139,85.139,2.73232,0.04,0,2.26232,2.55627,0,0.40197,4.47552,99.3022,98.274,3.71966,0,0,1.79168,1.49773,0,1.3249,2.1168
84.9828,85.139,2.56142,0.03,0,2.34076,2.5573,0,0.423959,4.47552,99.3022,98.274,3.13778,0,0,1.71489,1.49834,0,1.38425,2.1168
84.5671,85.139,2.28202,0.05,0,2.3424,2.55834,0,0.438658,4.47552,99.3022,98.274,2.88739,0,0,1.71489,1.49895,0,1.32492,2.1168
84.0863,85.139,2.14529,0.04,0,2.34405,2.55938,0,0.438966,4.47552,99.2944,98.274,2.77283,0,0,1.71489,1.49956,0,1.32492,2.1168
83.4839,85.139,2.01333,0.04,0,2.3457,2.56042,0,0.439275,4.47552,98.9588,98.274,2.53611,0,0,1.71489,1.50017,0,1.32492,2.1168
82.7314,85.139,1.79247,0.03,0,2.3244,2.53852,0,0.439584,4.47552,98.4555,98.274,1.75327,0,0,1.7572,1.54308,0,1.32492,2.1168
81.788,85.139,1.62299,0.02,0,2.36835,2.53955,0,0.435593,4.47552,97.856,98.274,1.68934,0,0,1.71491,1.54371,0,1.35761,2.1168
80.7953,85.139,1.56057,0.03,0,2.37001,2.54058,0,0.443829,4.47552,97.2146,98.274,1.53768,0,0,1.71491,1.54434,0,1.32494,2.1168
79.7564,85.139,1.49483,0.03,0,2.37166,2.54161,0,0.444139,4.47552,96.6149,98.274,1.47353,0,0,1.71491,1.54496,0,1.32494,2.1168
78.7043,85.139,1.52116,0.03,0,2.43266,2.60198,0,0.44445,4.47552,96.1114,98.274,1.62715,0,0,1.75267,1.58336,0,1.32494,2.1168
77.4809,85.139,1.36126,0.04,0,2.47211,2.60303,0,0.455881,4.47552,95.4962,98.274,1.60236,0,0,1.71492,1.584,0,1.35412,2.1168
76.1671,85.139,1.26166,0.04,0,2.47381,2.60409,0,0.463273,4.47552,94.966,98.274,1.42632,0,0,1.71492,1.58464,0,1.32495,2.1168
74.8903,85.139,1.28353,0.04,0,2.47551,2.60514,0,0.463591,4.47552,94.4346,98.274,1.63235,0,0,1.71492,1.58528,0,1.32495,2.1168
73.5013,85.139,1.29435,0.04,0,2.65126,2.78026,0,0.46391,4.47552,93.5584,98.274,1.60713,0,0,1.85146,1.72247,0,1.32495,2.1168
71.8918,85.139,1.15908,0.04,0,2.78138,2.78138,0,0.496846,4.47552,92.6794,98.274,1.22832,0,0,1.72316,1.72316,0,1.43044,2.1168
70.0981,85.139,0.977361,0.04,0,2.78251,2.78251,0,0.521231,4.47552,91.9257,98.274,1.082,0,0,1.72386,1.72386,0,1.33132,2.1168
68.4139,85.139,1.06431,0.04,0,2.78364,2.78364,0,0.521443,4.47552,91.2401,98.274,1.41723,0,0,1.72456,1.72456,0,1.33186,2.1168
66.6683,85.139,0.990257,0.04,0,2.78477,2.78477,0,0.521654,4.47552,91.031,98.274,1.29811,0,0,1.72526,1.72526,0,1.3324,2.1168
65.1892,85.139,1.18953,0.08,0,2.70089,2.70089,0,0.521865,4.47552,90.7326,98.274,2.51032,0,0,1.64291,1.64291,0,1.33294,2.1168
63.608,85.139,1.01804,0.08,0,2.63062,2.70199,0,0.506147,4.47552,90.1374,98.274,1.41096,0,0,1.71495,1.64358,0,1.26932,2.1168
62.1745,85.139,1.18626,0.08,0,2.63238,2.70308,0,0.492978,4.47552,90.0215,98.274,1.44683,0,0,1.71495,1.64425,0,1.32497,2.1168
62.7154,85.139,3.36586,0.12,0,2.63414,2.70417,0,0.493308,4.47552,90.7107,98.274,3.0312,0,0,1.71495,1.64491,0,1.32497,2.1168
62.8689,85.139,2.89347,0.09,0,2.56602,2.63539,0,0.493638,4.47552,91.2529,98.274,2.85179,0,0,1.63923,1.56986,0,1.32497,2.1168
63.412,85.139,3.30553,0.09,0,2.49204,2.63645,0,0.480871,4.47552,92.2343,98.274,3.91917,0,0,1.71492,1.5705,0,1.26647,2.1168
63.834,85.139,3.33979,0.09,0,2.49374,2.63752,0,0.467007,4.47552,94.2165,98.274,6.14805,0,0,1.71492,1.57113,0,1.32494,2.1168
65.6403,85.139,4.72397,0.09,0,2.49544,2.63859,0,0.467326,4.47552,95.6236,98.274,5.9733,0,0,1.71492,1.57177,0,1.32494,2.1168
66.9263,85.139,4.05084,0.08,0,2.29835,2.44086,0,0.467645,4.47552,97.2442,98.274,5.22957,0,0,1.55697,1.41446,0,1.32494,2.1168
67.1784,85.139,2.78218,0.08,0,2.14203,2.44184,0,0.43071,4.47552,98.7005,98.274,5.15391,0,0,1.71485,1.41504,0,1.20292,2.1168
69.6759,85.139,5.07871,0.09,0,2.14359,2.44283,0,0.401416,4.47552,99.1152,98.274,3.4442,0,0,1.71485,1.41561,0,1.32489,2.1168
71.6001,85.139,4.58873,0.04,0,2.14515,2.44382,0,0.401708,4.47552,99.3022,98.274,9.69189,0,0,1.71485,1.41618,0,1.32489,2.1168
73.6857,85.139,4.80817,0.05,0,2.14671,2.44481,0,0.402,4.47552,99.3022,98.274,7.52767,0,0,1.71485,1.41675,0,1.32489,2.1168
74.2196,85.139,3.17838,0.05,0,2.22487,2.52239,0,0.402293,4.47552,99.3022,98.274,3.82076,0,0,1.76067,1.46314,0,1.3249,2.1168
74.0415,85.139,2.49153,0.04,0,2.27224,2.52338,0,0.41694,4.47552,99.3022,98.274,2.98725,0,0,1.71485,1.46371,0,1.36029,2.1168
74.2277,85.139,2.84282,0.04,0,2.2738,2.52437,0,0.425818,4.47552,99.3022,98.274,3.43883,0,0,1.71485,1.46429,0,1.3249,2.1168
74.1888,85.139,2.60499,0.06,0,2.27537,2.52536,0,0.426111,4.47552,99.3022,98.274,4.27406,0,0,1.71485,1.46486,0,1.3249,2.1168
74.0768,85.139,2.80994,0.06,0,2.52334,2.77276,0,0.426403,4.47552,99.3022,98.274,2.99407,0,0,1.88716,1.63774,0,1.3249,2.1168
73.1987,85.139,2.16094,0.05,0,2.6973,2.77385,0,0.472874,4.47552,99.1381,98.274,2.7578,0,0,1.71492,1.63838,0,1.45802,2.1168
72.7468,85.139,2.60681,0.08,0,2.69903,2.77493,0,0.505475,4.47552,98.977,98.274,2.63665,0,0,1.71492,1.63902,0,1.32495,2.1168
72.3369,85.139,2.63014,0.09,0,2.70076,2.77602,0,0.505798,4.47552,98.9831,98.274,2.56685,0,0,1.71492,1.63966,0,1.32495,2.1168
73.6795,85.139,4.11409,0.1,0,2.35047,2.42509,0,0.506122,4.47552,99.2432,98.274,2.62879,0,0,1.48333,1.40871,0,1.32495,2.1168
77.4963,85.139,6.49931,0.1,0,2.12364,2.42604,0,0.440478,4.47552,99.3022,98.274,5.56905,0,0,1.71166,1.40926,0,1.14602,2.1168
80.4545,85.139,5.622,0.06,0,2.12459,2.42699,0,0.39797,4.47552,99.3022,98.274,3.62707,0,0,1.71221,1.40981,0,1.32243,2.1168
82.9985,85.139,5.21572,0.04,0,2.12554,2.42794,0,0.398147,4.47552,99.3022,98.274,3.32443,0,0,1.71276,1.41036,0,1.32285,2.1168
85.139,85.139,5.14861,0.04,0,2.12648,2.42888,0,0.398325,4.47552,99.3022,98.274,3.75634,0,0,1.71331,1.41091,0,1.32328,2.1168
85.139,85.139,6.50728,0.04,0,2.21622,2.51862,0,0.398503,4.47552,99.3022,98.274,3.69976,0,0,1.77063,1.46823,0,1.3237,2.1168
85.139,85.139,6.73876,0.05,0,2.27355,2.5196,0,0.415319,4.47552,99.3022,98.274,4.89246,0,0,1.71485,1.4688,0,1.36799,2.1168
85.139,85.139,5.63165,0.05,0,2.27511,2.52058,0,0.426063,4.47552,99.3022,98.274,4.03217,0,0,1.71485,1.46938,0,1.3249,2.1168
85.139,85.139,5.11121,0.05,0,2.27667,2.52157,0,0.426356,4.47552,99.1944,98.274,3.10659,0,0,1.71485,1.46995,0,1.3249,2.1168
85.139,85.139,4.31896,0.05,0,2.24346,2.48779,0,0.426648,4.47552,99.2448,98.274,2.51527,0,0,1.69277,1.44845,0,1.3249,2.1168
85.139,85.139,3.89756,0.05,0,2.22292,2.48876,0,0.420425,4.47552,99.1923,98.274,2.78267,0,0,1.71485,1.44901,0,1.30784,2.1168
85.139,85.139,3.52711,0.05,0,2.22446,2.48973,0,0.416576,4.47552,99.1406,98.274,2.36918,0,0,1.71485,1.44958,0,1.32489,2.1168
85.139,85.139,4.21136,0.04,0,2.226,2.4907,0,0.416864,4.47552,99.0141,98.274,2.54693,0,0,1.71485,1.45014,0,1.32489,2.1168
85.139,85.139,3.14938,0.04,0,2.34574,2.60987,0,0.417153,4.47552,98.6374,98.274,2.32372,0,0,1.79328,1.52914,0,1.32489,2.1168
85.139,85.139,2.8844,0.04,0,2.42576,2.61089,0,0.439591,4.47552,98.3628,98.274,1.98717,0,0,1.71488,1.52974,0,1.38549,2.1168
84.9464,85.139,2.51989,0.03,0,2.42737,2.61191,0,0.454587,4.47552,97.99,98.274,1.86355,0,0,1.71488,1.53034,0,1.32491,2.1168
84.657,85.139,2.36769,0.05,0,2.42899,2.61293,0,0.45489,4.47552,97.5099,98.274,1.77825,0,0,1.71488,1.53093,0,1.32491,2.1168
84.2459,85.139,2.24616,0.05,0,2.43061,2.61395,0,0.455193,4.47552,97.1424,98.274,1.69261,0,0,1.71488,1.53153,0,1.32491,2.1168
82.8594,85.139,1.20586,0.04,0,2.4088,2.59155,0,0.455496,4.47552,96.6702,98.274,1.73,0,0,1.75807,1.57532,0,1.32491,2.1168
81.3753,85.139,1.13812,0.03,0,2.4536,2.59256,0,0.45141,4.47552,96.2156,98.274,1.64369,0,0,1.71489,1.57594,0,1.35828,2.1168
79.8027,85.139,1.04213,0.03,0,2.45523,2.59357,0,0.459805,4.47552,95.6343,98.274,1.63243,0,0,1.71489,1.57655,0,1.32493,2.1168
78.1452,85.139,0.942432,0.03,0,2.45686,2.59459,0,0.46011,4.47552,95.0069,98.274,1.46943,0,0,1.7149,1.57717,0,1.32493,2.1168
76.3909,85.139,0.864438,0.04,0,2.51906,2.65617,0,0.460415,4.47552,94.2846,98.274,1.35528,0,0,1.75345,1.61633,0,1.32493,2.1168
74.5549,85.139,0.785902,0.04,0,2.55926,2.65721,0,0.472072,4.47552,93.4948,98.274,1.32939,0,0,1.71491,1.61697,0,1.35471,2.1168
72.6672,85.139,0.721357,0.04,0,2.56093,2.65825,0,0.479606,4.47552,92.8241,98.274,1.16405,0,0,1.71491,1.6176,0,1.32494,2.1168
70.8379,85.139,0.758566,0.04,0,2.5626,2.65928,0,0.479918,4.47552,92.2002,98.274,1.39901,0,0,1.71491,1.61823,0,1.32494,2.1168
68.8629,85.139,0.744997,0.04,0,2.74194,2.83799,0,0.480231,4.47552,91.3148,98.274,1.38836,0,0,1.85429,1.75823,0,1.32494,2.1168
66.6944,85.139,0.623727,0.04,0,2.8391,2.8391,0,0.513839,4.47552,90.4471,98.274,1.15514,0,0,1.75892,1.75892,0,1.43262,2.1168
64.4718,85.139,0.560538,0.07,0,2.8402,2.8402,0,0.532047,4.47552,89.6091,98.274,1.10712,0,0,1.7596,1.7596,0,1.35894,2.1168
62.2801,85.139,0.565881,0.09,0,2.84131,2.84131,0,0.532254,4.47552,88.9895,98.274,1.19265,0,0,1.76029,1.76029,0,1.35947,2.1168
60.1131,85.139,0.571177,0.12,0,2.84242,2.84242,0,0.532461,4.47552,88.7177,98.274,1.41293,0,0,1.76098,1.76098,0,1.36,2.1168
58.4973,85.139,1.09239,0.12,0,2.75676,2.75676,0,0.532669,4.47552,88.4359,98.274,1.83788,0,0,1.6769,1.6769,0,1.36053,2.1168
56.9331,85.139,1.09846,0.12,0,2.72046,2.75784,0,0.516618,4.47552,88.3221,98.274,3.05923,0,0,1.71493,1.67755,0,1.29557,2.1168
55.2646,85.139,0.978644,0.13,0,2.72218,2.75891,0,0.509814,4.47552,87.9747,98.274,1.9358,0,0,1.71493,1.67821,0,1.32496,2.1168
53.4572,85.139,0.815315,0.15,0,2.72391,2.75999,0,0.510137,4.47552,87.5987,98.274,1.72697,0,0,1.71493,1.67886,0,1.32496,2.1168
51.872,85.139,1.00351,0.15,0,2.65431,2.68973,0,0.510461,4.47552,87.3964,98.274,1.91947,0,0,1.63766,1.60224,0,1.32496,2.1168
50.4514,85.139,1.15352,0.15,0,2.57874,2.69078,0,0.497419,4.47552,86.8603,98.274,2.02397,0,0,1.7149,1.60286,0,1.26526,2.1168
48.893,85.139,1.0269,0.18,0,2.58041,2.69183,0,0.483256,4.47552,86.735,98.274,1.4914,0,0,1.7149,1.60349,0,1.32493,2.1168
47.6626,85.139,1.35608,0.18,0,2.58208,2.69288,0,0.483569,4.47552,86.8845,98.274,3.49357,0,0,1.7149,1.60411,0,1.32493,2.1168
48.7814,85.139,3.7281,0.19,0,2.38087,2.49104,0,0.483882,4.47552,88.021,98.274,6.68828,0,0,1.55371,1.44354,0,1.32493,2.1168
49.3153,85.139,2.90703,0.2,0,2.22127,2.49201,0,0.446175,4.47552,88.1677,98.274,3.55094,0,0,1.71484,1.44411,0,1.2004,2.1168
50.4066,85.139,3.53852,0.2,0,2.2228,2.49298,0,0.416267,4.47552,88.6815,98.274,5.05245,0,0,1.71484,1.44467,0,1.32489,2.1168
51.6294,85.139,3.72827,0.21,0,2.22434,2.49395,0,0.416554,4.47552,89.1981,98.274,4.95265,0,0,1.71484,1.44523,0,1.32489,2.1168
51.4978,85.139,2.32212,0.19,0,2.22587,2.49492,0,0.416841,4.47552,89.5031,98.274,3.70661,0,0,1.71484,1.44579,0,1.32489,2.1168
55.0162,85.139,6.30524,0.19,0,2.30557,2.57406,0,0.417128,4.47552,91.0877,98.274,6.94519,0,0,1.7616,1.49311,0,1.32489,2.1168
57.6857,85.139,5.49424,0.19,0,2.35385,2.57502,0,0.432063,4.47552,92.37,98.274,7.2684,0,0,1.71484,1.49367,0,1.36101,2.1168
59.9517,85.139,5.03495,0.16,0,2.35538,2.57599,0,0.441111,4.47552,93.6353,98.274,6.79681,0,0,1.71484,1.49423,0,1.32489,2.1168
62.2557,85.139,5.10886,0.17,0,2.35691,2.57696,0,0.441398,4.47552,94.2589,98.274,5.37742,0,0,1.71484,1.49479,0,1.32489,2.1168
65.2827,85.139,6.22949,0.17,0,2.60988,2.82937,0,0.441685,4.47552,95.5816,98.274,7.29876,0,0,1.89066,1.67117,0,1.32489,2.1168
80.414,85.139,18.7837,0.13,0,2.78733,2.83044,0,0.489092,4.47552,99.3022,98.274,19.3525,0,0,1.71491,1.6718,0,1.46073,2.1168
85.0259,85.139,8.87191,0.05,0,2.78902,2.8315,0,0.522346,4.47552,99.3022,98.274,10.4266,0,0,1.71491,1.67243,0,1.32494,2.1168
85.139,85.139,6.26028,0.04,0,2.79071,2.83256,0,0.522662,4.47552,99.3022,98.274,8.51607,0,0,1.71491,1.67306,0,1.32494,2.1168
85.139,85.139,6.2439,0.04,0,2.43322,2.47445,0,0.522979,4.47552,99.3022,98.274,10.908,0,0,1.4786,1.43738,0,1.32494,2.1168
85.139,85.139,5.50243,0.04,0,2.19847,2.47537,0,0.455986,4.47552,99.3022,98.274,6.33262,0,0,1.71482,1.43792,0,1.14237,2.1168
85.139,85.139,4.8339,0.04,0,2.19994,2.4763,0,0.411994,4.47552,99.3022,98.274,6.31503,0,0,1.71482,1.43846,0,1.32487,2.1168
85.139,85.139,8.89399,0.04,0,2.20141,2.47723,0,0.412269,4.47552,99.3022,98.274,10.8893,0,0,1.71482,1.439,0,1.32487,2.1168
85.139,85.139,8.34042,0.04,0,2.20288,2.47816,0,0.412544,4.47552,99.3022,98.274,9.98738,0,0,1.71482,1.43954,0,1.32487,2.1168
85.139,85.139,9.61399,0.04,0,2.29493,2.56967,0,0.41282,4.47552,99.3022,98.274,14.7008,0,0,1.77274,1.498,0,1.32487,2.1168
85.139,85.139,8.20622,0.05,0,2.35435,2.57064,0,0.43007,4.47552,99.3022,98.274,15.0101,0,0,1.71484,1.49856,0,1.36962,2.1168
85.139,85.139,6.21329,0.05,0,2.35588,2.5716,0,0.441206,4.47552,99.3022,98.274,10.5997,0,0,1.71484,1.49912,0,1.32489,2.1168
85.139,85.139,5.87669,0.05,0,2.35741,2.57257,0,0.441492,4.47552,99.3022,98.274,9.75925,0,0,1.71484,1.49968,0,1.32489,2.1168
85.139,85.139,5.15771,0.05,0,2.32347,2.53806,0,0.441778,4.47552,99.3022,98.274,10.6436,0,0,1.69231,1.47772,0,1.32489,2.1168
85.139,85.139,5.11129,0.05,0,2.30245,2.53901,0,0.435417,4.47552,99.3022,98.274,8.64869,0,0,1.71483,1.47827,0,1.30748,2.1168
85.139,85.139,4.70144,0.05,0,2.30396,2.53997,0,0.431479,4.47552,99.3022,98.274,8.08909,0,0,1.71483,1.47882,0,1.32488,2.1168
85.139,85.139,4.31271,0.05,0,2.30546,2.54092,0,0.431762,4.47552,99.3022,98.274,7.76571,0,0,1.71483,1.47938,0,1.32488,2.1168
85.139,85.139,4.29859,0.05,0,2.42755,2.66245,0,0.432044,4.47552,99.3022,98.274,7.2751,0,0,1.79485,1.55995,0,1.32488,2.1168
85.139,85.139,4.07451,0.04,0,2.50912,2.66345,0,0.454923,4.47552,99.3022,98.274,7.73546,0,0,1.71486,1.56053,0,1.3867,2.1168
85.139,85.139,3.75235,0.04,0,2.5107,2.66445,0,0.470208,4.47552,99.3022,98.274,6.45583,0,0,1.71486,1.56112,0,1.3249,2.1168
85.139,85.139,3.41717,0.02,0,2.51228,2.66545,0,0.470505,4.47552,99.3022,98.274,5.42252,0,0,1.71487,1.5617,0,1.3249,2.1168
85.139,85.139,3.01645,0.02,0,2.51387,2.66644,0,0.470802,4.47552,99.3022,98.274,5.59481,0,0,1.71487,1.56229,0,1.3249,2.1168
85.139,85.139,4.57303,0.02,0,2.49156,2.64355,0,0.471098,4.47552,99.3022,98.274,5.7491,0,0,1.75892,1.60693,0,1.3249,2.1168
85.139,85.139,4.63367,0.02,0,2.53719,2.64454,0,0.466918,4.47552,99.3022,98.274,5.37166,0,0,1.71488,1.60753,0,1.35894,2.1168
85.139,85.139,4.40914,0.02,0,2.53879,2.64553,0,0.47547,4.47552,99.3022,98.274,5.23096,0,0,1.71488,1.60813,0,1.32492,2.1168
85.139,85.139,4.1441,0.03,0,2.54038,2.64652,0,0.475768,4.47552,99.3022,98.274,5.26106,0,0,1.71488,1.60874,0,1.32492,2.1168
85.139,85.139,3.82506,0.03,0,2.60376,2.7093,0,0.476067,4.47552,99.3022,98.274,4.50925,0,0,1.75421,1.64866,0,1.32492,2.1168
85.139,85.139,3.8561,0.03,0,2.6447,2.71032,0,0.487944,4.47552,99.3022,98.274,4.13135,0,0,1.7149,1.64928,0,1.3553,2.1168
85.139,85.139,3.56503,0.03,0,2.64633,2.71133,0,0.495617,4.47552,99.3022,98.274,3.91919,0,0,1.7149,1.6499,0,1.32493,2.1168
85.139,85.139,3.24448,0.03,0,2.64796,2.71235,0,0.495923,4.47552,99.3022,98.274,3.44074,0,0,1.7149,1.65052,0,1.32493,2.1168
85.139,85.139,3.65418,0.03,0,2.83081,2.89457,0,0.496229,4.47552,99.3022,98.274,4.57871,0,0,1.85705,1.79329,0,1.32493,2.1168
85.139,85.139,4.21094,0.03,0,2.89566,2.89566,0,0.530494,4.47552,99.3022,98.274,4.51938,0,0,1.79396,1.79396,0,1.43476,2.1168
85.139,85.139,3.44723,0.03,0,2.89674,2.89674,0,0.542646,4.47552,99.3022,98.274,3.62225,0,0,1.79463,1.79463,0,1.38601,2.1168
85.139,85.139,4.01223,0.03,0,2.89782,2.89782,0,0.542849,4.47552,99.3022,98.274,5.40107,0,0,1.7953,1.7953,0,1.38653,2.1168
85.139,85.139,3.3665,0.03,0,2.89891,2.89891,0,0.543052,4.47552,99.3022,98.274,4.33395,0,0,1.79597,1.79597,0,1.38705,2.1168
84.9561,85.139,2.75235,0.03,0,2.81151,2.81151,0,0.543255,4.47552,99.3022,98.274,3.83778,0,0,1.7102,1.7102,0,1.38757,2.1168
84.9328,85.139,2.93046,0.04,0,2.80848,2.81256,0,0.526877,4.47552,99.3022,98.274,3.56439,0,0,1.71492,1.71084,0,1.3213,2.1168
85.139,85.139,4.5448,0.05,0,2.81017,2.81361,0,0.52631,4.47552,99.3022,98.274,6.23712,0,0,1.71492,1.71148,0,1.32495,2.1168
85.139,85.139,3.937,0.03,0,2.81187,2.81466,0,0.526627,4.47552,99.3022,98.274,4.87527,0,0,1.71492,1.71212,0,1.32495,2.1168
85.139,85.139,4.01156,0.04,0,2.74082,2.74298,0,0.526944,4.47552,99.3022,98.274,4.34998,0,0,1.63612,1.63396,0,1.32495,2.1168
84.5413,85.139,2.43091,0.04,0,2.66368,2.744,0,0.51363,4.47552,99.3022,98.274,3.22321,0,0,1.71489,1.63457,0,1.26406,2.1168
85.139,85.139,4.4218,0.08,0,2.66532,2.74503,0,0.499174,4.47552,99.3022,98.274,4.53254,0,0,1.71489,1.63518,0,1.32492,2.1168
85.139,85.139,3.93014,0.05,0,2.66695,2.74606,0,0.499481,4.47552,99.3022,98.274,6.71596,0,0,1.71489,1.63579,0,1.32492,2.1168
85.139,85.139,6.56256,0.05,0,2.4617,2.54019,0,0.499787,4.47552,99.3022,98.274,8.82567,0,0,1.55052,1.47203,0,1.32492,2.1168
85.139,85.139,7.12949,0.05,0,2.29889,2.54114,0,0.461323,4.47552,99.3022,98.274,14.8476,0,0,1.71483,1.47258,0,1.19793,2.1168
85.139,85.139,8.8462,0.05,0,2.30039,2.54209,0,0.430812,4.47552,99.3022,98.274,19.4077,0,0,1.71483,1.47313,0,1.32488,2.1168
85.139,85.139,7.12395,0.06,0,2.30189,2.54304,0,0.431093,4.47552,99.3022,98.274,9.15396,0,0,1.71483,1.47368,0,1.32488,2.1168
85.139,85.139,8.18675,0.06,0,2.30339,2.54399,0,0.431374,4.47552,99.3022,98.274,8.1142,0,0,1.71483,1.47423,0,1.32488,2.1168
85.139,85.139,6.85151,0.07,0,2.38459,2.62464,0,0.431655,4.47552,99.3022,98.274,9.42126,0,1,1.7625,1.52245,0,1.32488,2.1168
85.139,85.139,6.15446,0.07,0,2.43376,2.62559,0,0.446873,4.47552,99.3022,98.274,10.1767,0,1,1.71483,1.523,0,1.36171,2.1168
85.139,85.139,10.7685,0.07,0,2.43526,2.62654,0,0.456087,4.47552,99.3022,98.274,16.5486,0,1,1.71483,1.52355,0,1.32488,2.1168
85.139,85.139,11.4887,0.07,0,2.43675,2.62748,0,0.456367,4.47552,99.3022,98.274,12.0358,0,1,1.71483,1.5241,0,1.32488,2.1168
85.139,85.139,9.09802,0.07,0,2.69462,2.8848,0,0.456647,4.47552,99.3022,98.274,9.68533,0,1,1.8941,1.70391,0,1.32488,2.1168
85.139,85.139,8.69206,0.06,0,2.87547,2.88584,0,0.504971,4.47552,99.3022,98.274,11.5123,0,1,1.71489,1.70453,0,1.46338,2.1168
85.139,85.139,7.43368,0.06,0,2.87712,2.88688,0,0.538863,4.47552,99.3022,98.274,9.51195,0,1,1.71489,1.70514,0,1.32493,2.1168
85.139,85.139,7.93461,0.07,0,2.87878,2.88792,0,0.539173,4.47552,99.3022,98.274,11.3985,0,1,1.71489,1.70575,0,1.32493,2.1168
85.139,85.139,10.7361,0.07,0,2.51424,2.52276,0,0.539483,4.47552,99.3022,98.274,15.2309,0,1,1.47397,1.46544,0,1.32493,2.1168
85.139,85.139,5.04527,0.07,0,2.27484,2.52367,0,0.471168,4.47552,99.3022,98.274,6.29077,0,1,1.71481,1.46597,0,1.13879,2.1168
85.139,85.139,3.65999,0.07,0,2.27627,2.52458,0,0.426304,4.47552,99.3022,98.274,5.4354,0,1,1.71481,1.4665,0,1.32486,2.1168
85.139,85.139,4.84923,0.07,0,2.27771,2.52549,0,0.426573,4.47552,99.3022,98.274,5.35322,0,1,1.71481,1.46703,0,1.32486,2.1168
