0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27158e+07,-758379,758379
0,0,0,0,0,2.27213e+07,-755686,755686
0,0,0,0,0,2.27268e+07,-752994,752994
0,0,0,0,0,2.50691e+07,-683949,683949
139472,0,0,0,0,2.43573e+07,139472,0
281954,0,0,0,0,2.43633e+07,142482,0
427447,0,0,0,0,2.43694e+07,145493,0
484445,0,0,0,0,2.11544e+07,56998.9,0
0,0,0,0,0,2.19842e+07,-882599,0
0,0,0,0,0,2.19915e+07,-882390,882390
0,0,0,0,0,2.19989e+07,-882181,882181
0,0,0,0,0,2.20062e+07,-881972,881972
0,0,0,0,0,2.28126e+07,-859057,859057
0,0,0,0,0,2.27136e+07,-737009,737009
0,0,0,0,0,2.27191e+07,-734312,734312
0,0,0,0,0,2.27246e+07,-731615,731615
0,0,0,0,0,2.24184e+07,-737774,737774
0,0,0,0,0,2.25157e+07,-840210,840210
0,0,0,0,0,2.25211e+07,-837551,837551
0,0,0,0,0,2.25265e+07,-834892,834892
0,0,0,0,0,2.36183e+07,-801371,801371
0,0,0,0,0,2.32974e+07,-425344,425344
0,0,0,0,0,2.3303e+07,-422539,422539
636618,0,0,0,0,2.23843e+07,636618,0
1.27346e+06,0,0,0,0,2.23922e+07,636844,0
866403,0,0,0,0,2.35763e+07,-407059,0
667720,0,0,0,0,2.34022e+07,-198683,0
471921,0,0,0,0,2.34079e+07,-195799,0
279006,0,0,0,0,2.34136e+07,-192915,0
104418,0,0,0,0,2.39627e+07,-174588,0
116186,0,0,0,0,2.3808e+07,11767.8,0
130911,0,0,0,0,2.38139e+07,14724.8,0
148593,0,0,0,0,2.38197e+07,17682.4,0
220418,0,0,0,0,2.56302e+07,71825.4,0
933277,0,0,0,0,2.50783e+07,712859,0
1.64639e+06,0,0,0,0,2.50872e+07,713111,0
2.35975e+06,0,0,0,0,2.50961e+07,713363,0
3.07337e+06,0,0,0,0,2.5105e+07,713616,0
3.7585e+06,0,0,0,0,2.40988e+07,685134,0
4.08056e+06,0,0,0,0,2.44252e+07,322060,0
4.40568e+06,0,0,0,0,2.44313e+07,325124,0
4.73387e+06,0,0,0,0,2.44373e+07,328189,0
5.03981e+06,0,0,0,0,2.35481e+07,305933,0
4.98125e+06,0,0,0,0,2.38755e+07,-58558.3,0
4.92562e+06,0,0,0,0,2.38814e+07,-55629.9,0
4.87292e+06,0,0,0,0,2.38872e+07,-52701,0
4.76427e+06,0,0,0,0,2.1817e+07,-108648,0
3.89605e+06,0,0,0,0,2.24894e+07,-868216,0
3.02805e+06,0,0,0,0,2.24969e+07,-868003,0
2.16101e+06,0,0,0,0,2.25037e+07,-867039,0
1.29661e+06,0,0,0,0,2.25091e+07,-864398,0
454098,0,0,0,3.27677e+179,2.31911e+07,-842515,0
0,0,0,0,0,2.30019e+07,-617552,0
0,0,0,0,0,2.30073e+07,-614908,614908
0,0,0,0,0,2.30127e+07,-612263,612263
0,0,0,0,0,2.53982e+07,-542039,542039
296534,0,0,0,0,2.46729e+07,296534,0
596025,0,0,0,0,2.46789e+07,299490,0
898472,0,0,0,0,2.46848e+07,302447,0
1.11068e+06,0,0,0,0,2.14103e+07,212209,0
238947,0,0,0,0,2.23662e+07,-871733,0
0,0,0,0,0,2.23734e+07,-871528,393633
0,0,0,0,0,2.23806e+07,-871323,871323
0,0,0,0,0,2.23878e+07,-871118,871118
0,0,0,0,0,2.32088e+07,-847789,847789
0,0,0,0,0,2.29971e+07,-597066,597066
0,0,0,0,0,2.30024e+07,-594419,594419
0,0,0,0,0,2.30078e+07,-591771,591771
0,0,0,0,0,2.26958e+07,-598141,598141
0,0,0,0,0,2.27947e+07,-702556,702556
0,0,0,0,0,2.28e+07,-699946,699946
0,0,0,0,0,2.28053e+07,-697334,697334
0,0,0,0,0,2.39169e+07,-663297,663297
0,0,0,0,0,2.35899e+07,-280486,280486
0,0,0,0,0,2.35954e+07,-277732,277732
0,0,0,0,0,2.3601e+07,-274977,274977
0,0,0,0,0,2.36066e+07,-272222,272222
0,0,0,0,0,2.38731e+07,-262276,262276
0,0,0,0,0,2.36956e+07,-50202.1,50202.1
0,0,0,0,0,2.37012e+07,-47371.1,47371.1
0,0,0,0,0,2.37068e+07,-44539.3,44539.3
0,0,0,0,0,2.42657e+07,-25983.1,25983.1
163656,0,0,0,0,2.4108e+07,163656,0
330215,0,0,0,0,2.41137e+07,166559,0
499677,0,0,0,0,2.41195e+07,169462,0
724157,0,0,0,0,2.59626e+07,224480,0
1.44993e+06,0,0,0,0,2.55328e+07,725777,0
2.17596e+06,0,0,0,0,2.55415e+07,726025,0
2.90223e+06,0,0,0,0,2.55502e+07,726272,0
3.62875e+06,0,0,0,0,2.55589e+07,726520,0
4.32627e+06,0,0,0,0,2.45342e+07,697514,0
4.80485e+06,0,0,0,0,2.47344e+07,478586,0
5.28645e+06,0,0,0,0,2.47403e+07,481594,0
5.77105e+06,0,0,0,0,2.47463e+07,484603,0
6.23288e+06,0,0,0,0,2.38408e+07,461835,0
6.32355e+06,0,0,0,0,2.41739e+07,90664.2,0
6.41709e+06,0,0,0,0,2.41797e+07,93538.9,0
6.5135e+06,0,0,0,0,2.41854e+07,96414.3,0
6.55286e+06,0,0,0,0,2.20778e+07,39355.9,0
5.81472e+06,0,0,0,0,2.27657e+07,-738141,0
5.07916e+06,0,0,0,0,2.2771e+07,-735551,0
4.34621e+06,0,0,0,0,2.27762e+07,-732959,0
3.61584e+06,0,0,0,0,2.27815e+07,-730367,0
2.90765e+06,0,0,0,3.27677e+179,2.34756e+07,-708189,0
2.42835e+06,0,0,0,0,2.32828e+07,-479297,0
1.95165e+06,0,0,0,0,2.3288e+07,-476707,0
1.47753e+06,0,0,0,0,2.32933e+07,-474116,0
1.07479e+06,0,0,0,0,2.57212e+07,-402740,0
1.52549e+06,0,0,0,0,2.49827e+07,450700,0
1.97908e+06,0,0,0,0,2.49886e+07,453595,0
2.43558e+06,0,0,0,0,2.49944e+07,456491,0
2.80011e+06,0,0,0,0,2.16614e+07,364533,0
2.02418e+06,0,0,0,0,2.26666e+07,-775924,0
1.25075e+06,0,0,0,0,2.26716e+07,-773434,0
479808,0,0,0,0,2.26767e+07,-770943,0
0,0,0,0,0,2.26818e+07,-768452,0
0,0,0,0,0,2.3515e+07,-742426,742426
0,0,0,0,0,2.32751e+07,-459766,459766
0,0,0,0,0,2.32804e+07,-457173,457173
0,0,0,0,0,2.32857e+07,-454579,454579
0,0,0,0,0,2.29679e+07,-461164,461164
0,0,0,0,0,2.30684e+07,-567527,567527
0,0,0,0,0,2.30736e+07,-564970,564970
