0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27139e+07,-758436,758436
0,0,0,0,0,2.27179e+07,-756443,756443
0,0,0,0,0,2.2722e+07,-754449,754449
0,0,0,0,0,2.5062e+07,-686130,686130
136282,0,0,0,0,2.43488e+07,136282,0
274792,0,0,0,0,2.43533e+07,138510,0
415530,0,0,0,0,2.43577e+07,140738,0
467059,0,0,0,0,2.11436e+07,51529.3,0
0,0,0,0,0,2.1967e+07,-883086,0
0,0,0,0,0,2.19725e+07,-882932,882932
0,0,0,0,0,2.19779e+07,-882777,882777
0,0,0,0,0,2.19834e+07,-882623,882623
0,0,0,0,0,2.27869e+07,-859790,859790
0,0,0,0,0,2.26932e+07,-746159,746159
0,0,0,0,0,2.26973e+07,-744163,744163
0,0,0,0,0,2.27013e+07,-742167,742167
0,0,0,0,0,2.23942e+07,-749013,749013
0,0,0,0,0,2.249e+07,-851986,851986
0,0,0,0,0,2.2494e+07,-850019,850019
0,0,0,0,0,2.2498e+07,-848050,848050
0,0,0,0,0,2.35863e+07,-815280,815280
0,0,0,0,0,2.32645e+07,-440668,440668
0,0,0,0,0,2.32686e+07,-438592,438592
0,0,0,0,0,2.32728e+07,-436516,436516
0,0,0,0,0,2.3277e+07,-434438,434438
0,0,0,0,0,2.35369e+07,-425316,425316
0,0,0,0,0,2.33617e+07,-218161,218161
0,0,0,0,0,2.33659e+07,-216027,216027
0,0,0,0,0,2.33701e+07,-213892,213892
0,0,0,0,0,2.39163e+07,-196357,196357
0,0,0,0,0,2.37605e+07,-11257.2,11257.2
0,0,0,0,0,2.37649e+07,-9068.62,9068.62
0,0,0,0,0,2.37692e+07,-6880.01,6880.01
46334.7,0,0,0,0,2.55725e+07,46334.7,0
755956,0,0,0,0,2.49988e+07,709622,0
1.46672e+06,0,0,0,0,2.50046e+07,710761,0
2.17767e+06,0,0,0,0,2.50111e+07,710948,0
2.8888e+06,0,0,0,0,2.50177e+07,711135,0
3.57149e+06,0,0,0,0,2.40128e+07,682690,0
3.86259e+06,0,0,0,0,2.43619e+07,291097,0
4.15595e+06,0,0,0,0,2.43664e+07,293365,0
4.45159e+06,0,0,0,0,2.43709e+07,295633,0
4.72427e+06,0,0,0,0,2.34836e+07,272680,0
4.6331e+06,0,0,0,0,2.38083e+07,-91161.6,0
4.54411e+06,0,0,0,0,2.38126e+07,-88994.6,0
4.45728e+06,0,0,0,0,2.38169e+07,-86826.4,0
4.314e+06,0,0,0,0,2.17541e+07,-143282,0
3.44314e+06,0,0,0,0,2.23965e+07,-870858,0
2.57244e+06,0,0,0,0,2.2402e+07,-870701,0
1.7019e+06,0,0,0,0,2.24076e+07,-870543,0
831514,0,0,0,0,2.24131e+07,-870385,0
0,0,0,0,3.27677e+179,2.30922e+07,-851076,0
0,0,0,0,0,2.29256e+07,-654209,654209
0,0,0,0,0,2.29296e+07,-652252,652252
0,0,0,0,0,2.29336e+07,-650294,650294
0,0,0,0,0,2.53056e+07,-581101,581101
252525,0,0,0,0,2.45824e+07,252525,0
507237,0,0,0,0,2.45868e+07,254712,0
764138,0,0,0,0,2.45912e+07,256901,0
930538,0,0,0,0,2.1333e+07,166400,0
55493.5,0,0,0,0,2.22498e+07,-875045,0
0,0,0,0,0,2.22551e+07,-874893,763906
0,0,0,0,0,2.22604e+07,-874741,874741
0,0,0,0,0,2.22658e+07,-874589,874589
0,0,0,0,0,2.30801e+07,-851450,851450
0,0,0,0,0,2.2903e+07,-642587,642587
0,0,0,0,0,2.2907e+07,-640628,640628
0,0,0,0,0,2.29109e+07,-638668,638668
0,0,0,0,0,2.25995e+07,-645671,645671
0,0,0,0,0,2.26965e+07,-750108,750108
0,0,0,0,0,2.27004e+07,-748176,748176
0,0,0,0,0,2.27043e+07,-746243,746243
0,0,0,0,0,2.38073e+07,-713091,713091
0,0,0,0,0,2.34809e+07,-333457,333457
0,0,0,0,0,2.34851e+07,-331419,331419
0,0,0,0,0,2.34892e+07,-329380,329380
0,0,0,0,0,2.34933e+07,-327341,327341
0,0,0,0,0,2.37565e+07,-318161,318161
0,0,0,0,0,2.35788e+07,-108269,108269
0,0,0,0,0,2.3583e+07,-106174,106174
0,0,0,0,0,2.35871e+07,-104078,104078
0,0,0,0,0,2.41405e+07,-86373.8,86373.8
101156,0,0,0,0,2.39825e+07,101156,0
204460,0,0,0,0,2.39868e+07,103304,0
309913,0,0,0,0,2.3991e+07,105453,0
469228,0,0,0,0,2.58185e+07,159315,0
1.18936e+06,0,0,0,0,2.53343e+07,720136,0
1.90968e+06,0,0,0,0,2.53408e+07,720319,0
2.63018e+06,0,0,0,0,2.53472e+07,720502,0
3.35087e+06,0,0,0,0,2.53537e+07,720686,0
4.04272e+06,0,0,0,0,2.43351e+07,691853,0
4.44967e+06,0,0,0,0,2.45908e+07,406943,0
4.85884e+06,0,0,0,0,2.45952e+07,409170,0
5.27023e+06,0,0,0,0,2.45996e+07,411396,0
5.6583e+06,0,0,0,0,2.37003e+07,388064,0
5.67758e+06,0,0,0,0,2.40291e+07,19279,0
5.69898e+06,0,0,0,0,2.40334e+07,21406.3,0
5.72252e+06,0,0,0,0,2.40376e+07,23534.2,0
5.68877e+06,0,0,0,0,2.19471e+07,-33744.2,0
4.88366e+06,0,0,0,0,2.26277e+07,-805114,0
4.08046e+06,0,0,0,0,2.26316e+07,-803197,0
3.27918e+06,0,0,0,0,2.26355e+07,-801279,0
2.47982e+06,0,0,0,0,2.26394e+07,-799360,0
1.70179e+06,0,0,0,3.27677e+179,2.33258e+07,-778035,0
1.1499e+06,0,0,0,0,2.31335e+07,-551885,0
599932,0,0,0,0,2.31373e+07,-549969,0
51881.2,0,0,0,0,2.31412e+07,-548051,0
0,0,0,0,0,2.55446e+07,-478006,374243
366623,0,0,0,0,2.48117e+07,366623,0
735389,0,0,0,0,2.4816e+07,368766,0
1.1063e+06,0,0,0,0,2.48203e+07,370910,0
1.38544e+06,0,0,0,0,2.15188e+07,279136,0
534674,0,0,0,0,2.25129e+07,-850762,0
0,0,0,0,0,2.25166e+07,-848919,0
0,0,0,0,0,2.25204e+07,-847075,847075
0,0,0,0,0,2.25241e+07,-845231,845231
0,0,0,0,0,2.33475e+07,-820096,820096
0,0,0,0,0,2.31088e+07,-540970,540970
0,0,0,0,0,2.31127e+07,-539052,539052
0,0,0,0,0,2.31166e+07,-537132,537132
0,0,0,0,0,2.28009e+07,-544293,544293
0,0,0,0,0,2.28991e+07,-650172,650172
0,0,0,0,0,2.29029e+07,-648279,648279
0,0,0,0,0,2.29067e+07,-646387,646387
0,0,0,0,0,2.4024e+07,-612865,612865
0,0,0,0,0,2.36933e+07,-228311,228311
0,0,0,0,0,2.36973e+07,-226315,226315
0,0,0,0,0,2.37013e+07,-224318,224318
0,0,0,0,0,2.37054e+07,-222322,222322
0,0,0,0,0,2.39719e+07,-213090,213090
0,0,0,0,0,2.37917e+07,-520.052,520.052
1531.9,0,0,0,0,2.37958e+07,1531.9,0
5115.84,0,0,0,0,2.37999e+07,3583.94,0
26564.6,0,0,0,0,2.43603e+07,21448.7,0
237920,0,0,0,0,2.42001e+07,211355,0
451380,0,0,0,0,2.42043e+07,213460,0
666943,0,0,0,0,2.42084e+07,215564,0
936998,0,0,0,0,2.60596e+07,270054,0
1.6665e+06,0,0,0,0,2.5664e+07,729506,0
2.39619e+06,0,0,0,0,2.56703e+07,729685,0
3.12605e+06,0,0,0,0,2.56766e+07,729865,0
3.8561e+06,0,0,0,0,2.56829e+07,730044,0
4.55693e+06,0,0,0,0,2.46509e+07,700831,0
5.07739e+06,0,0,0,0,2.4815e+07,520458,0
5.60003e+06,0,0,0,0,2.48193e+07,522638,0
6.12484e+06,0,0,0,0,2.48236e+07,524818,0
6.62595e+06,0,0,0,0,2.39125e+07,501108,0
6.75343e+06,0,0,0,0,2.42454e+07,127475,0
6.88298e+06,0,0,0,0,2.42496e+07,129558,0
7.01463e+06,0,0,0,0,2.42538e+07,131642,0
7.08818e+06,0,0,0,0,2.21361e+07,73552.3,0
6.38033e+06,0,0,0,0,2.28254e+07,-707847,0
5.67436e+06,0,0,0,0,2.28292e+07,-705970,0
4.97027e+06,0,0,0,0,2.2833e+07,-704091,0
4.26806e+06,0,0,0,0,2.28368e+07,-702213,0
3.58738e+06,0,0,0,3.27677e+179,2.35319e+07,-680679,0
3.13569e+06,0,0,0,0,2.3337e+07,-451685,0
2.68588e+06,0,0,0,0,2.33408e+07,-449811,0
2.23794e+06,0,0,0,0,2.33446e+07,-447938,0
1.86088e+06,0,0,0,0,2.57787e+07,-377061,0
2.33922e+06,0,0,0,0,2.50362e+07,478337,0
2.81965e+06,0,0,0,0,2.50404e+07,480431,0
3.30218e+06,0,0,0,0,2.50446e+07,482526,0
3.69168e+06,0,0,0,0,2.17007e+07,389503,0
2.93675e+06,0,0,0,0,2.27074e+07,-754929,0
2.18362e+06,0,0,0,0,2.2711e+07,-753127,0
1.4323e+06,0,0,0,0,2.27147e+07,-751326,0
682775,0,0,0,0,2.27184e+07,-749523,0
0,0,0,0,0,2.35521e+07,-724133,0
0,0,0,0,0,2.33102e+07,-441513,441513
0,0,0,0,0,2.3314e+07,-439638,439638
0,0,0,0,0,2.33178e+07,-437762,437762
0,0,0,0,0,2.2998e+07,-445082,445082
0,0,0,0,0,2.30973e+07,-552375,552375
0,0,0,0,0,2.3101e+07,-550526,550526
0,0,0,0,0,2.31048e+07,-548676,548676
0,0,0,0,0,2.42361e+07,-514796,514796
0,0,0,0,0,2.3901e+07,-125432,125432
0,0,0,0,0,2.39049e+07,-123481,123481
0,0,0,0,0,2.39089e+07,-121530,121530
