0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27167e+07,-758356,758356
0,0,0,0,0,2.27227e+07,-755378,755378
0,0,0,0,0,2.27288e+07,-752400,752400
0,0,0,0,0,2.5072e+07,-683060,683060
140773,0,0,0,0,2.43607e+07,140773,0
284875,0,0,0,0,2.43674e+07,144102,0
432307,0,0,0,0,2.43741e+07,147432,0
491537,0,0,0,0,2.11589e+07,59230.2,0
0,0,0,0,0,2.19912e+07,-882400,0
0,0,0,0,0,2.19993e+07,-882169,882169
0,0,0,0,0,2.20074e+07,-881937,881937
0,0,0,0,0,2.20156e+07,-881706,881706
0,0,0,0,0,2.28231e+07,-858759,858759
0,0,0,0,0,2.27219e+07,-733275,733275
0,0,0,0,0,2.2728e+07,-730293,730293
0,0,0,0,0,2.2734e+07,-727310,727310
0,0,0,0,0,2.24282e+07,-733189,733189
0,0,0,0,0,2.25262e+07,-835407,835407
0,0,0,0,0,2.25322e+07,-832466,832466
0,0,0,0,0,2.25381e+07,-829524,829524
0,0,0,0,0,2.36313e+07,-795697,795697
0,0,0,0,0,2.33108e+07,-419093,419093
0,0,0,0,0,2.3317e+07,-415991,415991
0,0,0,0,0,2.33233e+07,-412888,412888
0,0,0,0,0,2.33296e+07,-409785,409785
0,0,0,0,0,2.35924e+07,-399611,399611
0,0,0,0,0,2.34187e+07,-190737,190737
0,0,0,0,0,2.3425e+07,-187548,187548
0,0,0,0,0,2.34313e+07,-184358,184358
0,0,0,0,0,2.39816e+07,-165707,165707
21160.2,0,0,0,0,2.38274e+07,21160.2,0
45591,0,0,0,0,2.38339e+07,24430.8,0
73293,0,0,0,0,2.38403e+07,27702,0
155517,0,0,0,0,2.56537e+07,82223.7,0
869307,0,0,0,0,2.51111e+07,713791,0
1.58338e+06,0,0,0,0,2.51209e+07,714070,0
2.29773e+06,0,0,0,0,2.51308e+07,714349,0
3.01235e+06,0,0,0,0,2.51406e+07,714628,0
3.69848e+06,0,0,0,0,2.41338e+07,686131,0
4.03317e+06,0,0,0,0,2.4451e+07,334690,0
4.37125e+06,0,0,0,0,2.44577e+07,338079,0
4.71272e+06,0,0,0,0,2.44644e+07,341469,0
5.03222e+06,0,0,0,0,2.35744e+07,319498,0
4.98696e+06,0,0,0,0,2.39029e+07,-45258.6,0
4.94494e+06,0,0,0,0,2.39094e+07,-42020.1,0
4.90616e+06,0,0,0,0,2.39159e+07,-38780.4,0
4.81164e+06,0,0,0,0,2.18427e+07,-94519.7,0
3.95242e+06,0,0,0,0,2.25203e+07,-859223,0
3.09611e+06,0,0,0,0,2.25263e+07,-856304,0
2.24273e+06,0,0,0,0,2.25322e+07,-853384,0
1.39227e+06,0,0,0,0,2.25382e+07,-850463,0
564003,0,0,0,3.27677e+179,2.3222e+07,-828264,0
0,0,0,0,0,2.30331e+07,-602599,0
0,0,0,0,0,2.3039e+07,-599675,599675
0,0,0,0,0,2.3045e+07,-596750,596750
0,0,0,0,0,2.5436e+07,-526104,526104
314487,0,0,0,0,2.47099e+07,314487,0
632244,0,0,0,0,2.47164e+07,317757,0
953270,0,0,0,0,2.4723e+07,321026,0
1.18417e+06,0,0,0,0,2.14418e+07,230895,0
313783,0,0,0,0,2.24137e+07,-870382,0
0,0,0,0,0,2.24217e+07,-870155,242589
0,0,0,0,0,2.24297e+07,-869928,869928
0,0,0,0,0,2.24376e+07,-869701,869701
0,0,0,0,0,2.32613e+07,-846296,846296
0,0,0,0,0,2.30354e+07,-578497,578497
0,0,0,0,0,2.30414e+07,-575569,575569
0,0,0,0,0,2.30473e+07,-572640,572640
0,0,0,0,0,2.27351e+07,-578752,578752
0,0,0,0,0,2.28348e+07,-683159,683159
0,0,0,0,0,2.28407e+07,-680272,680272
0,0,0,0,0,2.28465e+07,-677384,677384
0,0,0,0,0,2.39616e+07,-642985,642985
0,0,0,0,0,2.36343e+07,-258877,258877
0,0,0,0,0,2.36405e+07,-255832,255832
0,0,0,0,0,2.36466e+07,-252785,252785
0,0,0,0,0,2.36528e+07,-249737,249737
0,0,0,0,0,2.39206e+07,-239479,239479
0,0,0,0,0,2.37432e+07,-26514.8,26514.8
0,0,0,0,0,2.37494e+07,-23383.3,23383.3
0,0,0,0,0,2.37556e+07,-20251.2,20251.2
0,0,0,0,0,2.43167e+07,-1348.02,1348.02
189151,0,0,0,0,2.41592e+07,189151,0
381513,0,0,0,0,2.41655e+07,192362,0
577087,0,0,0,0,2.41719e+07,195574,0
828149,0,0,0,0,2.60213e+07,251062,0
1.55623e+06,0,0,0,0,2.56138e+07,728078,0
2.28458e+06,0,0,0,0,2.56234e+07,728352,0
3.01321e+06,0,0,0,0,2.5633e+07,728626,0
3.74211e+06,0,0,0,0,2.56427e+07,728900,0
4.44193e+06,0,0,0,0,2.46155e+07,699824,0
4.94974e+06,0,0,0,0,2.4793e+07,507812,0
5.46088e+06,0,0,0,0,2.47996e+07,511138,0
5.97535e+06,0,0,0,0,2.48061e+07,514466,0
6.46727e+06,0,0,0,0,2.38982e+07,491928,0
6.58706e+06,0,0,0,0,2.4233e+07,119784,0
6.71002e+06,0,0,0,0,2.42393e+07,122964,0
6.83617e+06,0,0,0,0,2.42457e+07,126144,0
6.90534e+06,0,0,0,0,2.21311e+07,69175.1,0
6.19452e+06,0,0,0,0,2.2822e+07,-710822,0
5.48656e+06,0,0,0,0,2.28278e+07,-707956,0
4.78147e+06,0,0,0,0,2.28336e+07,-705090,0
4.07925e+06,0,0,0,0,2.28395e+07,-702222,0
3.39955e+06,0,0,0,3.27677e+179,2.35366e+07,-679697,0
2.94987e+06,0,0,0,0,2.33437e+07,-449685,0
2.50305e+06,0,0,0,0,2.33495e+07,-446821,0
2.05909e+06,0,0,0,0,2.33553e+07,-443956,0
1.68705e+06,0,0,0,0,2.57933e+07,-372037,0
2.17205e+06,0,0,0,0,2.50525e+07,484997,0
2.66025e+06,0,0,0,0,2.5059e+07,488199,0
3.15165e+06,0,0,0,0,2.50654e+07,491402,0
3.55102e+06,0,0,0,0,2.17195e+07,399369,0
2.80563e+06,0,0,0,0,2.27293e+07,-745396,0
2.06298e+06,0,0,0,0,2.27349e+07,-742641,0
1.3231e+06,0,0,0,0,2.27405e+07,-739886,0
585967,0,0,0,0,2.27461e+07,-737131,0
0,0,0,0,0,2.35833e+07,-710743,0
0,0,0,0,0,2.3343e+07,-426640,426640
0,0,0,0,0,2.33488e+07,-423773,423773
0,0,0,0,0,2.33546e+07,-420904,420904
0,0,0,0,0,2.30361e+07,-427253,427253
0,0,0,0,0,2.31375e+07,-533814,533814
0,0,0,0,0,2.31432e+07,-530986,530986
0,0,0,0,0,2.3149e+07,-528157,528157
0,0,0,0,0,2.42855e+07,-493206,493206
0,0,0,0,0,2.39516e+07,-101746,101746
0,0,0,0,0,2.39576e+07,-98762.6,98762.6
0,0,0,0,0,2.39637e+07,-95779.5,95779.5
0,0,0,0,0,2.39697e+07,-92795.2,92795.2
0,0,0,0,0,2.42425e+07,-82459.3,82459.3
134506,0,0,0,0,2.40613e+07,134506,0
272080,0,0,0,0,2.40674e+07,137573,0
412720,0,0,0,0,2.40735e+07,140640,0
572503,0,0,0,0,2.46452e+07,159783,0
926337,0,0,0,0,2.44844e+07,353835,0
1.28332e+06,0,0,0,0,2.44906e+07,356979,0
1.64344e+06,0,0,0,0,2.44968e+07,360124,0
2.05999e+06,0,0,0,0,2.63816e+07,416552,0
2.80207e+06,0,0,0,0,2.61064e+07,742082,0
3.54442e+06,0,0,0,0,2.61158e+07,742350,0
4.28704e+06,0,0,0,0,2.61253e+07,742618,0
5.02993e+06,0,0,0,0,2.61347e+07,742886,0
5.74317e+06,0,0,0,0,2.50874e+07,713241,0
6.42062e+06,0,0,0,0,2.5128e+07,677449,0
7.10132e+06,0,0,0,0,2.51345e+07,680706,0
7.78529e+06,0,0,0,0,2.51409e+07,683964,0
8.44615e+06,0,0,0,0,2.42153e+07,660863,0
8.72762e+06,0,0,0,0,2.45563e+07,281474,0
9.01221e+06,0,0,0,0,2.45625e+07,284587,0
9.29991e+06,0,0,0,0,2.45687e+07,287700,0
9.52943e+06,0,0,0,0,2.24136e+07,229519,0
8.96397e+06,0,0,0,0,2.31174e+07,-565465,0
8.40131e+06,0,0,0,0,2.31231e+07,-562659,0
7.84145e+06,0,0,0,0,2.31288e+07,-559852,0
7.28441e+06,0,0,0,0,2.31345e+07,-557045,0
6.7502e+06,0,0,5.99314e+07,3.27677e+179,2.38447e+07,-534206,0
6.45026e+06,0,0,5.99314e+07,0,2.36479e+07,-299946,0
6.15311e+06,0,0,5.99314e+07,0,2.36535e+07,-297146,0
5.85877e+06,0,0,5.99314e+07,0,2.36592e+07,-294346,0
5.63758e+06,0,0,5.99314e+07,0,2.6143e+07,-221185,0
6.28952e+06,0,0,5.99314e+07,0,2.5388e+07,651942,0
6.9446e+06,0,0,5.99314e+07,0,2.53943e+07,655072,0
7.6028e+06,0,0,5.99314e+07,0,2.54006e+07,658203,0
8.1671e+06,0,0,5.99314e+07,0,2.19913e+07,564301,0
7.56492e+06,0,0,5.99314e+07,0,2.30199e+07,-602181,0
6.96543e+06,0,0,5.99314e+07,0,2.30254e+07,-599490,0
6.36863e+06,0,0,5.99314e+07,0,2.30309e+07,-596798,0
5.77453e+06,0,0,5.99314e+07,0,2.30363e+07,-594104,0
5.20719e+06,0,0,5.99314e+07,0,2.38891e+07,-567334,0
4.92918e+06,0,0,5.99314e+07,0,2.3644e+07,-278011,0
4.65397e+06,0,0,5.99314e+07,0,2.36497e+07,-275208,0
4.38157e+06,0,0,5.99314e+07,0,2.36554e+07,-272404,0
4.10258e+06,0,0,5.99314e+07,0,2.33306e+07,-278991,0
3.71491e+06,0,0,5.99314e+07,0,2.34337e+07,-387665,0
3.33001e+06,0,0,5.99314e+07,0,2.34393e+07,-384902,0
2.94787e+06,0,0,5.99314e+07,0,2.34449e+07,-382137,0
2.60122e+06,0,0,5.99314e+07,0,2.46024e+07,-346651,0
2.65322e+06,0,0,5.99314e+07,0,2.4262e+07,51997.3,0
2.70813e+06,0,0,5.99314e+07,0,2.42679e+07,54912.3,0
2.76596e+06,0,0,5.99314e+07,0,2.42738e+07,57827.9,0
2.8267e+06,0,0,5.99314e+07,0,2.42797e+07,60744.7,0
2.89785e+06,0,0,5.99314e+07,0,2.45573e+07,71149.2,0
3.18988e+06,0,0,5.99314e+07,0,2.43726e+07,292024,0
3.4849e+06,0,0,5.99314e+07,0,2.43785e+07,295021,0
3.78292e+06,0,0,5.99314e+07,0,2.43844e+07,298018,0
4.10031e+06,0,0,5.99314e+07,0,2.49665e+07,317389,0
4.61522e+06,0,0,5.99314e+07,0,2.48024e+07,514909,0
5.1332e+06,0,0,5.99314e+07,0,2.48085e+07,517982,0
5.65425e+06,0,0,5.99314e+07,0,2.48145e+07,521055,0
6.23265e+06,0,0,5.99314e+07,0,2.67339e+07,578395,0
6.98842e+06,0,0,5.99314e+07,0,2.65881e+07,755775,0
7.74446e+06,0,0,5.99314e+07,0,2.65974e+07,756037,0
8.50076e+06,0,0,5.99314e+07,0,2.66066e+07,756299,0
9.25732e+06,0,0,5.99314e+07,0,2.66158e+07,756562,0
9.98368e+06,0,0,5.99314e+07,0,2.55489e+07,726360,0
1.07103e+07,0,0,5.99314e+07,0,2.55577e+07,726612,0
1.14372e+07,0,0,5.99314e+07,0,2.55666e+07,726864,0
1.21643e+07,0,0,5.99314e+07,0,2.55754e+07,727116,0
1.28648e+07,0,0,5.99314e+07,0,2.46352e+07,700523,0
1.33043e+07,0,0,5.99314e+07,0,2.48723e+07,439536,0
1.37469e+07,0,0,5.99314e+07,0,2.48784e+07,442578,0
1.41925e+07,0,0,5.99314e+07,0,2.48845e+07,445620,0
1.45788e+07,0,0,5.99314e+07,0,2.26897e+07,386248,0
1.41554e+07,0,0,5.99314e+07,0,2.34062e+07,-423392,0
1.37347e+07,0,0,5.99314e+07,0,2.34117e+07,-420650,0
1.33168e+07,0,0,5.99314e+07,0,2.34173e+07,-417908,0
1.29017e+07,0,0,5.99314e+07,0,2.34229e+07,-415165,0
1.25096e+07,0,0,5.99314e+07,3.27677e+179,2.41458e+07,-392026,0
1.2356e+07,0,0,5.99314e+07,0,2.39451e+07,-153617,0
1.22051e+07,0,0,5.99314e+07,0,2.39506e+07,-150886,0
1.2057e+07,0,0,5.99314e+07,0,2.39562e+07,-148153,0
1.19832e+07,0,0,5.99314e+07,0,2.64848e+07,-73783.4,0
1.27165e+07,0,0,5.99314e+07,0,2.57873e+07,733345,0
1.34501e+07,0,0,5.99314e+07,0,2.57959e+07,733589,0
1.4184e+07,0,0,5.99314e+07,0,2.58045e+07,733834,0
1.48193e+07,0,0,5.99314e+07,0,2.23358e+07,635291,0
1.4357e+07,0,0,5.99314e+07,0,2.33039e+07,-462267,0
1.38974e+07,0,0,5.99314e+07,0,2.33092e+07,-459641,0
1.34403e+07,0,0,5.99314e+07,0,2.33146e+07,-457014,0
1.2986e+07,0,0,5.99314e+07,0,2.33199e+07,-454386,0
1.25587e+07,0,0,5.99314e+07,0,2.41877e+07,-427248,0
1.24259e+07,0,0,5.99314e+07,0,2.3938e+07,-132829,0
1.22958e+07,0,0,5.99314e+07,0,2.39436e+07,-130094,0
1.21684e+07,0,0,5.99314e+07,0,2.39491e+07,-127359,0
1.20342e+07,0,0,5.99314e+07,0,2.36183e+07,-134183,0
1.17893e+07,0,0,5.99314e+07,0,2.3723e+07,-244926,0
1.15471e+07,0,0,5.99314e+07,0,2.37285e+07,-242230,0
1.13075e+07,0,0,5.99314e+07,0,2.37339e+07,-239533,0
1.1104e+07,0,0,5.99314e+07,0,2.49119e+07,-203529,0
1.13062e+07,0,0,5.99314e+07,0,2.45652e+07,202135,0
1.15111e+07,0,0,5.99314e+07,0,2.45709e+07,204978,0
1.1719e+07,0,0,5.99314e+07,0,2.45767e+07,207823,0
1.19296e+07,0,0,5.99314e+07,0,2.45824e+07,210668,0
1.21508e+07,0,0,5.99314e+07,0,2.48647e+07,221135,0
1.25966e+07,0,0,5.99314e+07,0,2.46764e+07,445822,0
1.30453e+07,0,0,5.99314e+07,0,2.46822e+07,448745,0
1.3497e+07,0,0,5.99314e+07,0,2.4688e+07,451670,0
1.39683e+07,0,0,5.99314e+07,0,2.52801e+07,471257,0
1.46404e+07,0,0,5.99314e+07,0,2.51129e+07,672159,0
1.53156e+07,0,0,5.99314e+07,0,2.51188e+07,675156,0
1.59937e+07,0,0,5.99314e+07,0,2.51247e+07,678154,0
1.67301e+07,0,0,5.99314e+07,0,2.70778e+07,736379,0
1.74992e+07,0,0,5.99314e+07,0,2.70584e+07,769141,0
1.82686e+07,0,0,5.99314e+07,0,2.70673e+07,769397,0
1.90383e+07,0,0,5.99314e+07,0,2.70763e+07,769653,0
1.98082e+07,0,0,5.99314e+07,0,2.70853e+07,769908,0
2.05474e+07,0,0,5.99314e+07,0,2.59992e+07,739164,0
