0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.4205,85.139,4.46431,0.02,0,2.28101,2.43023,0,0.464308,4.47552,99.3022,98.274,5.96831,0,0,1.55751,1.4083,0,1.32483,2.1168
85.139,85.139,4.45156,0.02,0,2.12858,2.43098,0,0.427462,4.47552,99.3022,98.274,6.09582,0,0,1.71114,1.40874,0,1.20334,2.1168
85.139,85.139,5.07709,0.02,0,2.12934,2.43174,0,0.398897,4.47552,99.3022,98.274,7.72626,0,0,1.71158,1.40918,0,1.32203,2.1168
85.139,85.139,8.47772,0.02,0,2.1301,2.4325,0,0.399039,4.47552,99.3022,98.274,8.1204,0,0,1.71202,1.40962,0,1.32237,2.1168
85.139,85.139,8.4867,0.02,0,2.13086,2.43326,0,0.399182,4.47552,99.3022,98.274,8.58759,0,0,1.71246,1.41006,0,1.32271,2.1168
85.139,85.139,6.0404,0.04,0,2.20786,2.51026,0,0.399324,4.47552,99.3022,98.274,5.78257,0,0,1.7585,1.4561,0,1.32305,2.1168
85.139,85.139,4.66867,0.05,0,2.25285,2.51102,0,0.413753,4.47552,99.3022,98.274,4.77191,0,0,1.71472,1.45654,0,1.35862,2.1168
85.139,85.139,3.78366,0.05,0,2.25405,2.51178,0,0.422183,4.47552,99.3022,98.274,3.60002,0,0,1.71472,1.45699,0,1.32479,2.1168
85.139,85.139,3.05481,0.05,0,2.25525,2.51254,0,0.422408,4.47552,99.3022,98.274,3.2692,0,0,1.71472,1.45743,0,1.32479,2.1168
85.139,85.139,5.73281,0.05,0,2.50159,2.75845,0,0.422634,4.47552,99.3022,98.274,7.10328,0,0,1.88614,1.62928,0,1.32479,2.1168
85.139,85.139,7.05541,0.05,0,2.67428,2.75928,0,0.468798,4.47552,99.3022,98.274,8.04909,0,0,1.71477,1.62978,0,1.45723,2.1168
85.139,85.139,5.72875,0.05,0,2.67561,2.76012,0,0.501161,4.47552,99.3022,98.274,5.7187,0,0,1.71477,1.63027,0,1.32483,2.1168
85.139,85.139,5.05684,0.05,0,2.67694,2.76095,0,0.50141,4.47552,99.3022,98.274,5.15601,0,0,1.71477,1.63076,0,1.32483,2.1168
85.139,85.139,4.29024,0.05,0,2.3282,2.41171,0,0.501659,4.47552,99.3022,98.274,4.56448,0,0,1.48445,1.40094,0,1.32483,2.1168
85.139,85.139,5.06775,0.05,0,2.11004,2.41244,0,0.436304,4.47552,99.3022,98.274,4.89936,0,0,1.70376,1.40136,0,1.14689,2.1168
85.139,85.139,6.27613,0.05,0,2.11077,2.41317,0,0.395422,4.47552,99.3022,98.274,5.33093,0,0,1.70419,1.40179,0,1.31633,2.1168
85.139,85.139,7.05688,0.05,0,2.1115,2.4139,0,0.395559,4.47552,99.3022,98.274,6.23039,0,0,1.70461,1.40221,0,1.31665,2.1168
85.139,85.139,7.54674,0.05,0,2.11223,2.41463,0,0.395696,4.47552,99.3022,98.274,4.89966,0,0,1.70503,1.40263,0,1.31698,2.1168
85.139,85.139,7.75492,0.05,0,2.20122,2.50362,0,0.395833,4.47552,99.3022,98.274,8.39263,0,0,1.76189,1.45949,0,1.31731,2.1168
85.139,85.139,6.88092,0.05,0,2.24958,2.50437,0,0.412508,4.47552,99.3022,98.274,11.9789,0,0,1.71472,1.45993,0,1.36123,2.1168
85.139,85.139,5.69701,0.05,0,2.25078,2.50513,0,0.421572,4.47552,99.3022,98.274,12.2136,0,0,1.71472,1.46037,0,1.32479,2.1168
85.139,85.139,4.31383,0.05,0,2.25198,2.50589,0,0.421797,4.47552,99.3022,98.274,8.6158,0,0,1.71472,1.46081,0,1.32479,2.1168
85.139,85.139,4.73158,0.05,0,2.21863,2.4721,0,0.422021,4.47552,99.3022,98.274,6.79729,0,0,1.69278,1.43931,0,1.32479,2.1168
85.139,85.139,4.42794,0.05,0,2.19788,2.47285,0,0.415772,4.47552,99.3022,98.274,6.6005,0,0,1.71472,1.43975,0,1.30784,2.1168
85.139,85.139,4.19356,0.05,0,2.19906,2.4736,0,0.411883,4.47552,99.3022,98.274,6.33819,0,0,1.71472,1.44018,0,1.32479,2.1168
85.139,85.139,3.9291,0.04,0,2.20025,2.47434,0,0.412105,4.47552,99.3022,98.274,7.50086,0,0,1.71472,1.44062,0,1.32479,2.1168
85.139,85.139,3.64201,0.04,0,2.31884,2.5925,0,0.412326,4.47552,99.3022,98.274,6.86095,0,0,1.79263,1.51897,0,1.32479,2.1168
85.139,85.139,3.57701,0.04,0,2.39797,2.59329,0,0.434551,4.47552,99.3022,98.274,6.06457,0,0,1.71474,1.51942,0,1.38498,2.1168
85.139,85.139,3.14865,0.03,0,2.39922,2.59407,0,0.44938,4.47552,99.3022,98.274,5.14182,0,0,1.71474,1.51988,0,1.32481,2.1168
85.139,85.139,2.99591,0.02,0,2.40046,2.59486,0,0.449613,4.47552,99.3022,98.274,4.50935,0,0,1.71474,1.52034,0,1.32481,2.1168
85.139,85.139,2.84833,0.02,0,2.40171,2.59564,0,0.449846,4.47552,99.3022,98.274,4.24251,0,0,1.71474,1.5208,0,1.32481,2.1168
85.139,85.139,2.89295,0.02,0,2.3797,2.57317,0,0.45008,4.47552,99.3022,98.274,3.13433,0,0,1.75763,1.56415,0,1.32481,2.1168
85.139,85.139,2.71665,0.02,0,2.42382,2.57395,0,0.445955,4.47552,99.3022,98.274,2.97867,0,0,1.71475,1.56462,0,1.35794,2.1168
84.9654,85.139,2.47939,0.02,0,2.42507,2.57473,0,0.454224,4.47552,99.3022,98.274,2.92143,0,0,1.71475,1.5651,0,1.32482,2.1168
84.5738,85.139,2.24841,0.03,0,2.42632,2.57551,0,0.454458,4.47552,99.3022,98.274,2.65807,0,0,1.71475,1.56557,0,1.32482,2.1168
84.0768,85.139,2.15656,0.03,0,2.4877,2.63641,0,0.454693,4.47552,99.2847,98.274,2.44863,0,0,1.75302,1.60431,0,1.32482,2.1168
83.3839,85.139,1.98137,0.03,0,2.52724,2.63721,0,0.466195,4.47552,99.1047,98.274,2.13256,0,0,1.71476,1.60479,0,1.35438,2.1168
82.5725,85.139,1.85092,0.03,0,2.52852,2.63801,0,0.473604,4.47552,98.8028,98.274,2.0085,0,0,1.71477,1.60528,0,1.32483,2.1168
81.6198,85.139,1.6989,0.03,0,2.5298,2.6388,0,0.473844,4.47552,98.6071,98.274,1.89314,0,0,1.71477,1.60576,0,1.32483,2.1168
80.8116,85.139,1.97632,0.03,0,2.70737,2.81589,0,0.474085,4.47552,98.3265,98.274,2.44401,0,0,1.85306,1.74454,0,1.32483,2.1168
79.4328,85.139,1.48563,0.03,0,2.81674,2.81674,0,0.507362,4.47552,97.9575,98.274,1.84282,0,0,1.74507,1.74507,0,1.43167,2.1168
78.0319,85.139,1.44863,0.04,0,2.81759,2.81759,0,0.527857,4.47552,97.6998,98.274,1.74761,0,0,1.7456,1.7456,0,1.34824,2.1168
77.2607,85.139,2.0808,0.04,0,2.81844,2.81844,0,0.528016,4.47552,97.4607,98.274,2.03153,0,0,1.74612,1.74612,0,1.34865,2.1168
77.3449,85.139,3.01552,0.04,0,2.81929,2.81929,0,0.528176,4.47552,97.3048,98.274,2.32762,0,0,1.74665,1.74665,0,1.34905,2.1168
77.0759,85.139,2.56884,0.04,0,2.7341,2.7341,0,0.528336,4.47552,97.1315,98.274,1.7197,0,0,1.66311,1.66311,0,1.34946,2.1168
76.9455,85.139,2.67978,0.04,0,2.68376,2.73493,0,0.51237,4.47552,97.1072,98.274,2.55555,0,0,1.71478,1.66362,0,1.28492,2.1168
76.7917,85.139,2.65437,0.04,0,2.68509,2.73575,0,0.502936,4.47552,97.1852,98.274,2.94018,0,0,1.71478,1.66412,0,1.32484,2.1168
76.3345,85.139,2.33645,0.04,0,2.68642,2.73658,0,0.503185,4.47552,97.1806,98.274,2.6898,0,0,1.71478,1.66462,0,1.32484,2.1168
76.4513,85.139,2.91402,0.05,0,2.61703,2.66669,0,0.503435,4.47552,97.2878,98.274,3.05642,0,0,1.63817,1.58851,0,1.32484,2.1168
76.0118,85.139,2.31999,0.05,0,2.54173,2.6675,0,0.490432,4.47552,97.1402,98.274,2.37569,0,0,1.71476,1.58899,0,1.26565,2.1168
76.4032,85.139,3.2399,0.04,0,2.54301,2.6683,0,0.47632,4.47552,97.1688,98.274,3.02177,0,0,1.71476,1.58947,0,1.32482,2.1168
80.5012,85.139,7.02755,0.03,0,2.5443,2.66911,0,0.476561,4.47552,97.9299,98.274,4.85748,0,0,1.71476,1.58995,0,1.32482,2.1168
83.9059,85.139,6.21185,0.02,0,2.34451,2.46884,0,0.476802,4.47552,98.1846,98.274,3.55981,0,0,1.55501,1.43068,0,1.32482,2.1168
85.139,85.139,7.44678,0.02,0,2.18598,2.46958,0,0.439361,4.47552,98.4971,98.274,3.75822,0,0,1.71471,1.43111,0,1.2014,2.1168
85.139,85.139,7.6674,0.02,0,2.18716,2.47033,0,0.409653,4.47552,99.271,98.274,5.04905,0,0,1.71471,1.43154,0,1.32479,2.1168
85.139,85.139,9.4161,0.03,0,2.18834,2.47108,0,0.409874,4.47552,99.3022,98.274,4.63153,0,0,1.71471,1.43198,0,1.32479,2.1168
85.139,85.139,6.91739,0.05,0,2.18952,2.47182,0,0.410095,4.47552,99.3022,98.274,3.25464,0,0,1.71471,1.43241,0,1.32479,2.1168
85.139,85.139,9.55737,0.05,0,2.26814,2.55001,0,0.410316,4.47552,99.1546,98.274,4.20038,0,0,1.76103,1.47916,0,1.32479,2.1168
85.139,85.139,2.99342,0.05,0,2.31564,2.55076,0,0.42505,4.47552,99.1839,98.274,2.35314,0,0,1.71471,1.47959,0,1.36057,2.1168
85.139,85.139,5.41689,0.05,0,2.31682,2.5515,0,0.433951,4.47552,99.3022,98.274,3.21627,0,0,1.71471,1.48002,0,1.32479,2.1168
85.139,85.139,5.40866,0.05,0,2.31799,2.55225,0,0.434171,4.47552,99.3022,98.274,4.27092,0,0,1.71471,1.48046,0,1.32479,2.1168
85.139,85.139,8.33122,0.05,0,2.56818,2.80201,0,0.434392,4.47552,98.8802,98.274,6.15142,0,0,1.88883,1.65501,0,1.32479,2.1168
85.139,85.139,4.30565,0.05,0,2.74355,2.80282,0,0.481277,4.47552,98.9118,98.274,2.11867,0,0,1.71476,1.65549,0,1.45931,2.1168
85.139,85.139,4.91877,0.05,0,2.74486,2.80364,0,0.514142,4.47552,98.9269,98.274,2.68479,0,0,1.71476,1.65598,0,1.32483,2.1168
85.139,85.139,4.06756,0.05,0,2.74616,2.80446,0,0.514386,4.47552,99.2881,98.274,2.41238,0,0,1.71476,1.65646,0,1.32483,2.1168
85.139,85.139,4.57783,0.05,0,2.39187,2.44969,0,0.51463,4.47552,99.2845,98.274,5.19535,0,0,1.48082,1.423,0,1.32483,2.1168
85.139,85.139,3.97598,0.05,0,2.15912,2.45041,0,0.448237,4.47552,99.3022,98.274,3.14199,0,0,1.7147,1.42341,0,1.14408,2.1168
85.139,85.139,5.84729,0.05,0,2.16025,2.45112,0,0.40462,4.47552,99.3022,98.274,4.89154,0,0,1.7147,1.42383,0,1.32477,2.1168
85.139,85.139,4.44843,0.05,0,2.16139,2.45184,0,0.404832,4.47552,99.3022,98.274,4.49356,0,0,1.7147,1.42424,0,1.32477,2.1168
85.139,85.139,7.60343,0.05,0,2.16252,2.45255,0,0.405044,4.47552,99.3022,98.274,6.72706,0,0,1.7147,1.42466,0,1.32477,2.1168
85.139,85.139,6.98039,0.05,0,2.25328,2.54291,0,0.405256,4.47552,99.3022,98.274,6.2935,0,0,1.77201,1.48239,0,1.32477,2.1168
85.139,85.139,4.90036,0.05,0,2.31176,2.54365,0,0.422266,4.47552,99.3022,98.274,4.24994,0,0,1.71471,1.48282,0,1.36906,2.1168
85.139,85.139,4.27321,0.05,0,2.31293,2.54439,0,0.433223,4.47552,99.3022,98.274,3.56378,0,0,1.71471,1.48326,0,1.32479,2.1168
85.139,85.139,3.69765,0.05,0,2.31411,2.54513,0,0.433444,4.47552,99.3022,98.274,3.50556,0,0,1.71471,1.48369,0,1.32479,2.1168
85.139,85.139,3.49943,0.05,0,2.28019,2.51079,0,0.433664,4.47552,99.1944,98.274,3.03262,0,0,1.69243,1.46183,0,1.32479,2.1168
85.139,85.139,2.83386,0.05,0,2.25907,2.51152,0,0.427308,4.47552,99.0743,98.274,2.58467,0,0,1.71471,1.46226,0,1.30757,2.1168
85.139,85.139,2.94901,0.05,0,2.26023,2.51225,0,0.42335,4.47552,99.0209,98.274,2.29197,0,0,1.71471,1.46269,0,1.32478,2.1168
85.139,85.139,2.88533,0.05,0,2.26139,2.51298,0,0.423567,4.47552,98.8154,98.274,2.28789,0,0,1.71471,1.46311,0,1.32478,2.1168
84.8254,85.139,2.33378,0.04,0,2.38179,2.63296,0,0.423785,4.47552,98.456,98.274,2.09711,0,0,1.79383,1.54267,0,1.32478,2.1168
84.2283,85.139,2.16024,0.07,0,2.46212,2.63373,0,0.446348,4.47552,98.1098,98.274,1.86017,0,0,1.71473,1.54312,0,1.38592,2.1168
83.5314,85.139,2.04429,0.07,0,2.46333,2.6345,0,0.4614,4.47552,97.6935,98.274,1.68246,0,0,1.71473,1.54357,0,1.3248,2.1168
82.6942,85.139,1.84992,0.05,0,2.46455,2.63526,0,0.461629,4.47552,97.1836,98.274,1.62307,0,0,1.71473,1.54402,0,1.3248,2.1168
81.7794,85.139,1.75079,0.05,0,2.46577,2.63603,0,0.461857,4.47552,96.7215,98.274,1.53942,0,0,1.71473,1.54447,0,1.3248,2.1168
80.7245,85.139,1.57722,0.04,0,2.44337,2.61318,0,0.462085,4.47552,96.1692,98.274,1.55657,0,0,1.75828,1.58847,0,1.3248,2.1168
79.5687,85.139,1.50526,0.03,0,2.48814,2.61395,0,0.457888,4.47552,95.6524,98.274,1.48367,0,0,1.71474,1.58893,0,1.35845,2.1168
78.2974,85.139,1.38276,0.03,0,2.48936,2.61471,0,0.466277,4.47552,94.9928,98.274,1.4878,0,0,1.71474,1.5894,0,1.32481,2.1168
76.9216,85.139,1.26615,0.05,0,2.49059,2.61547,0,0.466507,4.47552,94.3395,98.274,1.32237,0,0,1.71474,1.58986,0,1.32481,2.1168
75.493,85.139,1.23483,0.04,0,2.55287,2.67729,0,0.466736,4.47552,93.6411,98.274,1.35169,0,0,1.7536,1.62918,0,1.32481,2.1168
74.0703,85.139,1.24927,0.04,0,2.59298,2.67807,0,0.478408,4.47552,92.9872,98.274,1.37194,0,0,1.71475,1.62966,0,1.35483,2.1168
72.537,85.139,1.12731,0.04,0,2.59423,2.67885,0,0.485924,4.47552,92.2273,98.274,1.31566,0,0,1.71476,1.63013,0,1.32482,2.1168
70.9356,85.139,1.04143,0.05,0,2.59549,2.67963,0,0.486159,4.47552,91.4396,98.274,1.20856,0,0,1.71476,1.63061,0,1.32482,2.1168
69.129,85.139,0.956999,0.05,0,2.77576,2.85943,0,0.486394,4.47552,90.3511,98.274,1.16736,0,0,1.85518,1.77151,0,1.32482,2.1168
67.0676,85.139,0.784787,0.06,0,2.86026,2.86026,0,0.520177,4.47552,89.4104,98.274,0.954692,0,0,1.77203,1.77203,0,1.43332,2.1168
65.1059,85.139,0.874944,0.1,0,2.86109,2.86109,0,0.536013,4.47552,88.3663,98.274,1.13122,0,0,1.77255,1.77255,0,1.36907,2.1168
62.9938,85.139,0.712882,0.1,0,2.86193,2.86193,0,0.536169,4.47552,87.5653,98.274,0.857438,0,0,1.77306,1.77306,0,1.36947,2.1168
61.0408,85.139,0.842792,0.11,0,2.86276,2.86276,0,0.536325,4.47552,86.7704,98.274,1.38251,0,0,1.77358,1.77358,0,1.36987,2.1168
58.8557,85.139,0.550248,0.13,0,2.77622,2.77622,0,0.536482,4.47552,85.8453,98.274,1.06934,0,0,1.68874,1.68874,0,1.37027,2.1168
56.5648,85.139,0.408142,0.13,0,2.75149,2.77703,0,0.520264,4.47552,84.9405,98.274,0.904179,0,0,1.71477,1.68923,0,1.30472,2.1168
54.4202,85.139,0.577941,0.16,0,2.75279,2.77784,0,0.515629,4.47552,84.5082,98.274,1.03885,0,0,1.71477,1.68972,0,1.32483,2.1168
53.0231,85.139,1.43435,0.16,0,2.75409,2.77865,0,0.515873,4.47552,84.0837,98.274,1.91741,0,0,1.71477,1.69021,0,1.32483,2.1168
51.0466,85.139,0.712368,0.14,0,2.6836,2.70766,0,0.516117,4.47552,83.7506,98.274,1.09607,0,0,1.63698,1.61292,0,1.32483,2.1168
49.4216,85.139,0.954514,0.17,0,2.60709,2.70845,0,0.502906,4.47552,83.6953,98.274,1.50765,0,0,1.71475,1.61339,0,1.26473,2.1168
48.6949,85.139,1.86192,0.16,0,2.60835,2.70924,0,0.488568,4.47552,83.8497,98.274,2.55211,0,0,1.71475,1.61386,0,1.32482,2.1168
47.5349,85.139,1.38689,0.16,0,2.6096,2.71003,0,0.488804,4.47552,83.9782,98.274,2.67901,0,0,1.71475,1.61433,0,1.32482,2.1168
46.9037,85.139,1.80201,0.16,0,2.40671,2.50666,0,0.48904,4.47552,84.0899,98.274,2.20971,0,0,1.55255,1.4526,0,1.32482,2.1168
47.321,85.139,2.8687,0.16,0,2.24571,2.50739,0,0.451017,4.47552,84.1214,98.274,3.03095,0,0,1.7147,1.45302,0,1.1995,2.1168
48.743,85.139,3.89163,0.16,0,2.24686,2.50812,0,0.420846,4.47552,84.2227,98.274,3.23223,0,0,1.7147,1.45344,0,1.32478,2.1168
50.4284,85.139,4.34518,0.17,0,2.24801,2.50885,0,0.421062,4.47552,85.6044,98.274,6.43395,0,0,1.7147,1.45387,0,1.32478,2.1168
51.5316,85.139,3.56141,0.18,0,2.24917,2.50958,0,0.421278,4.47552,86.0925,98.274,4.18478,0,0,1.7147,1.45429,0,1.32478,2.1168
55.1395,85.139,6.32112,0.17,0,2.32895,2.58894,0,0.421494,4.47552,87.1971,98.274,6.14205,0,0,1.76173,1.50174,0,1.32478,2.1168
57.879,85.139,5.47305,0.18,0,2.37713,2.58967,0,0.436445,4.47552,88.8822,98.274,6.33865,0,0,1.7147,1.50216,0,1.36111,2.1168
58.9631,85.139,3.73185,0.15,0,2.37828,2.59039,0,0.445474,4.47552,89.9886,98.274,5.1155,0,0,1.7147,1.50258,0,1.32478,2.1168
59.8563,85.139,3.62615,0.17,0,2.37943,2.59112,0,0.445689,4.47552,91.1527,98.274,5.38265,0,0,1.7147,1.50301,0,1.32478,2.1168
62.0868,85.139,5.2713,0.17,0,2.63338,2.84465,0,0.445905,4.47552,92.5107,98.274,6.10753,0,0,1.89147,1.6802,0,1.32478,2.1168
63.7215,85.139,4.77971,0.19,0,2.81138,2.84545,0,0.493496,4.47552,94.7374,98.274,5.93194,0,0,1.71475,1.68067,0,1.46135,2.1168
66.4284,85.139,6.01498,0.15,0,2.81265,2.84625,0,0.526852,4.47552,97.1518,98.274,9.16286,0,0,1.71475,1.68115,0,1.32482,2.1168
68.7667,85.139,5.67192,0.15,0,2.81392,2.84705,0,0.52709,4.47552,98.9259,98.274,7.46559,0,0,1.71475,1.68162,0,1.32482,2.1168
74.58,85.139,9.05686,0.11,0,2.45421,2.48687,0,0.527328,4.47552,99.3022,98.274,8.50526,0,0,1.47726,1.44459,0,1.32482,2.1168
77.4538,85.139,5.79732,0.08,0,2.21788,2.48757,0,0.459919,4.47552,99.3022,98.274,6.30329,0,0,1.71469,1.445,0,1.14133,2.1168
81.0826,85.139,6.64434,0.08,0,2.21899,2.48827,0,0.415631,4.47552,99.3022,98.274,7.74124,0,0,1.71469,1.44541,0,1.32477,2.1168
83.971,85.139,5.73146,0.05,0,2.22009,2.48897,0,0.415838,4.47552,99.3022,98.274,6.11096,0,0,1.71469,1.44581,0,1.32477,2.1168
