0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.44303e+06,0,0,0,0,2.14975e+07,263843,0
580442,0,0,0,0,2.24927e+07,-862588,0
0,0,0,0,0,2.24994e+07,-859301,0
0,0,0,0,0,2.25061e+07,-856012,856012
0,0,0,0,0,2.25128e+07,-852724,852724
0,0,0,0,0,2.33386e+07,-826157,826157
0,0,0,0,0,2.31031e+07,-545756,545756
0,0,0,0,0,2.31101e+07,-542333,542333
0,0,0,0,0,2.3117e+07,-538909,538909
0,0,0,0,0,2.28043e+07,-544567,544567
0,0,0,0,0,2.29055e+07,-648957,648957
0,0,0,0,0,2.29123e+07,-645582,645582
0,0,0,0,0,2.29192e+07,-642206,642206
0,0,0,0,0,2.40405e+07,-607170,607170
0,0,0,0,0,2.37127e+07,-220777,220777
0,0,0,0,0,2.37199e+07,-217216,217216
0,0,0,0,0,2.3727e+07,-213655,213655
0,0,0,0,0,2.37342e+07,-210092,210092
0,0,0,0,0,2.40044e+07,-199282,199282
15251.2,0,0,0,0,2.38271e+07,15251.2,0
34162.5,0,0,0,0,2.38344e+07,18911.3,0
56735.5,0,0,0,0,2.38416e+07,22573,0
98823.9,0,0,0,0,2.44067e+07,42088.4,0
332929,0,0,0,0,2.42494e+07,234106,0
570788,0,0,0,0,2.42568e+07,237859,0
812401,0,0,0,0,2.42642e+07,241613,0
1.11033e+06,0,0,0,0,2.61249e+07,297932,0
1.84247e+06,0,0,0,0,2.57565e+07,732136,0
2.57493e+06,0,0,0,0,2.57678e+07,732456,0
3.3077e+06,0,0,0,0,2.5779e+07,732777,0
4.0408e+06,0,0,0,0,2.57903e+07,733097,0
4.7447e+06,0,0,0,0,2.47587e+07,703896,0
5.30404e+06,0,0,0,0,2.48963e+07,559342,0
5.86727e+06,0,0,0,0,2.4904e+07,563231,0
6.43439e+06,0,0,0,0,2.49117e+07,567121,0
6.97938e+06,0,0,0,0,2.39993e+07,544988,0
7.15051e+06,0,0,0,0,2.43371e+07,171129,0
7.32535e+06,0,0,0,0,2.43445e+07,174846,0
7.50392e+06,0,0,0,0,2.4352e+07,178563,0
7.62567e+06,0,0,0,0,2.22251e+07,121752,0
6.96302e+06,0,0,0,0,2.29212e+07,-662651,0
6.30372e+06,0,0,0,0,2.2928e+07,-659301,0
5.64777e+06,0,0,0,0,2.29349e+07,-655950,0
4.99517e+06,0,0,0,0,2.29417e+07,-652598,0
4.36571e+06,0,0,0,3.27677e+179,2.36444e+07,-629459,0
3.96823e+06,0,0,0,0,2.34511e+07,-397476,0
3.57411e+06,0,0,0,0,2.34579e+07,-394127,0
3.18333e+06,0,0,0,0,2.34647e+07,-390778,0
2.86543e+06,0,0,0,0,2.59203e+07,-317901,0
3.4109e+06,0,0,0,0,2.51755e+07,545470,0
3.96011e+06,0,0,0,0,2.51831e+07,549214,0
4.51307e+06,0,0,0,0,2.51906e+07,552957,0
4.97386e+06,0,0,0,0,2.18221e+07,460791,0
4.28229e+06,0,0,0,0,2.28398e+07,-691568,0
3.59395e+06,0,0,0,0,2.28464e+07,-688348,0
2.90882e+06,0,0,0,0,2.28529e+07,-685128,0
2.22691e+06,0,0,0,0,2.28595e+07,-681906,0
1.57203e+06,0,0,0,0,2.37038e+07,-654878,0
1.2038e+06,0,0,0,0,2.34627e+07,-368233,0
838920,0,0,0,0,2.34695e+07,-364880,0
477393,0,0,0,0,2.34763e+07,-361527,0
109931,0,0,0,0,2.31562e+07,-367462,0
0,0,0,0,0,2.32593e+07,-474370,254508
0,0,0,0,0,2.3266e+07,-471065,471065
0,0,0,0,0,2.32727e+07,-467758,467758
0,0,0,0,0,2.44191e+07,-432077,432077
0,0,0,0,0,2.40836e+07,-37087.6,37087.6
0,0,0,0,0,2.40906e+07,-33601.2,33601.2
0,0,0,0,0,2.40977e+07,-30113.6,30113.6
0,0,0,0,0,2.41047e+07,-26624.7,26624.7
0,0,0,0,0,2.43807e+07,-15724.5,15724.5
203487,0,0,0,0,2.41991e+07,203487,0
410559,0,0,0,0,2.42062e+07,207072,0
621217,0,0,0,0,2.42133e+07,210657,0
851670,0,0,0,0,2.47907e+07,230453,0
1.27829e+06,0,0,0,0,2.46296e+07,426623,0
1.70859e+06,0,0,0,0,2.46368e+07,430298,0
2.14257e+06,0,0,0,0,2.46441e+07,433974,0
2.63396e+06,0,0,0,0,2.65461e+07,491392,0
3.38246e+06,0,0,0,0,2.63324e+07,748506,0
4.13128e+06,0,0,0,0,2.63434e+07,748820,0
4.88042e+06,0,0,0,0,2.63545e+07,749133,0
5.62986e+06,0,0,0,0,2.63655e+07,749447,0
6.34944e+06,0,0,0,0,2.53104e+07,719581,0
7.06933e+06,0,0,0,0,2.5321e+07,719883,0
7.78951e+06,0,0,0,0,2.53316e+07,720184,0
8.51e+06,0,0,0,0,2.53422e+07,720485,0
9.20418e+06,0,0,0,0,2.44123e+07,694185,0
9.56433e+06,0,0,0,0,2.47151e+07,360146,0
9.92811e+06,0,0,0,0,2.47223e+07,363785,0
1.02955e+07,0,0,0,0,2.47296e+07,367425,0
1.06047e+07,0,0,0,0,2.25553e+07,309197,0
1.0112e+07,0,0,0,0,2.32666e+07,-492727,0
9.62256e+06,0,0,0,0,2.32733e+07,-489446,0
9.1364e+06,0,0,0,0,2.32799e+07,-486166,0
8.65351e+06,0,0,0,0,2.32866e+07,-482884,0
8.19413e+06,0,0,6.88195e+07,3.27677e+179,2.40045e+07,-459378,0
7.97171e+06,0,0,6.88195e+07,0,2.38067e+07,-222427,0
7.75255e+06,0,0,6.88195e+07,0,2.38133e+07,-219155,0
7.53667e+06,0,0,6.88195e+07,0,2.382e+07,-215881,0
7.39512e+06,0,0,6.88195e+07,0,2.63292e+07,-141553,0
8.12255e+06,0,0,6.88195e+07,0,2.55793e+07,727429,0
8.85027e+06,0,0,6.88195e+07,0,2.55896e+07,727722,0
9.57828e+06,0,0,6.88195e+07,0,2.55999e+07,728015,0
1.02086e+07,0,0,6.88195e+07,0,2.21602e+07,630298,0
9.68443e+06,0,0,6.88195e+07,0,2.31796e+07,-524149,0
9.16343e+06,0,0,6.88195e+07,0,2.3186e+07,-521002,0
8.64558e+06,0,0,6.88195e+07,0,2.31924e+07,-517854,0
8.13087e+06,0,0,6.88195e+07,0,2.31988e+07,-514706,0
7.64364e+06,0,0,6.88195e+07,0,2.40612e+07,-487231,0
7.44916e+06,0,0,6.88195e+07,0,2.38145e+07,-194483,0
7.25795e+06,0,0,6.88195e+07,0,2.38212e+07,-191206,0
7.07002e+06,0,0,6.88195e+07,0,2.38278e+07,-187929,0
6.87588e+06,0,0,6.88195e+07,0,2.35005e+07,-194141,0
6.57236e+06,0,0,6.88195e+07,0,2.36056e+07,-303521,0
6.27207e+06,0,0,6.88195e+07,0,2.36122e+07,-300290,0
5.97501e+06,0,0,6.88195e+07,0,2.36187e+07,-297058,0
5.71426e+06,0,0,6.88195e+07,0,2.47896e+07,-260752,0
5.8569e+06,0,0,6.88195e+07,0,2.44465e+07,142640,0
6.00295e+06,0,0,6.88195e+07,0,2.44534e+07,146048,0
6.1524e+06,0,0,6.88195e+07,0,2.44602e+07,149456,0
6.30527e+06,0,0,6.88195e+07,0,2.44671e+07,152865,0
6.46912e+06,0,0,6.88195e+07,0,2.47487e+07,163846,0
6.85674e+06,0,0,6.88195e+07,0,2.45629e+07,387628,0
7.24787e+06,0,0,6.88195e+07,0,2.45698e+07,391131,0
7.64251e+06,0,0,6.88195e+07,0,2.45768e+07,394634,0
8.05721e+06,0,0,6.88195e+07,0,2.51663e+07,414697,0
8.67213e+06,0,0,6.88195e+07,0,2.50014e+07,614921,0
9.29064e+06,0,0,6.88195e+07,0,2.50085e+07,618513,0
9.91274e+06,0,0,6.88195e+07,0,2.50156e+07,622105,0
1.05933e+07,0,0,6.88195e+07,0,2.6958e+07,680589,0
1.13578e+07,0,0,6.88195e+07,0,2.68956e+07,764514,0
1.21227e+07,0,0,6.88195e+07,0,2.69063e+07,764820,0
1.28878e+07,0,0,6.88195e+07,0,2.69171e+07,765127,0
1.36532e+07,0,0,6.88195e+07,0,2.69279e+07,765433,0
1.43881e+07,0,0,6.88195e+07,0,2.58499e+07,734918,0
1.51234e+07,0,0,6.88195e+07,0,2.58602e+07,735212,0
1.58589e+07,0,0,6.88195e+07,0,2.58706e+07,735506,0
1.65947e+07,0,0,6.88195e+07,0,2.58809e+07,735801,0
1.73036e+07,0,0,6.88195e+07,0,2.49308e+07,708929,0
1.78485e+07,0,0,6.88195e+07,0,2.50845e+07,544923,0
1.8397e+07,0,0,6.88195e+07,0,2.50916e+07,548479,0
1.8949e+07,0,0,6.88195e+07,0,2.50987e+07,552036,0
1.94414e+07,0,0,6.88195e+07,0,2.28781e+07,492415,0
1.91148e+07,0,0,6.88195e+07,0,2.36042e+07,-326640,0
1.87914e+07,0,0,6.88195e+07,0,2.36107e+07,-323436,0
1.84711e+07,0,0,6.88195e+07,0,2.36172e+07,-320230,0
1.81541e+07,0,0,6.88195e+07,0,2.36237e+07,-317024,0
1.78609e+07,0,0,6.88195e+07,3.27677e+179,2.43564e+07,-293168,0
1.78096e+07,0,0,6.88195e+07,0,2.41541e+07,-51367.2,0
1.77614e+07,0,0,6.88195e+07,0,2.41606e+07,-48173.6,0
1.77164e+07,0,0,6.88195e+07,0,2.41671e+07,-44979.3,0
1.77472e+07,0,0,6.88195e+07,0,2.67287e+07,30761.6,0
1.84899e+07,0,0,6.88195e+07,0,2.6116e+07,742692,0
1.92329e+07,0,0,6.88195e+07,0,2.6126e+07,742978,0
1.99761e+07,0,0,6.88195e+07,0,2.61361e+07,743264,0
2.06196e+07,0,0,6.88195e+07,0,2.2624e+07,643488,0
2.0259e+07,0,0,6.88195e+07,0,2.35116e+07,-360586,0
1.99015e+07,0,0,6.88195e+07,0,2.35178e+07,-357516,0
1.95471e+07,0,0,6.88195e+07,0,2.3524e+07,-354445,0
1.91957e+07,0,0,6.88195e+07,0,2.35303e+07,-351374,0
1.88722e+07,0,0,6.88195e+07,0,2.44104e+07,-323469,0
1.88475e+07,0,0,6.88195e+07,0,2.41583e+07,-24763.1,0
1.88259e+07,0,0,6.88195e+07,0,2.41647e+07,-21566.2,0
1.88075e+07,0,0,6.88195e+07,0,2.41712e+07,-18368.7,0
1.87827e+07,0,0,6.88195e+07,0,2.38368e+07,-24857.9,0
1.8646e+07,0,0,6.88195e+07,0,2.39438e+07,-136656,0
1.85125e+07,0,0,6.88195e+07,0,2.39502e+07,-133505,0
1.83822e+07,0,0,6.88195e+07,0,2.39566e+07,-130352,0
1.82887e+07,0,0,6.88195e+07,0,2.51514e+07,-93438.9,0
1.86069e+07,0,0,6.88195e+07,0,2.48008e+07,318153,0
1.89283e+07,0,0,6.88195e+07,0,2.48076e+07,321477,0
1.92531e+07,0,0,6.88195e+07,0,2.48143e+07,324802,0
1.95813e+07,0,0,6.88195e+07,0,2.4821e+07,328128,0
1.99205e+07,0,0,6.88195e+07,0,2.51081e+07,339181,0
2.04879e+07,0,0,6.88195e+07,0,2.49181e+07,567420,0
2.10587e+07,0,0,6.88195e+07,0,2.49249e+07,570836,0
2.1633e+07,0,0,6.88195e+07,0,2.49316e+07,574255,0
2.22275e+07,0,0,6.88195e+07,0,2.5533e+07,594571,0
2.29505e+07,0,0,6.88195e+07,0,2.54306e+07,722995,0
2.36738e+07,0,0,6.88195e+07,0,2.54404e+07,723273,0
2.43974e+07,0,0,6.88195e+07,0,2.54501e+07,723550,0
2.51772e+07,0,0,6.88195e+07,0,2.74347e+07,779840,0
2.59573e+07,0,0,6.88195e+07,0,2.74453e+07,780139,0
2.67378e+07,0,0,6.88195e+07,0,2.74558e+07,780438,0
2.75185e+07,0,0,6.88195e+07,0,2.74663e+07,780737,0
2.82995e+07,0,0,6.88195e+07,0,2.74768e+07,781036,0
2.90494e+07,0,0,6.88195e+07,0,2.63763e+07,749885,0
2.97996e+07,0,0,6.88195e+07,0,2.63864e+07,750172,0
3.05501e+07,0,0,6.88195e+07,0,2.63965e+07,750459,0
3.13008e+07,0,0,6.88195e+07,0,2.64066e+07,750746,0
3.20241e+07,0,0,6.88195e+07,0,2.54367e+07,723316,0
3.27477e+07,0,0,6.88195e+07,0,2.54464e+07,723593,0
3.34716e+07,0,0,6.88195e+07,0,2.54562e+07,723869,0
3.41957e+07,0,0,6.88195e+07,0,2.54659e+07,724146,0
3.48557e+07,0,0,6.88195e+07,0,2.32028e+07,659967,0
3.46911e+07,0,0,6.88195e+07,0,2.39335e+07,-164592,0
3.45296e+07,0,0,6.88195e+07,0,2.39398e+07,-161467,0
3.43713e+07,0,0,6.88195e+07,0,2.39462e+07,-158340,0
3.42161e+07,0,0,6.88195e+07,0,2.39526e+07,-155212,0
3.40851e+07,0,0,6.88195e+07,0,2.46997e+07,-131020,0
3.42006e+07,0,0,6.88195e+07,3.27677e+179,2.44931e+07,115507,0
3.43192e+07,0,0,6.88195e+07,0,2.44994e+07,118619,0
3.44409e+07,0,0,6.88195e+07,0,2.45057e+07,121732,0
3.46398e+07,0,0,6.88195e+07,0,2.71184e+07,198846,0
3.53974e+07,0,0,6.88195e+07,0,2.66395e+07,757579,0
3.61552e+07,0,0,6.88195e+07,0,2.66493e+07,757858,0
3.69133e+07,0,0,6.88195e+07,0,2.66591e+07,758136,0
3.75697e+07,0,0,6.88195e+07,0,2.30763e+07,656353,0
3.73686e+07,0,0,6.88195e+07,0,2.38353e+07,-201060,0
3.71706e+07,0,0,6.88195e+07,0,2.38414e+07,-198068,0
3.69755e+07,0,0,6.88195e+07,0,2.38474e+07,-195076,0
3.67834e+07,0,0,6.88195e+07,0,2.38535e+07,-192083,0
3.66196e+07,0,0,6.88195e+07,0,2.47509e+07,-163763,0
3.67604e+07,0,0,6.88195e+07,0,2.44934e+07,140748,0
3.69043e+07,0,0,6.88195e+07,0,2.44997e+07,143863,0
3.70512e+07,0,0,6.88195e+07,0,2.45061e+07,146977,0
3.71914e+07,0,0,6.88195e+07,0,2.41647e+07,140214,0
3.72175e+07,0,0,6.88195e+07,0,2.42735e+07,26052.6,0
3.72466e+07,0,0,6.88195e+07,0,2.42798e+07,29123.4,0
3.72788e+07,0,0,6.88195e+07,0,2.4286e+07,32194.9,0
3.73485e+07,0,0,6.88195e+07,0,2.55041e+07,69693.7,0
3.78378e+07,0,0,6.88195e+07,0,2.51463e+07,489276,0
3.83303e+07,0,0,6.88195e+07,0,2.51529e+07,492515,0
3.88261e+07,0,0,6.88195e+07,0,2.51594e+07,495754,0
3.93251e+07,0,0,6.88195e+07,0,2.5166e+07,498995,0
3.98352e+07,0,0,6.88195e+07,0,2.54584e+07,510114,0
4.0554e+07,0,0,6.88195e+07,0,2.52852e+07,718870,0
4.12732e+07,0,0,6.88195e+07,0,2.52945e+07,719133,0
4.19926e+07,0,0,6.88195e+07,0,2.53038e+07,719397,0
4.27295e+07,0,0,6.88195e+07,0,2.59193e+07,736889,0
4.34666e+07,0,0,6.88195e+07,0,2.59288e+07,737159,0
4.4204e+07,0,0,6.88195e+07,0,2.59383e+07,737429,0
4.49417e+07,0,0,6.88195e+07,0,2.59478e+07,737699,0
4.57368e+07,0,0,6.88195e+07,0,2.79708e+07,795077,0
4.65322e+07,0,0,6.88195e+07,0,2.7981e+07,795368,0
4.73278e+07,0,0,6.88195e+07,0,2.79913e+07,795659,0
4.81238e+07,0,0,6.88195e+07,0,2.80015e+07,795950,0
4.892e+07,0,0,6.88195e+07,0,2.80117e+07,796242,0
4.96845e+07,0,0,6.88195e+07,0,2.68894e+07,764471,0
5.04493e+07,0,0,6.88195e+07,0,2.68992e+07,764751,0
5.12143e+07,0,0,6.88195e+07,0,2.6909e+07,765030,0
5.19796e+07,0,0,6.88195e+07,0,2.69189e+07,765310,0
5.27169e+07,0,0,6.88195e+07,0,2.59297e+07,737335,0
5.34545e+07,0,0,6.88195e+07,0,2.59392e+07,737605,0
5.41924e+07,0,0,6.88195e+07,0,2.59487e+07,737874,0
5.49306e+07,0,0,6.88195e+07,0,2.59582e+07,738144,0
5.56033e+07,0,0,6.88195e+07,0,2.36509e+07,672713,0
5.55966e+07,0,0,6.88195e+07,0,2.42543e+07,-6706.77,0
5.55929e+07,0,0,6.88195e+07,0,2.42605e+07,-3661.92,0
5.55923e+07,0,0,6.88195e+07,0,2.42667e+07,-617.02,0
5.55947e+07,0,0,6.88195e+07,0,2.42729e+07,2429.13,0
5.55999e+07,0,0,6.88195e+07,0,2.42705e+07,5229.9,0
5.56269e+07,0,0,6.88195e+07,3.27677e+179,2.50342e+07,26946.1,0
5.5905e+07,0,0,6.88195e+07,0,2.48232e+07,278073,0
5.61861e+07,0,0,6.88195e+07,0,2.48294e+07,281099,0
5.64702e+07,0,0,6.88195e+07,0,2.48355e+07,284127,0
5.68328e+07,0,0,6.88195e+07,0,2.7498e+07,362574,0
5.76048e+07,0,0,6.88195e+07,0,2.71494e+07,772080,0
5.83772e+07,0,0,6.88195e+07,0,2.71589e+07,772351,0
5.91498e+07,0,0,6.88195e+07,0,2.71684e+07,772622,0
5.98187e+07,0,0,6.88195e+07,0,2.35168e+07,668882,0
5.9773e+07,0,0,6.88195e+07,0,2.41506e+07,-45693.6,0
5.97302e+07,0,0,6.88195e+07,0,2.41565e+07,-42784,0
5.96903e+07,0,0,6.88195e+07,0,2.41624e+07,-39873.8,0
5.96534e+07,0,0,6.88195e+07,0,2.41683e+07,-36962.3,0
5.96451e+07,0,0,6.88195e+07,0,2.50824e+07,-8242.91,0
5.99471e+07,0,0,6.88195e+07,0,2.48198e+07,301915,0
6.0252e+07,0,0,6.88195e+07,0,2.48259e+07,304945,0
6.056e+07,0,0,6.88195e+07,0,2.48321e+07,307975,0
6.08609e+07,0,0,6.88195e+07,0,2.4484e+07,300938,0
6.10454e+07,0,0,6.88195e+07,0,2.45946e+07,184471,0
6.12328e+07,0,0,6.88195e+07,0,2.46006e+07,187457,0
6.14233e+07,0,0,6.88195e+07,0,2.46067e+07,190444,0
6.16518e+07,0,0,6.88195e+07,0,2.58475e+07,228509,0
6.23077e+07,0,0,6.88195e+07,0,2.54827e+07,655865,0
6.29667e+07,0,0,6.88195e+07,0,2.5489e+07,659015,0
6.36288e+07,0,0,6.88195e+07,0,2.54954e+07,662165,0
6.42942e+07,0,0,6.88195e+07,0,2.55018e+07,665317,0
6.49707e+07,0,0,6.88195e+07,0,2.57994e+07,676495,0
6.5703e+07,0,0,6.88195e+07,0,2.57597e+07,732360,0
6.64356e+07,0,0,6.88195e+07,0,2.57688e+07,732617,0
6.71685e+07,0,0,6.88195e+07,0,2.57778e+07,732873,0
6.79192e+07,0,0,6.88195e+07,0,2.64044e+07,750680,0
6.86701e+07,0,0,6.88195e+07,0,2.64136e+07,750943,0
6.94213e+07,0,0,6.88195e+07,0,2.64229e+07,751205,0
7.01728e+07,0,0,6.88195e+07,0,2.64321e+07,751468,0
7.09827e+07,0,0,6.88195e+07,0,2.84924e+07,809903,0
7.17929e+07,0,0,6.88195e+07,0,2.85023e+07,810186,0
7.26034e+07,0,0,6.88195e+07,0,2.85123e+07,810470,0
7.34141e+07,0,0,6.88195e+07,0,2.85222e+07,810753,0
7.42251e+07,0,0,6.88195e+07,0,2.85322e+07,811036,0
7.50038e+07,0,0,6.88195e+07,0,2.73885e+07,778662,0
7.57827e+07,0,0,6.88195e+07,0,2.73981e+07,778934,0
7.65619e+07,0,0,6.88195e+07,0,2.74077e+07,779206,0
7.73414e+07,0,0,6.88195e+07,0,2.74172e+07,779478,0
7.80924e+07,0,0,6.88195e+07,0,2.64093e+07,750973,0
7.88436e+07,0,0,6.88195e+07,0,2.64185e+07,751235,0
7.95951e+07,0,0,6.88195e+07,0,2.64277e+07,751497,0
8.03469e+07,0,0,6.88195e+07,0,2.6437e+07,751759,0
8.1032e+07,0,0,6.88195e+07,0,2.40868e+07,685110,0
8.11789e+07,0,0,6.88195e+07,0,2.45664e+07,146861,0
8.13287e+07,0,0,6.88195e+07,0,2.45724e+07,149821,0
8.14815e+07,0,0,6.88195e+07,0,2.45785e+07,152782,0
8.16372e+07,0,0,6.88195e+07,0,2.45845e+07,155744,0
8.08741e+07,0,0,6.88195e+07,3.27677e+179,2.61852e+07,-763100,0
8.01112e+07,0,0,6.88195e+07,0,2.61936e+07,-762863,0
7.93486e+07,0,0,6.88195e+07,0,2.62019e+07,-762626,0
7.85862e+07,0,0,6.88195e+07,0,2.62102e+07,-762389,0
7.79009e+07,0,0,6.88195e+07,0,2.89234e+07,-685354,0
7.72158e+07,0,0,6.88195e+07,0,2.89326e+07,-685091,0
7.6531e+07,0,0,6.88195e+07,0,2.89419e+07,-684828,0
7.58464e+07,0,0,6.88195e+07,0,2.89511e+07,-684565,0
7.50562e+07,0,0,6.88195e+07,0,2.52325e+07,-790207,0
7.42662e+07,0,0,6.88195e+07,0,2.52406e+07,-789979,0
7.34765e+07,0,0,6.88195e+07,0,2.52486e+07,-789751,0
7.26869e+07,0,0,6.88195e+07,0,2.52566e+07,-789523,0
7.18976e+07,0,0,6.88195e+07,0,2.52646e+07,-789295,0
7.11348e+07,0,0,6.88195e+07,0,2.61973e+07,-762792,0
7.03723e+07,0,0,6.88195e+07,0,2.62056e+07,-762555,0
6.961e+07,0,0,6.88195e+07,0,2.62139e+07,-762318,0
6.88479e+07,0,0,6.88195e+07,0,2.62222e+07,-762081,0
6.80758e+07,0,0,6.88195e+07,0,2.58699e+07,-772093,0
6.73039e+07,0,0,6.88195e+07,0,2.58781e+07,-771860,0
6.65323e+07,0,0,6.88195e+07,0,2.58863e+07,-771626,0
6.57609e+07,0,0,6.88195e+07,0,2.58945e+07,-771393,0
6.50255e+07,0,0,6.88195e+07,0,2.71598e+07,-735452,0
6.42903e+07,0,0,6.88195e+07,0,2.71684e+07,-735206,0
6.35553e+07,0,0,6.88195e+07,0,2.7177e+07,-734960,0
6.28206e+07,0,0,6.88195e+07,0,2.71857e+07,-734715,0
6.20861e+07,0,0,6.88195e+07,0,2.71943e+07,-734469,0
6.13601e+07,0,0,6.88195e+07,0,2.74994e+07,-726053,0
6.06343e+07,0,0,6.88195e+07,0,2.75082e+07,-725804,0
5.99087e+07,0,0,6.88195e+07,0,2.75169e+07,-725556,0
5.91834e+07,0,0,6.88195e+07,0,2.75257e+07,-725307,0
5.84762e+07,0,0,6.88195e+07,0,2.81631e+07,-707194,0
5.77693e+07,0,0,6.88195e+07,0,2.8172e+07,-706939,0
5.70626e+07,0,0,6.88195e+07,0,2.8181e+07,-706684,0
5.63561e+07,0,0,6.88195e+07,0,2.81899e+07,-706429,0
5.71805e+07,0,0,6.88195e+07,0,2.89989e+07,824302,0
5.8005e+07,0,0,6.88195e+07,0,2.90086e+07,824577,0
5.88299e+07,0,0,6.88195e+07,0,2.90182e+07,824852,0
5.9655e+07,0,0,6.88195e+07,0,2.90279e+07,825126,0
6.04804e+07,0,0,6.88195e+07,0,2.90376e+07,825401,0
5.98016e+07,0,0,6.88195e+07,0,2.91607e+07,-678829,0
5.9123e+07,0,0,6.88195e+07,0,2.91699e+07,-678565,0
5.84447e+07,0,0,6.88195e+07,0,2.91792e+07,-678301,0
5.77667e+07,0,0,6.88195e+07,0,2.91885e+07,-678037,0
5.70596e+07,0,0,6.88195e+07,0,2.81624e+07,-707058,0
5.63528e+07,0,0,6.88195e+07,0,2.81713e+07,-706803,0
5.56463e+07,0,0,6.88195e+07,0,2.81803e+07,-706549,0
5.494e+07,0,0,6.88195e+07,0,2.81892e+07,-706295,0
5.41658e+07,0,0,6.88195e+07,0,2.57973e+07,-774127,0
5.33919e+07,0,0,6.88195e+07,0,2.58055e+07,-773895,0
5.26183e+07,0,0,6.88195e+07,0,2.58136e+07,-773663,0
5.18449e+07,0,0,6.88195e+07,0,2.58218e+07,-773431,0
5.10717e+07,0,0,6.88195e+07,0,2.58299e+07,-773199,0
5.03209e+07,0,0,6.88195e+07,3.27677e+179,2.66205e+07,-750720,0
4.95704e+07,0,0,6.88195e+07,0,2.66285e+07,-750491,0
4.88202e+07,0,0,6.88195e+07,0,2.66366e+07,-750261,0
4.80702e+07,0,0,6.88195e+07,0,2.66447e+07,-750031,0
4.73985e+07,0,0,6.88195e+07,0,2.94047e+07,-671666,0
4.67271e+07,0,0,6.88195e+07,0,2.94137e+07,-671411,0
4.60559e+07,0,0,6.88195e+07,0,2.94226e+07,-671156,0
4.5385e+07,0,0,6.88195e+07,0,2.94316e+07,-670901,0
