0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.36005e+06,0,0,6.67648e+07,0,2.53943e+07,655041,0
7.01824e+06,0,0,6.67648e+07,0,2.54006e+07,658189,0
7.67958e+06,0,0,6.67648e+07,0,2.54069e+07,661339,0
8.247e+06,0,0,6.67648e+07,0,2.19965e+07,567421,0
7.64755e+06,0,0,6.67648e+07,0,2.30255e+07,-599455,0
7.0508e+06,0,0,6.67648e+07,0,2.3031e+07,-596747,0
6.45676e+06,0,0,6.67648e+07,0,2.30365e+07,-594039,0
5.86543e+06,0,0,6.67648e+07,0,2.3042e+07,-591330,0
5.3009e+06,0,0,6.67648e+07,0,2.38951e+07,-564535,0
5.0258e+06,0,0,6.67648e+07,0,2.365e+07,-275092,0
4.75353e+06,0,0,6.67648e+07,0,2.36557e+07,-272272,0
4.48408e+06,0,0,6.67648e+07,0,2.36614e+07,-269452,0
4.20805e+06,0,0,6.67648e+07,0,2.33365e+07,-276026,0
3.82333e+06,0,0,6.67648e+07,0,2.34397e+07,-384725,0
3.44138e+06,0,0,6.67648e+07,0,2.34454e+07,-381945,0
3.06222e+06,0,0,6.67648e+07,0,2.3451e+07,-379164,0
2.71857e+06,0,0,6.67648e+07,0,2.4609e+07,-343649,0
2.77373e+06,0,0,6.67648e+07,0,2.42685e+07,55165.2,0
2.83183e+06,0,0,6.67648e+07,0,2.42744e+07,58097.3,0
2.89286e+06,0,0,6.67648e+07,0,2.42803e+07,61029.9,0
2.95683e+06,0,0,6.67648e+07,0,2.42863e+07,63963.7,0
3.03121e+06,0,0,6.67648e+07,0,2.4564e+07,74388.1,0
3.32658e+06,0,0,6.67648e+07,0,2.43792e+07,295365,0
3.62496e+06,0,0,6.67648e+07,0,2.43852e+07,298379,0
3.92635e+06,0,0,6.67648e+07,0,2.43911e+07,301394,0
4.24714e+06,0,0,6.67648e+07,0,2.49735e+07,320789,0
4.76555e+06,0,0,6.67648e+07,0,2.48094e+07,518404,0
5.28704e+06,0,0,6.67648e+07,0,2.48155e+07,521495,0
5.81163e+06,0,0,6.67648e+07,0,2.48216e+07,524586,0
6.39359e+06,0,0,6.67648e+07,0,2.67417e+07,581966,0
7.14967e+06,0,0,6.67648e+07,0,2.65989e+07,756081,0
7.90602e+06,0,0,6.67648e+07,0,2.66082e+07,756344,0
8.66263e+06,0,0,6.67648e+07,0,2.66174e+07,756608,0
9.4195e+06,0,0,6.67648e+07,0,2.66267e+07,756872,0
1.01462e+07,0,0,6.67648e+07,0,2.55594e+07,726659,0
1.08731e+07,0,0,6.67648e+07,0,2.55683e+07,726913,0
1.16002e+07,0,0,6.67648e+07,0,2.55772e+07,727166,0
1.23277e+07,0,0,6.67648e+07,0,2.55861e+07,727419,0
1.30285e+07,0,0,6.67648e+07,0,2.46455e+07,700817,0
1.34717e+07,0,0,6.67648e+07,0,2.48797e+07,443219,0
1.3918e+07,0,0,6.67648e+07,0,2.48858e+07,446279,0
1.43673e+07,0,0,6.67648e+07,0,2.4892e+07,449339,0
1.47573e+07,0,0,6.67648e+07,0,2.26963e+07,389958,0
1.43373e+07,0,0,6.67648e+07,0,2.34131e+07,-420010,0
1.392e+07,0,0,6.67648e+07,0,2.34187e+07,-417253,0
1.35055e+07,0,0,6.67648e+07,0,2.34243e+07,-414494,0
1.30938e+07,0,0,6.67648e+07,0,2.34299e+07,-411736,0
1.27052e+07,0,0,6.67648e+07,3.27677e+179,2.41531e+07,-388571,0
1.25552e+07,0,0,6.67648e+07,0,2.39524e+07,-150044,0
1.24079e+07,0,0,6.67648e+07,0,2.3958e+07,-147296,0
1.22633e+07,0,0,6.67648e+07,0,2.39636e+07,-144547,0
1.21932e+07,0,0,6.67648e+07,0,2.64933e+07,-70130.2,0
1.29269e+07,0,0,6.67648e+07,0,2.57988e+07,733671,0
1.36608e+07,0,0,6.67648e+07,0,2.58074e+07,733917,0
1.43949e+07,0,0,6.67648e+07,0,2.58161e+07,734163,0
1.50305e+07,0,0,6.67648e+07,0,2.23459e+07,635578,0
1.45718e+07,0,0,6.67648e+07,0,2.33111e+07,-458714,0
1.41157e+07,0,0,6.67648e+07,0,2.33165e+07,-456072,0
1.36623e+07,0,0,6.67648e+07,0,2.33219e+07,-453430,0
1.32115e+07,0,0,6.67648e+07,0,2.33272e+07,-450786,0
1.27879e+07,0,0,6.67648e+07,0,2.41955e+07,-423622,0
1.26588e+07,0,0,6.67648e+07,0,2.39457e+07,-129052,0
1.25325e+07,0,0,6.67648e+07,0,2.39513e+07,-126302,0
1.2409e+07,0,0,6.67648e+07,0,2.39569e+07,-123550,0
1.22786e+07,0,0,6.67648e+07,0,2.36259e+07,-130362,0
1.20375e+07,0,0,6.67648e+07,0,2.37307e+07,-241143,0
1.1799e+07,0,0,6.67648e+07,0,2.37362e+07,-238431,0
1.15633e+07,0,0,6.67648e+07,0,2.37417e+07,-235717,0
1.13636e+07,0,0,6.67648e+07,0,2.49203e+07,-199681,0
1.15698e+07,0,0,6.67648e+07,0,2.45734e+07,206189,0
1.17789e+07,0,0,6.67648e+07,0,2.45792e+07,209049,0
1.19908e+07,0,0,6.67648e+07,0,2.4585e+07,211911,0
1.22056e+07,0,0,6.67648e+07,0,2.45908e+07,214773,0
1.24308e+07,0,0,6.67648e+07,0,2.48732e+07,225260,0
1.28809e+07,0,0,6.67648e+07,0,2.46849e+07,450071,0
1.33339e+07,0,0,6.67648e+07,0,2.46907e+07,453012,0
1.37899e+07,0,0,6.67648e+07,0,2.46965e+07,455953,0
1.42654e+07,0,0,6.67648e+07,0,2.5289e+07,475567,0
1.4942e+07,0,0,6.67648e+07,0,2.51217e+07,676582,0
1.56216e+07,0,0,6.67648e+07,0,2.51276e+07,679597,0
1.63042e+07,0,0,6.67648e+07,0,2.51336e+07,682613,0
1.70451e+07,0,0,6.67648e+07,0,2.70877e+07,740883,0
1.78146e+07,0,0,6.67648e+07,0,2.70719e+07,769526,0
1.85844e+07,0,0,6.67648e+07,0,2.70809e+07,769783,0
1.93545e+07,0,0,6.67648e+07,0,2.709e+07,770040,0
2.01248e+07,0,0,6.67648e+07,0,2.7099e+07,770297,0
2.08643e+07,0,0,6.67648e+07,0,2.60124e+07,739538,0
2.16041e+07,0,0,6.67648e+07,0,2.60211e+07,739785,0
2.23441e+07,0,0,6.67648e+07,0,2.60298e+07,740032,0
2.30844e+07,0,0,6.67648e+07,0,2.60385e+07,740280,0
2.37976e+07,0,0,6.67648e+07,0,2.50809e+07,713197,0
2.4396e+07,0,0,6.67648e+07,0,2.51899e+07,598371,0
2.49973e+07,0,0,6.67648e+07,0,2.51959e+07,601355,0
2.56017e+07,0,0,6.67648e+07,0,2.52019e+07,604340,0
2.61454e+07,0,0,6.67648e+07,0,2.29673e+07,543784,0
2.58649e+07,0,0,6.67648e+07,0,2.36965e+07,-280572,0
2.5587e+07,0,0,6.67648e+07,0,2.37019e+07,-277882,0
2.53118e+07,0,0,6.67648e+07,0,2.37074e+07,-275192,0
2.50393e+07,0,0,6.67648e+07,0,2.37129e+07,-272501,0
2.47902e+07,0,0,6.67648e+07,0,2.44485e+07,-249047,0
2.47838e+07,0,0,6.67648e+07,3.27677e+179,2.4244e+07,-6453,0
2.478e+07,0,0,6.67648e+07,0,2.42495e+07,-3775.43,0
2.47789e+07,0,0,6.67648e+07,0,2.42549e+07,-1097.22,0
2.48534e+07,0,0,6.67648e+07,0,2.68286e+07,74502.4,0
2.55999e+07,0,0,6.67648e+07,0,2.62492e+07,746481,0
2.63466e+07,0,0,6.67648e+07,0,2.62577e+07,746721,0
2.70936e+07,0,0,6.67648e+07,0,2.62661e+07,746961,0
2.77402e+07,0,0,6.67648e+07,0,2.27351e+07,646648,0
2.74188e+07,0,0,6.67648e+07,0,2.35897e+07,-321445,0
2.70999e+07,0,0,6.67648e+07,0,2.35949e+07,-318871,0
2.67836e+07,0,0,6.67648e+07,0,2.36002e+07,-316297,0
2.64699e+07,0,0,6.67648e+07,0,2.36054e+07,-313721,0
2.61837e+07,0,0,6.67648e+07,0,2.44885e+07,-286199,0
2.61971e+07,0,0,6.67648e+07,0,2.42341e+07,13365.1,0
2.62131e+07,0,0,6.67648e+07,0,2.42396e+07,16045.4,0
2.62318e+07,0,0,6.67648e+07,0,2.4245e+07,18726.2,0
2.62435e+07,0,0,6.67648e+07,0,2.39081e+07,11677.8,0
2.61424e+07,0,0,6.67648e+07,0,2.40145e+07,-101136,0
2.60439e+07,0,0,6.67648e+07,0,2.40198e+07,-98493.6,0
2.5948e+07,0,0,6.67648e+07,0,2.40252e+07,-95850.5,0
2.58887e+07,0,0,6.67648e+07,0,2.52238e+07,-59310.1,0
2.62422e+07,0,0,6.67648e+07,0,2.48707e+07,353436,0
2.65984e+07,0,0,6.67648e+07,0,2.48763e+07,356223,0
2.69574e+07,0,0,6.67648e+07,0,2.4882e+07,359010,0
2.73192e+07,0,0,6.67648e+07,0,2.48876e+07,361799,0
2.76915e+07,0,0,6.67648e+07,0,2.51747e+07,372343,0
2.82924e+07,0,0,6.67648e+07,0,2.49828e+07,600889,0
2.88962e+07,0,0,6.67648e+07,0,2.49885e+07,603753,0
2.95028e+07,0,0,6.67648e+07,0,2.49942e+07,606619,0
3.01292e+07,0,0,6.67648e+07,0,2.55965e+07,626441,0
3.08547e+07,0,0,6.67648e+07,0,2.55182e+07,725486,0
3.15804e+07,0,0,6.67648e+07,0,2.55264e+07,725719,0
3.23064e+07,0,0,6.67648e+07,0,2.55346e+07,725951,0
3.30888e+07,0,0,6.67648e+07,0,2.75241e+07,782379,0
3.38714e+07,0,0,6.67648e+07,0,2.75329e+07,782630,0
3.46543e+07,0,0,6.67648e+07,0,2.75417e+07,782880,0
3.54374e+07,0,0,6.67648e+07,0,2.75505e+07,783131,0
3.62208e+07,0,0,6.67648e+07,0,2.75593e+07,783381,0
3.69729e+07,0,0,6.67648e+07,0,2.64539e+07,752089,0
3.77252e+07,0,0,6.67648e+07,0,2.64623e+07,752330,0
3.84778e+07,0,0,6.67648e+07,0,2.64708e+07,752571,0
3.92306e+07,0,0,6.67648e+07,0,2.64793e+07,752811,0
3.99559e+07,0,0,6.67648e+07,0,2.55051e+07,725260,0
4.06813e+07,0,0,6.67648e+07,0,2.55132e+07,725492,0
4.14071e+07,0,0,6.67648e+07,0,2.55214e+07,725724,0
4.2133e+07,0,0,6.67648e+07,0,2.55296e+07,725956,0
4.27946e+07,0,0,6.67648e+07,0,2.32594e+07,661575,0
4.26499e+07,0,0,6.67648e+07,0,2.39726e+07,-144716,0
4.25078e+07,0,0,6.67648e+07,0,2.39779e+07,-142096,0
4.23683e+07,0,0,6.67648e+07,0,2.39832e+07,-139475,0
4.22315e+07,0,0,6.67648e+07,0,2.39885e+07,-136854,0
4.2097e+07,0,0,6.67648e+07,0,2.39864e+07,-134444,0
4.19839e+07,0,0,6.67648e+07,3.27677e+179,2.47363e+07,-113122,0
4.21173e+07,0,0,6.67648e+07,0,2.45281e+07,133430,0
4.22534e+07,0,0,6.67648e+07,0,2.45334e+07,136035,0
4.2392e+07,0,0,6.67648e+07,0,2.45387e+07,138640,0
4.26074e+07,0,0,6.67648e+07,0,2.71553e+07,215386,0
4.33663e+07,0,0,6.67648e+07,0,2.6688e+07,758959,0
4.41255e+07,0,0,6.67648e+07,0,2.66962e+07,759192,0
4.4885e+07,0,0,6.67648e+07,0,2.67044e+07,759425,0
4.55424e+07,0,0,6.67648e+07,0,2.31141e+07,657429,0
4.53546e+07,0,0,6.67648e+07,0,2.3861e+07,-187756,0
4.51694e+07,0,0,6.67648e+07,0,2.38661e+07,-185253,0
4.49866e+07,0,0,6.67648e+07,0,2.38712e+07,-182749,0
4.48064e+07,0,0,6.67648e+07,0,2.38763e+07,-180244,0
4.4654e+07,0,0,6.67648e+07,0,2.47738e+07,-152378,0
4.48061e+07,0,0,6.67648e+07,0,2.4515e+07,152046,0
4.49607e+07,0,0,6.67648e+07,0,2.45202e+07,154653,0
4.5118e+07,0,0,6.67648e+07,0,2.45255e+07,157260,0
4.52679e+07,0,0,6.67648e+07,0,2.41828e+07,149977,0
4.53031e+07,0,0,6.67648e+07,0,2.42907e+07,35179.2,0
4.53409e+07,0,0,6.67648e+07,0,2.42959e+07,37749.2,0
4.53812e+07,0,0,6.67648e+07,0,2.43011e+07,40319.7,0
4.54585e+07,0,0,6.67648e+07,0,2.55193e+07,77346.5,0
4.59553e+07,0,0,6.67648e+07,0,2.51601e+07,496782,0
4.64548e+07,0,0,6.67648e+07,0,2.51656e+07,499492,0
4.6957e+07,0,0,6.67648e+07,0,2.51711e+07,502203,0
4.74619e+07,0,0,6.67648e+07,0,2.51765e+07,504915,0
4.79774e+07,0,0,6.67648e+07,0,2.54681e+07,515510,0
4.86967e+07,0,0,6.67648e+07,0,2.52977e+07,719225,0
4.94161e+07,0,0,6.67648e+07,0,2.53055e+07,719446,0
5.01358e+07,0,0,6.67648e+07,0,2.53132e+07,719666,0
5.08729e+07,0,0,6.67648e+07,0,2.59275e+07,737121,0
5.16102e+07,0,0,6.67648e+07,0,2.59354e+07,737347,0
5.23478e+07,0,0,6.67648e+07,0,2.59433e+07,737573,0
5.30856e+07,0,0,6.67648e+07,0,2.59513e+07,737799,0
5.38808e+07,0,0,6.67648e+07,0,2.79729e+07,795137,0
5.46761e+07,0,0,6.67648e+07,0,2.79814e+07,795380,0
5.54718e+07,0,0,6.67648e+07,0,2.799e+07,795624,0
5.62676e+07,0,0,6.67648e+07,0,2.79986e+07,795868,0
5.70637e+07,0,0,6.67648e+07,0,2.80072e+07,796111,0
5.7828e+07,0,0,6.67648e+07,0,2.68834e+07,764300,0
5.85926e+07,0,0,6.67648e+07,0,2.68916e+07,764534,0
5.93573e+07,0,0,6.67648e+07,0,2.68998e+07,764768,0
6.01223e+07,0,0,6.67648e+07,0,2.69081e+07,765003,0
6.08593e+07,0,0,6.67648e+07,0,2.59178e+07,736995,0
6.15966e+07,0,0,6.67648e+07,0,2.59257e+07,737220,0
6.2334e+07,0,0,6.67648e+07,0,2.59336e+07,737446,0
6.30717e+07,0,0,6.67648e+07,0,2.59416e+07,737672,0
6.37439e+07,0,0,6.67648e+07,0,2.36344e+07,672242,0
6.37313e+07,0,0,6.67648e+07,0,2.42411e+07,-12575.3,0
6.37213e+07,0,0,6.67648e+07,0,2.42463e+07,-10027.6,0
6.37138e+07,0,0,6.67648e+07,0,2.42514e+07,-7479.36,0
6.37089e+07,0,0,6.67648e+07,0,2.42566e+07,-4931.02,0
6.29324e+07,0,0,6.67648e+07,3.27677e+179,2.57124e+07,-776549,0
6.2156e+07,0,0,6.67648e+07,0,2.57196e+07,-776345,0
6.13799e+07,0,0,6.67648e+07,0,2.57267e+07,-776141,0
6.06039e+07,0,0,6.67648e+07,0,2.57339e+07,-775937,0
5.99035e+07,0,0,6.67648e+07,0,2.83941e+07,-700406,0
5.92033e+07,0,0,6.67648e+07,0,2.84021e+07,-700179,0
5.85034e+07,0,0,6.67648e+07,0,2.841e+07,-699953,0
5.78037e+07,0,0,6.67648e+07,0,2.8418e+07,-699727,0
5.70003e+07,0,0,6.67648e+07,0,2.47701e+07,-803360,0
5.61971e+07,0,0,6.67648e+07,0,2.4777e+07,-803164,0
5.53942e+07,0,0,6.67648e+07,0,2.47839e+07,-802968,0
5.45914e+07,0,0,6.67648e+07,0,2.47908e+07,-802772,0
5.37888e+07,0,0,6.67648e+07,0,2.47977e+07,-802576,0
5.30122e+07,0,0,6.67648e+07,0,2.57112e+07,-776616,0
5.22358e+07,0,0,6.67648e+07,0,2.57183e+07,-776413,0
5.14596e+07,0,0,6.67648e+07,0,2.57255e+07,-776209,0
5.06836e+07,0,0,6.67648e+07,0,2.57327e+07,-776005,0
4.98977e+07,0,0,6.67648e+07,0,2.53863e+07,-785849,0
4.91121e+07,0,0,6.67648e+07,0,2.53934e+07,-785648,0
4.83266e+07,0,0,6.67648e+07,0,2.54004e+07,-785447,0
4.75414e+07,0,0,6.67648e+07,0,2.54075e+07,-785246,0
4.67914e+07,0,0,6.67648e+07,0,2.66466e+07,-750045,0
4.60415e+07,0,0,6.67648e+07,0,2.66541e+07,-749834,0
4.52919e+07,0,0,6.67648e+07,0,2.66615e+07,-749623,0
4.45425e+07,0,0,6.67648e+07,0,2.66689e+07,-749411,0
4.37933e+07,0,0,6.67648e+07,0,2.66764e+07,-749200,0
4.30523e+07,0,0,6.67648e+07,0,2.69743e+07,-740982,0
4.23115e+07,0,0,6.67648e+07,0,2.69819e+07,-740768,0
4.1571e+07,0,0,6.67648e+07,0,2.69894e+07,-740554,0
4.08306e+07,0,0,6.67648e+07,0,2.69969e+07,-740340,0
4.0108e+07,0,0,6.67648e+07,0,2.76204e+07,-722622,0
3.93856e+07,0,0,6.67648e+07,0,2.76281e+07,-722403,0
3.86634e+07,0,0,6.67648e+07,0,2.76358e+07,-722184,0
3.79415e+07,0,0,6.67648e+07,0,2.76435e+07,-721964,0
3.8749e+07,0,0,6.67648e+07,0,2.84088e+07,807527,0
3.95568e+07,0,0,6.67648e+07,0,2.84171e+07,807763,0
4.03648e+07,0,0,6.67648e+07,0,2.84254e+07,807999,0
4.1173e+07,0,0,6.67648e+07,0,2.84337e+07,808236,0
4.19815e+07,0,0,6.67648e+07,0,2.8442e+07,808472,0
4.12864e+07,0,0,6.67648e+07,0,2.85879e+07,-695113,0
4.05915e+07,0,0,6.67648e+07,0,2.85959e+07,-694886,0
3.98968e+07,0,0,6.67648e+07,0,2.86039e+07,-694659,0
3.92024e+07,0,0,6.67648e+07,0,2.86119e+07,-694432,0
3.84795e+07,0,0,6.67648e+07,0,2.76059e+07,-722883,0
3.77568e+07,0,0,6.67648e+07,0,2.76136e+07,-722664,0
3.70344e+07,0,0,6.67648e+07,0,2.76213e+07,-722445,0
3.63122e+07,0,0,6.67648e+07,0,2.7629e+07,-722226,0
3.55235e+07,0,0,6.67648e+07,0,2.52859e+07,-788673,0
3.4735e+07,0,0,6.67648e+07,0,2.52929e+07,-788474,0
3.39467e+07,0,0,6.67648e+07,0,2.52999e+07,-788274,0
3.31587e+07,0,0,6.67648e+07,0,2.5307e+07,-788074,0
3.23708e+07,0,0,6.67648e+07,0,2.5314e+07,-787875,0
3.16049e+07,0,0,6.67648e+07,3.27677e+179,2.60869e+07,-765896,0
3.08392e+07,0,0,6.67648e+07,0,2.60939e+07,-765698,0
3.00737e+07,0,0,6.67648e+07,0,2.61008e+07,-765501,0
2.93084e+07,0,0,6.67648e+07,0,2.61078e+07,-765303,0
2.86198e+07,0,0,6.67648e+07,0,2.88083e+07,-688627,0
2.79314e+07,0,0,6.67648e+07,0,2.8816e+07,-688408,0
2.72432e+07,0,0,6.67648e+07,0,2.88237e+07,-688189,0
2.65552e+07,0,0,6.67648e+07,0,2.88314e+07,-687970,0
2.5762e+07,0,0,6.67648e+07,0,2.51276e+07,-793191,0
