0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2714e+07,-758431,758431
0,0,0,0,0,2.27182e+07,-756380,756380
0,0,0,0,0,2.27224e+07,-754330,754330
0,0,0,0,0,2.50626e+07,-685951,685951
136544,0,0,0,0,2.43495e+07,136544,0
275379,0,0,0,0,2.43541e+07,138836,0
416507,0,0,0,0,2.43587e+07,141128,0
468485,0,0,0,0,2.11445e+07,51977.8,0
0,0,0,0,0,2.19684e+07,-883046,0
0,0,0,0,0,2.1974e+07,-882887,882887
0,0,0,0,0,2.19796e+07,-882728,882728
0,0,0,0,0,2.19852e+07,-882569,882569
0,0,0,0,0,2.2789e+07,-859730,859730
0,0,0,0,0,2.26949e+07,-745408,745408
0,0,0,0,0,2.2699e+07,-743356,743356
0,0,0,0,0,2.27032e+07,-741302,741302
0,0,0,0,0,2.23962e+07,-748092,748092
0,0,0,0,0,2.24921e+07,-851021,851021
0,0,0,0,0,2.24962e+07,-848996,848996
0,0,0,0,0,2.25003e+07,-846971,846971
0,0,0,0,0,2.35889e+07,-814140,814140
0,0,0,0,0,2.32671e+07,-439411,439411
0,0,0,0,0,2.32715e+07,-437275,437275
0,0,0,0,0,2.32758e+07,-435139,435139
0,0,0,0,0,2.32801e+07,-433003,433003
0,0,0,0,0,2.35401e+07,-423819,423819
0,0,0,0,0,2.3365e+07,-216564,216564
0,0,0,0,0,2.33694e+07,-214368,214368
0,0,0,0,0,2.33737e+07,-212172,212172
0,0,0,0,0,2.39201e+07,-194572,194572
0,0,0,0,0,2.37644e+07,-9369.1,9369.1
0,0,0,0,0,2.37689e+07,-7117.55,7117.55
0,0,0,0,0,2.37733e+07,-4865.35,4865.35
48425.4,0,0,0,0,2.55773e+07,48425.4,0
759187,0,0,0,0,2.50046e+07,710762,0
1.47014e+06,0,0,0,0,2.50113e+07,710954,0
2.18129e+06,0,0,0,0,2.50181e+07,711146,0
2.89263e+06,0,0,0,0,2.50248e+07,711338,0
3.57552e+06,0,0,0,0,2.40199e+07,682890,0
3.86915e+06,0,0,0,0,2.43671e+07,293636,0
4.16512e+06,0,0,0,0,2.43718e+07,295970,0
4.46343e+06,0,0,0,0,2.43764e+07,298303,0
4.73883e+06,0,0,0,0,2.34889e+07,275407,0
4.65034e+06,0,0,0,0,2.38138e+07,-88487.9,0
4.56409e+06,0,0,0,0,2.38182e+07,-86258,0
4.48006e+06,0,0,0,0,2.38227e+07,-84028,0
4.33962e+06,0,0,0,0,2.17593e+07,-140441,0
3.46898e+06,0,0,0,0,2.24041e+07,-870642,0
2.5985e+06,0,0,0,0,2.24098e+07,-870480,0
1.72818e+06,0,0,0,0,2.24155e+07,-870317,0
858024,0,0,0,0,2.24212e+07,-870155,0
7190.07,0,0,0,3.27677e+179,2.31007e+07,-850834,0
0,0,0,0,0,2.29319e+07,-651202,636822
0,0,0,0,0,2.29359e+07,-649190,649190
0,0,0,0,0,2.294e+07,-647176,647176
0,0,0,0,0,2.53132e+07,-577898,577898
256134,0,0,0,0,2.45898e+07,256134,0
514519,0,0,0,0,2.45943e+07,258385,0
775155,0,0,0,0,2.45989e+07,260636,0
945313,0,0,0,0,2.13393e+07,170157,0
70539.6,0,0,0,0,2.22593e+07,-874773,0
0,0,0,0,0,2.22648e+07,-874617,733538
0,0,0,0,0,2.22703e+07,-874461,874461
0,0,0,0,0,2.22758e+07,-874305,874305
0,0,0,0,0,2.30906e+07,-851150,851150
0,0,0,0,0,2.29107e+07,-638854,638854
0,0,0,0,0,2.29148e+07,-636838,636838
0,0,0,0,0,2.29189e+07,-634821,634821
0,0,0,0,0,2.26074e+07,-641773,641773
0,0,0,0,0,2.27046e+07,-746208,746208
0,0,0,0,0,2.27086e+07,-744220,744220
0,0,0,0,0,2.27126e+07,-742232,742232
0,0,0,0,0,2.38163e+07,-709008,709008
0,0,0,0,0,2.34899e+07,-329113,329113
0,0,0,0,0,2.34941e+07,-327016,327016
0,0,0,0,0,2.34984e+07,-324919,324919
0,0,0,0,0,2.35026e+07,-322821,322821
0,0,0,0,0,2.37661e+07,-313578,313578
0,0,0,0,0,2.35884e+07,-103507,103507
0,0,0,0,0,2.35927e+07,-101352,101352
0,0,0,0,0,2.35969e+07,-99195.6,99195.6
0,0,0,0,0,2.41508e+07,-81421.1,81421.1
106281,0,0,0,0,2.39928e+07,106281,0
214773,0,0,0,0,2.39972e+07,108492,0
325476,0,0,0,0,2.40015e+07,110703,0
490136,0,0,0,0,2.58303e+07,164659,0
1.21073e+06,0,0,0,0,2.53506e+07,720598,0
1.93152e+06,0,0,0,0,2.53572e+07,720787,0
2.6525e+06,0,0,0,0,2.53639e+07,720975,0
3.37366e+06,0,0,0,0,2.53705e+07,721164,0
4.06598e+06,0,0,0,0,2.43514e+07,692317,0
4.4788e+06,0,0,0,0,2.46025e+07,412819,0
4.8939e+06,0,0,0,0,2.46071e+07,415109,0
5.3113e+06,0,0,0,0,2.46116e+07,417400,0
5.70542e+06,0,0,0,0,2.37118e+07,394114,0
5.73055e+06,0,0,0,0,2.4041e+07,25133.6,0
5.75787e+06,0,0,0,0,2.40454e+07,27322,0
5.78739e+06,0,0,0,0,2.40497e+07,29511.5,0
5.75964e+06,0,0,0,0,2.19578e+07,-27749,0
4.96001e+06,0,0,0,0,2.2639e+07,-799622,0
4.16237e+06,0,0,0,0,2.2643e+07,-797649,0
3.36669e+06,0,0,0,0,2.2647e+07,-795676,0
2.57299e+06,0,0,0,0,2.26511e+07,-793702,0
1.80068e+06,0,0,0,3.27677e+179,2.33381e+07,-772307,0
1.25475e+06,0,0,0,0,2.31457e+07,-545932,0
710788,0,0,0,0,2.31497e+07,-543960,0
168800,0,0,0,0,2.31537e+07,-541988,0
0,0,0,0,0,2.55591e+07,-471833,134232
373519,0,0,0,0,2.48257e+07,373519,0
749242,0,0,0,0,2.48302e+07,375723,0
1.12717e+06,0,0,0,0,2.48346e+07,377928,0
1.41331e+06,0,0,0,0,2.15305e+07,286140,0
568686,0,0,0,0,2.25255e+07,-844624,0
0,0,0,0,0,2.25293e+07,-842728,0
0,0,0,0,0,2.25332e+07,-840831,840831
0,0,0,0,0,2.2537e+07,-838935,838935
0,0,0,0,0,2.33612e+07,-813726,813726
0,0,0,0,0,2.31224e+07,-534311,534311
0,0,0,0,0,2.31264e+07,-532336,532336
0,0,0,0,0,2.31304e+07,-530362,530362
0,0,0,0,0,2.28146e+07,-537476,537476
0,0,0,0,0,2.29129e+07,-643394,643394
0,0,0,0,0,2.29169e+07,-641447,641447
0,0,0,0,0,2.29208e+07,-639500,639500
0,0,0,0,0,2.40392e+07,-605895,605895
0,0,0,0,0,2.37083e+07,-220939,220939
0,0,0,0,0,2.37125e+07,-218885,218885
0,0,0,0,0,2.37166e+07,-216831,216831
0,0,0,0,0,2.37208e+07,-214777,214777
0,0,0,0,0,2.39877e+07,-205481,205481
7345.36,0,0,0,0,2.38074e+07,7345.36,0
16801.3,0,0,0,0,2.38116e+07,9455.96,0
28369.1,0,0,0,0,2.38158e+07,11567.7,0
57875.6,0,0,0,0,2.43769e+07,29506.5,0
277531,0,0,0,0,2.42167e+07,219655,0
499350,0,0,0,0,2.4221e+07,221819,0
723335,0,0,0,0,2.42252e+07,223985,0
1.00192e+06,0,0,0,0,2.60783e+07,278588,0
1.73216e+06,0,0,0,0,2.56898e+07,730238,0
2.46258e+06,0,0,0,0,2.56963e+07,730423,0
3.19319e+06,0,0,0,0,2.57027e+07,730608,0
3.92398e+06,0,0,0,0,2.57092e+07,730792,0
4.62554e+06,0,0,0,0,2.46763e+07,701554,0
5.15514e+06,0,0,0,0,2.48332e+07,529603,0
5.68699e+06,0,0,0,0,2.48376e+07,531845,0
6.22107e+06,0,0,0,0,2.48421e+07,534088,0
6.73149e+06,0,0,0,0,2.39301e+07,510414,0
6.86793e+06,0,0,0,0,2.42636e+07,136445,0
7.00652e+06,0,0,0,0,2.42678e+07,138588,0
7.14725e+06,0,0,0,0,2.42721e+07,140732,0
7.22989e+06,0,0,0,0,2.21523e+07,82637.1,0
6.53034e+06,0,0,0,0,2.28424e+07,-699553,0
5.83272e+06,0,0,0,0,2.28463e+07,-697622,0
5.13703e+06,0,0,0,0,2.28503e+07,-695690,0
4.44327e+06,0,0,0,0,2.28542e+07,-693758,0
3.77112e+06,0,0,0,3.27677e+179,2.35501e+07,-672147,0
3.32827e+06,0,0,0,0,2.33551e+07,-442846,0
2.88736e+06,0,0,0,0,2.3359e+07,-440919,0
2.44836e+06,0,0,0,0,2.33629e+07,-438991,0
2.08038e+06,0,0,0,0,2.57999e+07,-367981,0
2.56883e+06,0,0,0,0,2.50567e+07,488449,0
3.05944e+06,0,0,0,0,2.5061e+07,490604,0
3.55219e+06,0,0,0,0,2.50653e+07,492759,0
3.95188e+06,0,0,0,0,2.17176e+07,399685,0
3.20585e+06,0,0,0,0,2.27256e+07,-746031,0
2.46167e+06,0,0,0,0,2.27293e+07,-744178,0
1.71935e+06,0,0,0,0,2.27331e+07,-742324,0
978876,0,0,0,0,2.27369e+07,-740471,0
263876,0,0,0,0,2.35717e+07,-714999,0
0,0,0,0,0,2.33297e+07,-431989,0
0,0,0,0,0,2.33336e+07,-430059,430059
0,0,0,0,0,2.33375e+07,-428129,428129
0,0,0,0,0,2.30174e+07,-435407,435407
0,0,0,0,0,2.31169e+07,-542781,542781
0,0,0,0,0,2.31207e+07,-540878,540878
0,0,0,0,0,2.31246e+07,-538975,538975
0,0,0,0,0,2.42574e+07,-505001,505001
0,0,0,0,0,2.3922e+07,-115096,115096
0,0,0,0,0,2.39261e+07,-113090,113090
0,0,0,0,0,2.39301e+07,-111083,111083
0,0,0,0,0,2.39342e+07,-109075,109075
0,0,0,0,0,2.42044e+07,-99731.9,99731.9
115786,0,0,0,0,2.40217e+07,115786,0
233634,0,0,0,0,2.40258e+07,117848,0
353546,0,0,0,0,2.40299e+07,119912,0
491553,0,0,0,0,2.45981e+07,138008,0
822097,0,0,0,0,2.44356e+07,330544,0
1.15476e+06,0,0,0,0,2.44398e+07,332659,0
1.48953e+06,0,0,0,0,2.4444e+07,334775,0
1.87954e+06,0,0,0,0,2.63209e+07,390006,0
2.6192e+06,0,0,0,0,2.60214e+07,739666,0
3.35905e+06,0,0,0,0,2.60277e+07,739846,0
4.09907e+06,0,0,0,0,2.60341e+07,740026,0
4.83928e+06,0,0,0,0,2.60404e+07,740207,0
5.54987e+06,0,0,0,0,2.4994e+07,710586,0
6.19365e+06,0,0,0,0,2.50587e+07,643785,0
6.83963e+06,0,0,0,0,2.5063e+07,645976,0
7.4878e+06,0,0,0,0,2.50674e+07,648168,0
8.11191e+06,0,0,0,0,2.41436e+07,624110,0
8.35717e+06,0,0,0,0,2.44811e+07,245261,0
8.60452e+06,0,0,0,0,2.44853e+07,247355,0
8.85397e+06,0,0,0,0,2.44895e+07,249449,0
9.04451e+06,0,0,0,0,2.23424e+07,190534,0
8.44276e+06,0,0,0,0,2.30412e+07,-601745,0
7.8429e+06,0,0,0,0,2.3045e+07,-599858,0
7.24493e+06,0,0,0,0,2.30489e+07,-597970,0
6.64885e+06,0,0,0,0,2.30527e+07,-596082,0
6.07458e+06,0,0,7.22597e+07,3.27677e+179,2.37574e+07,-574265,0
5.73248e+06,0,0,7.22597e+07,0,2.35597e+07,-342109,0
5.39225e+06,0,0,7.22597e+07,0,2.35635e+07,-340228,0
5.0539e+06,0,0,7.22597e+07,0,2.35674e+07,-338347,0
4.7874e+06,0,0,7.22597e+07,0,2.60352e+07,-266505,0
5.38814e+06,0,0,7.22597e+07,0,2.52823e+07,600747,0
5.99099e+06,0,0,7.22597e+07,0,2.52866e+07,602849,0
6.59594e+06,0,0,7.22597e+07,0,2.52908e+07,604952,0
7.10656e+06,0,0,7.22597e+07,0,2.19004e+07,510618,0
6.45685e+06,0,0,7.22597e+07,0,2.29211e+07,-649709,0
5.80895e+06,0,0,7.22597e+07,0,2.29247e+07,-647901,0
5.16286e+06,0,0,7.22597e+07,0,2.29284e+07,-646093,0
4.51857e+06,0,0,7.22597e+07,0,2.29321e+07,-644284,0
3.90001e+06,0,0,7.22597e+07,0,2.37773e+07,-618559,0
3.56797e+06,0,0,7.22597e+07,0,2.35321e+07,-332041,0
3.23781e+06,0,0,7.22597e+07,0,2.35359e+07,-330158,0
2.90954e+06,0,0,7.22597e+07,0,2.35397e+07,-328275,0
2.57382e+06,0,0,7.22597e+07,0,2.32154e+07,-335716,0
2.12931e+06,0,0,7.22597e+07,0,2.3316e+07,-444514,0
1.68665e+06,0,0,7.22597e+07,0,2.33198e+07,-442658,0
1.24585e+06,0,0,7.22597e+07,0,2.33235e+07,-440801,0
839377,0,0,7.22597e+07,0,2.44705e+07,-406471,0
827640,0,0,7.22597e+07,0,2.41307e+07,-11737.4,0
817860,0,0,7.22597e+07,0,2.41347e+07,-9779.76,0
810039,0,0,7.22597e+07,0,2.41386e+07,-7821.49,0
