0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27169e+07,-758350,758350
0,0,0,0,0,2.27231e+07,-755292,755292
0,0,0,0,0,2.27293e+07,-752233,752233
0,0,0,0,0,2.50729e+07,-682810,682810
141137,0,0,0,0,2.43617e+07,141137,0
285693,0,0,0,0,2.43686e+07,144556,0
433669,0,0,0,0,2.43754e+07,147976,0
493525,0,0,0,0,2.11601e+07,59855.6,0
0,0,0,0,0,2.19932e+07,-882344,0
0,0,0,0,0,2.20015e+07,-882107,882107
0,0,0,0,0,2.20098e+07,-881869,881869
0,0,0,0,0,2.20182e+07,-881632,881632
0,0,0,0,0,2.2826e+07,-858675,858675
0,0,0,0,0,2.27243e+07,-732230,732230
0,0,0,0,0,2.27305e+07,-729167,729167
0,0,0,0,0,2.27367e+07,-726104,726104
0,0,0,0,0,2.2431e+07,-731905,731905
0,0,0,0,0,2.25291e+07,-834061,834061
0,0,0,0,0,2.25353e+07,-831041,831041
0,0,0,0,0,2.25414e+07,-828021,828021
0,0,0,0,0,2.3635e+07,-794108,794108
0,0,0,0,0,2.33145e+07,-417342,417342
0,0,0,0,0,2.3321e+07,-414157,414157
0,0,0,0,0,2.33274e+07,-410971,410971
0,0,0,0,0,2.33338e+07,-407784,407784
0,0,0,0,0,2.35969e+07,-397525,397525
0,0,0,0,0,2.34233e+07,-188512,188512
0,0,0,0,0,2.34298e+07,-185237,185237
0,0,0,0,0,2.34363e+07,-181962,181962
0,0,0,0,0,2.39869e+07,-163220,163220
23791.5,0,0,0,0,2.38328e+07,23791.5,0
50941,0,0,0,0,2.38395e+07,27149.6,0
81449.4,0,0,0,0,2.38461e+07,30508.4,0
166585,0,0,0,0,2.56603e+07,85135.8,0
880637,0,0,0,0,2.51203e+07,714052,0
1.59497e+06,0,0,0,0,2.51304e+07,714338,0
2.3096e+06,0,0,0,0,2.51405e+07,714625,0
3.02451e+06,0,0,0,0,2.51505e+07,714911,0
3.71092e+06,0,0,0,0,2.41437e+07,686410,0
4.04915e+06,0,0,0,0,2.44583e+07,338228,0
4.39086e+06,0,0,0,0,2.44651e+07,341708,0
4.73605e+06,0,0,0,0,2.4472e+07,345189,0
5.05934e+06,0,0,0,0,2.35818e+07,323297,0
5.01781e+06,0,0,0,0,2.39106e+07,-41533.6,0
4.9796e+06,0,0,0,0,2.39173e+07,-38208.2,0
4.94472e+06,0,0,0,0,2.39239e+07,-34881.5,0
4.85416e+06,0,0,0,0,2.18498e+07,-90562.7,0
3.9986e+06,0,0,0,0,2.2528e+07,-855556,0
3.14604e+06,0,0,0,0,2.25341e+07,-852558,0
2.29648e+06,0,0,0,0,2.25402e+07,-849559,0
1.44992e+06,0,0,0,0,2.25463e+07,-846560,0
625651,0,0,0,3.27677e+179,2.32307e+07,-824273,0
27240.5,0,0,0,0,2.30418e+07,-598410,0
0,0,0,0,0,2.30479e+07,-595408,540927
0,0,0,0,0,2.3054e+07,-592404,592404
0,0,0,0,0,2.54466e+07,-521641,521641
319516,0,0,0,0,2.47202e+07,319516,0
642388,0,0,0,0,2.47269e+07,322873,0
968619,0,0,0,0,2.47337e+07,326231,0
1.20475e+06,0,0,0,0,2.14507e+07,236129,0
334744,0,0,0,0,2.2427e+07,-870004,0
0,0,0,0,0,2.24352e+07,-869771,200282
0,0,0,0,0,2.24434e+07,-869538,869538
0,0,0,0,0,2.24516e+07,-869305,869305
0,0,0,0,0,2.3276e+07,-845877,845877
0,0,0,0,0,2.30462e+07,-573296,573296
0,0,0,0,0,2.30523e+07,-570289,570289
0,0,0,0,0,2.30584e+07,-567281,567281
0,0,0,0,0,2.27461e+07,-573322,573322
0,0,0,0,0,2.2846e+07,-677726,677726
0,0,0,0,0,2.28521e+07,-674761,674761
0,0,0,0,0,2.28581e+07,-671795,671795
0,0,0,0,0,2.39741e+07,-637296,637296
0,0,0,0,0,2.36468e+07,-252824,252824
0,0,0,0,0,2.36531e+07,-249697,249697
0,0,0,0,0,2.36594e+07,-246569,246569
