0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27132e+07,-758453,758453
0,0,0,0,0,2.27168e+07,-756679,756679
0,0,0,0,0,2.27205e+07,-754904,754904
0,0,0,0,0,2.50598e+07,-686811,686811
135285,0,0,0,0,2.43461e+07,135285,0
272554,0,0,0,0,2.43501e+07,137269,0
411806,0,0,0,0,2.43541e+07,139252,0
461626,0,0,0,0,2.11402e+07,49819.7,0
0,0,0,0,0,2.19617e+07,-883239,0
0,0,0,0,0,2.19665e+07,-883101,883101
0,0,0,0,0,2.19714e+07,-882964,882964
0,0,0,0,0,2.19762e+07,-882826,882826
0,0,0,0,0,2.27788e+07,-860018,860018
0,0,0,0,0,2.26868e+07,-749018,749018
0,0,0,0,0,2.26904e+07,-747242,747242
0,0,0,0,0,2.2694e+07,-745464,745464
0,0,0,0,0,2.23866e+07,-752526,752526
0,0,0,0,0,2.2482e+07,-855666,855666
0,0,0,0,0,2.24855e+07,-853915,853915
0,0,0,0,0,2.24891e+07,-852162,852162
0,0,0,0,0,2.35762e+07,-819626,819626
0,0,0,0,0,2.32542e+07,-445456,445456
634629,0,0,0,0,2.23144e+07,634629,0
1.26941e+06,0,0,0,0,2.23196e+07,634778,0
1.90433e+06,0,0,0,0,2.23248e+07,634926,0
1.47331e+06,0,0,0,0,2.35246e+07,-431021,0
1.24906e+06,0,0,0,0,2.3349e+07,-224248,0
1.02672e+06,0,0,0,0,2.33528e+07,-222347,0
806270,0,0,0,0,2.33566e+07,-220447,0
603111,0,0,0,0,2.39018e+07,-203160,0
584658,0,0,0,0,2.37457e+07,-18452.7,0
568154,0,0,0,0,2.37495e+07,-16504.1,0
553598,0,0,0,0,2.37534e+07,-14555.4,0
591967,0,0,0,0,2.55545e+07,38368.9,0
1.29274e+06,0,0,0,0,2.49808e+07,700769,0
1.99562e+06,0,0,0,0,2.4985e+07,702886,0
2.70063e+06,0,0,0,0,2.49891e+07,705003,0
3.40775e+06,0,0,0,0,2.49933e+07,707121,0
4.08839e+06,0,0,0,0,2.39871e+07,680640,0
4.36981e+06,0,0,0,0,2.43422e+07,281422,0
4.65325e+06,0,0,0,0,2.43462e+07,283441,0
4.93871e+06,0,0,0,0,2.43502e+07,285460,0
5.201e+06,0,0,0,0,2.34635e+07,262289,0
5.09965e+06,0,0,0,0,2.37872e+07,-101350,0
5.00023e+06,0,0,0,0,2.37911e+07,-99420.1,0
4.90274e+06,0,0,0,0,2.3795e+07,-97490.2,0
4.74863e+06,0,0,0,0,2.17344e+07,-154105,0
3.87695e+06,0,0,0,0,2.23674e+07,-871684,0
3.0054e+06,0,0,0,0,2.23724e+07,-871544,0
2.134e+06,0,0,0,0,2.23773e+07,-871403,0
