0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.86832e+06,0,0,0,0,2.50169e+07,711113,0
4.57962e+06,0,0,0,0,2.50236e+07,711304,0
5.26248e+06,0,0,0,0,2.40187e+07,682856,0
5.55569e+06,0,0,0,0,2.43663e+07,293208,0
5.85122e+06,0,0,0,0,2.43709e+07,295530,0
6.14907e+06,0,0,0,0,2.43754e+07,297853,0
6.42402e+06,0,0,0,0,2.3488e+07,274947,0
6.33508e+06,0,0,0,0,2.38128e+07,-88938.8,0
6.24836e+06,0,0,0,0,2.38173e+07,-86719.6,0
6.16386e+06,0,0,0,0,2.38217e+07,-84500.3,0
6.02294e+06,0,0,0,0,2.17584e+07,-140921,0
5.15226e+06,0,0,0,0,2.24028e+07,-870678,0
4.28174e+06,0,0,0,0,2.24085e+07,-870517,0
3.41139e+06,0,0,0,0,2.24142e+07,-870355,0
2.54119e+06,0,0,0,0,2.24198e+07,-870194,0
1.69032e+06,0,0,0,3.27677e+179,2.30993e+07,-850875,0
1.03861e+06,0,0,0,0,2.29308e+07,-651710,0
388902,0,0,0,0,2.29349e+07,-649706,0
0,0,0,0,0,2.29389e+07,-647702,0
0,0,0,0,0,2.53119e+07,-578438,578438
255525,0,0,0,0,2.45886e+07,255525,0
513291,0,0,0,0,2.45931e+07,257765,0
773296,0,0,0,0,2.45976e+07,260006,0
942820,0,0,0,0,2.13382e+07,169524,0
68000.8,0,0,0,0,2.22577e+07,-874819,0
0,0,0,0,0,2.22632e+07,-874664,738662
0,0,0,0,0,2.22686e+07,-874508,874508
0,0,0,0,0,2.22741e+07,-874353,874353
0,0,0,0,0,2.30888e+07,-851200,851200
0,0,0,0,0,2.29094e+07,-639484,639484
0,0,0,0,0,2.29135e+07,-637478,637478
0,0,0,0,0,2.29175e+07,-635471,635471
0,0,0,0,0,2.26061e+07,-642431,642431
0,0,0,0,0,2.27032e+07,-746866,746866
0,0,0,0,0,2.27072e+07,-744888,744888
0,0,0,0,0,2.27112e+07,-742909,742909
0,0,0,0,0,2.38147e+07,-709696,709696
0,0,0,0,0,2.34884e+07,-329846,329846
0,0,0,0,0,2.34926e+07,-327759,327759
0,0,0,0,0,2.34968e+07,-325672,325672
0,0,0,0,0,2.3501e+07,-323584,323584
0,0,0,0,0,2.37645e+07,-314352,314352
0,0,0,0,0,2.35868e+07,-104311,104311
0,0,0,0,0,2.3591e+07,-102165,102165
0,0,0,0,0,2.35953e+07,-100019,100019
0,0,0,0,0,2.4149e+07,-82256.8,82256.8
105417,0,0,0,0,2.39911e+07,105417,0
213034,0,0,0,0,2.39954e+07,107617,0
322851,0,0,0,0,2.39998e+07,109817,0
486609,0,0,0,0,2.58283e+07,163757,0
1.20713e+06,0,0,0,0,2.53479e+07,720520,0
1.92784e+06,0,0,0,0,2.53545e+07,720708,0
2.64873e+06,0,0,0,0,2.53611e+07,720896,0
3.36982e+06,0,0,0,0,2.53677e+07,721083,0
4.06205e+06,0,0,0,0,2.43487e+07,692239,0
4.47388e+06,0,0,0,0,2.46006e+07,411827,0
4.88799e+06,0,0,0,0,2.46051e+07,414107,0
5.30438e+06,0,0,0,0,2.46096e+07,416387,0
5.69747e+06,0,0,0,0,2.37099e+07,393093,0
5.72161e+06,0,0,0,0,2.4039e+07,24145.7,0
5.74794e+06,0,0,0,0,2.40433e+07,26324,0
5.77644e+06,0,0,0,0,2.40477e+07,28502.9,0
5.74768e+06,0,0,0,0,2.1956e+07,-28760.4,0
4.94713e+06,0,0,0,0,2.26371e+07,-800548,0
4.14855e+06,0,0,0,0,2.26411e+07,-798585,0
3.35193e+06,0,0,0,0,2.26451e+07,-796621,0
2.55727e+06,0,0,0,0,2.26491e+07,-794657,0
1.784e+06,0,0,0,3.27677e+179,2.3336e+07,-773273,0
1.23706e+06,0,0,0,0,2.31436e+07,-546937,0
692087,0,0,0,0,2.31476e+07,-544974,0
1.32141e+06,0,0,0,0,2.21257e+07,629325,0
848537,0,0,0,0,2.55567e+07,-472874,0
1.22089e+06,0,0,0,0,2.48234e+07,372355,0
1.59544e+06,0,0,0,0,2.48278e+07,374550,0
1.97219e+06,0,0,0,0,2.48322e+07,376744,0
2.25714e+06,0,0,0,0,2.15285e+07,284959,0
1.41149e+06,0,0,0,0,2.25234e+07,-845659,0
567713,0,0,0,0,2.25272e+07,-843772,0
0,0,0,0,0,2.2531e+07,-841885,0
0,0,0,0,0,2.25349e+07,-839997,839997
0,0,0,0,0,2.33589e+07,-814801,814801
0,0,0,0,0,2.31201e+07,-535434,535434
0,0,0,0,0,2.31241e+07,-533469,533469
0,0,0,0,0,2.31281e+07,-531504,531504
0,0,0,0,0,2.28123e+07,-538626,538626
0,0,0,0,0,2.29106e+07,-644538,644538
0,0,0,0,0,2.29145e+07,-642600,642600
0,0,0,0,0,2.29185e+07,-640662,640662
0,0,0,0,0,2.40367e+07,-607070,607070
0,0,0,0,0,2.37058e+07,-222182,222182
0,0,0,0,0,2.37099e+07,-220138,220138
0,0,0,0,0,2.3714e+07,-218094,218094
0,0,0,0,0,2.37182e+07,-216050,216050
0,0,0,0,0,2.3985e+07,-206765,206765
6018.2,0,0,0,0,2.38048e+07,6018.2,0
14137.5,0,0,0,0,2.3809e+07,8119.31,0
24358.5,0,0,0,0,2.38131e+07,10221,0
52505.7,0,0,0,0,2.43741e+07,28147.2,0
270761,0,0,0,0,2.42139e+07,218255,0
491170,0,0,0,0,2.42181e+07,220409,0
713734,0,0,0,0,2.42224e+07,222564,0
990882,0,0,0,0,2.60752e+07,277148,0
1.721e+06,0,0,0,0,2.56854e+07,730115,0
2.4513e+06,0,0,0,0,2.56919e+07,730299,0
3.18178e+06,0,0,0,0,2.56983e+07,730482,0
3.91244e+06,0,0,0,0,2.57048e+07,730666,0
4.61388e+06,0,0,0,0,2.4672e+07,701432,0
5.14194e+06,0,0,0,0,2.48301e+07,528059,0
5.67223e+06,0,0,0,0,2.48345e+07,530292,0
6.20475e+06,0,0,0,0,2.4839e+07,532524,0
6.7136e+06,0,0,0,0,2.39272e+07,508844,0
6.84853e+06,0,0,0,0,2.42605e+07,134932,0
6.98559e+06,0,0,0,0,2.42648e+07,137065,0
7.12479e+06,0,0,0,0,2.4269e+07,139198,0
7.2059e+06,0,0,0,0,2.21496e+07,81104.4,0
6.50494e+06,0,0,0,0,2.28395e+07,-700953,0
5.80591e+06,0,0,0,0,2.28434e+07,-699030,0
5.1088e+06,0,0,0,0,2.28473e+07,-697107,0
4.41362e+06,0,0,0,0,2.28513e+07,-695184,0
3.74003e+06,0,0,0,3.27677e+179,2.35471e+07,-673586,0
3.2957e+06,0,0,0,0,2.3352e+07,-444337,0
2.85328e+06,0,0,0,0,2.33559e+07,-442419,0
2.41278e+06,0,0,0,0,2.33598e+07,-440500,0
2.04326e+06,0,0,0,0,2.57963e+07,-369513,0
2.53001e+06,0,0,0,0,2.50532e+07,486743,0
3.0189e+06,0,0,0,0,2.50575e+07,488888,0
3.50993e+06,0,0,0,0,2.50618e+07,491033,0
3.9079e+06,0,0,0,0,2.17147e+07,397967,0
3.16036e+06,0,0,0,0,2.27225e+07,-747532,0
2.41468e+06,0,0,0,0,2.27263e+07,-745688,0
1.67083e+06,0,0,0,0,2.273e+07,-743843,0
928835,0,0,0,0,2.27338e+07,-741997,0
212295,0,0,0,0,2.35684e+07,-716540,0
0,0,0,0,0,2.33264e+07,-433596,9006.24
0,0,0,0,0,2.33303e+07,-431676,431676
0,0,0,0,0,2.33342e+07,-429755,429755
0,0,0,0,0,2.30141e+07,-437039,437039
0,0,0,0,0,2.31136e+07,-544400,544400
0,0,0,0,0,2.31174e+07,-542506,542506
0,0,0,0,0,2.31212e+07,-540612,540612
0,0,0,0,0,2.42538e+07,-506654,506654
0,0,0,0,0,2.39185e+07,-116840,116840
0,0,0,0,0,2.39225e+07,-114843,114843
0,0,0,0,0,2.39266e+07,-112845,112845
0,0,0,0,0,2.39306e+07,-110847,110847
0,0,0,0,0,2.42007e+07,-101515,101515
113946,0,0,0,0,2.4018e+07,113946,0
229946,0,0,0,0,2.40221e+07,116000,0
348000,0,0,0,0,2.40262e+07,118054,0
484136,0,0,0,0,2.45942e+07,136136,0
812756,0,0,0,0,2.44318e+07,328620,0
1.14348e+06,0,0,0,0,2.4436e+07,330725,0
1.47631e+06,0,0,0,0,2.44401e+07,332831,0
1.86435e+06,0,0,0,0,2.63166e+07,388040,0
2.60385e+06,0,0,0,0,2.60155e+07,739497,0
3.34353e+06,0,0,0,0,2.60218e+07,739677,0
4.08338e+06,0,0,0,0,2.60281e+07,739857,0
4.82342e+06,0,0,0,0,2.60344e+07,740036,0
5.53384e+06,0,0,0,0,2.49882e+07,710421,0
6.17554e+06,0,0,0,0,2.50546e+07,641703,0
6.81943e+06,0,0,0,0,2.50589e+07,643884,0
7.46549e+06,0,0,0,0,2.50632e+07,646066,0
8.0875e+06,0,0,0,0,2.41396e+07,622004,0
8.33073e+06,0,0,0,0,2.4477e+07,243234,0
8.57605e+06,0,0,0,0,2.44812e+07,245318,0
8.82345e+06,0,0,0,0,2.44854e+07,247403,0
9.01194e+06,0,0,0,0,2.23388e+07,188492,0
8.40834e+06,0,0,0,0,2.30374e+07,-603607,0
7.80661e+06,0,0,0,0,2.30412e+07,-601728,0
7.20676e+06,0,0,0,0,2.3045e+07,-599849,0
6.60879e+06,0,0,0,0,2.30488e+07,-597970,0
6.03262e+06,0,0,0,3.27677e+179,2.37533e+07,-576167,0
5.68855e+06,0,0,0,0,2.35557e+07,-344076,0
5.34634e+06,0,0,0,0,2.35595e+07,-342204,0
5.00601e+06,0,0,0,0,2.35633e+07,-340332,0
4.73749e+06,0,0,0,0,2.60305e+07,-268517,0
5.336e+06,0,0,0,0,2.52778e+07,598511,0
5.93661e+06,0,0,0,0,2.5282e+07,600603,0
6.5393e+06,0,0,0,0,2.52862e+07,602696,0
7.04768e+06,0,0,0,0,2.18967e+07,508376,0
6.39601e+06,0,0,0,0,2.29171e+07,-651665,0
5.74615e+06,0,0,0,0,2.29207e+07,-649866,0
5.09808e+06,0,0,0,0,2.29244e+07,-648065,0
4.45182e+06,0,0,0,0,2.2928e+07,-646265,0
3.83126e+06,0,0,0,0,2.37731e+07,-620556,0
3.49714e+06,0,0,0,0,2.35278e+07,-334120,0
3.16489e+06,0,0,0,0,2.35316e+07,-332246,0
2.83452e+06,0,0,0,0,2.35354e+07,-330372,0
2.4967e+06,0,0,0,0,2.32112e+07,-337819,0
2.05011e+06,0,0,0,0,2.33118e+07,-446597,0
1.60536e+06,0,0,0,0,2.33155e+07,-444750,0
1.16245e+06,0,0,0,0,2.33193e+07,-442902,0
753865,0,0,0,0,2.44659e+07,-408589,0
739895,0,0,0,0,2.41262e+07,-13969.4,0
727875,0,0,0,0,2.41301e+07,-12020.6,0
717803,0,0,0,0,2.41341e+07,-10071.8,0
709680,0,0,0,0,2.4138e+07,-8122.42,0
710933,0,0,0,0,2.44114e+07,1252.2,0
930258,0,0,0,0,2.42262e+07,219326,0
1.15159e+06,0,0,0,0,2.42302e+07,221329,0
1.37492e+06,0,0,0,0,2.42342e+07,223332,0
1.61648e+06,0,0,0,0,2.48092e+07,241564,0
2.05285e+06,0,0,0,0,2.46445e+07,436365,0
2.49127e+06,0,0,0,0,2.46486e+07,438418,0
2.93174e+06,0,0,0,0,2.46527e+07,440472,0
3.42802e+06,0,0,0,0,2.65522e+07,496288,0
4.17668e+06,0,0,0,0,2.63377e+07,748656,0
4.92551e+06,0,0,0,0,2.63438e+07,748831,0
5.67452e+06,0,0,0,0,2.635e+07,749006,0
6.4237e+06,0,0,0,0,2.63562e+07,749181,0
7.14289e+06,0,0,0,0,2.52968e+07,719194,0
7.86225e+06,0,0,0,0,2.53027e+07,719362,0
8.58178e+06,0,0,0,0,2.53086e+07,719530,0
9.30148e+06,0,0,0,0,2.53145e+07,719699,0
9.99478e+06,0,0,0,0,2.43811e+07,693300,0
1.03437e+07,0,0,0,0,2.46883e+07,348917,0
1.06946e+07,0,0,0,0,2.46924e+07,350950,0
1.10476e+07,0,0,0,0,2.46965e+07,352983,0
1.13409e+07,0,0,0,0,2.25233e+07,293272,0
1.08323e+07,0,0,0,0,2.32304e+07,-508627,0
1.03255e+07,0,0,0,0,2.32341e+07,-506795,0
9.82052e+06,0,0,0,0,2.32379e+07,-504963,0
9.31739e+06,0,0,0,0,2.32416e+07,-503129,0
8.83626e+06,0,0,0,0,2.39546e+07,-481129,0
8.58999e+06,0,0,7.95013e+07,3.27677e+179,2.37543e+07,-246267,0
8.34555e+06,0,0,7.95013e+07,0,2.37581e+07,-244443,0
8.10293e+06,0,0,7.95013e+07,0,2.37618e+07,-242619,0
7.93293e+06,0,0,7.95013e+07,0,2.62589e+07,-169999,0
8.64046e+06,0,0,7.95013e+07,0,2.54969e+07,707532,0
9.35003e+06,0,0,7.95013e+07,0,2.5501e+07,709570,0
1.00616e+07,0,0,7.95013e+07,0,2.55051e+07,711610,0
1.06777e+07,0,0,7.95013e+07,0,2.20742e+07,616064,0
1.01195e+07,0,0,7.95013e+07,0,2.31068e+07,-558164,0
9.56313e+06,0,0,7.95013e+07,0,2.31104e+07,-556410,0
9.00848e+06,0,0,7.95013e+07,0,2.31139e+07,-554657,0
8.45557e+06,0,0,7.95013e+07,0,2.31175e+07,-552902,0
7.92863e+06,0,0,7.95013e+07,0,2.39726e+07,-526949,0
7.69151e+06,0,0,7.95013e+07,0,2.37243e+07,-237111,0
7.45623e+06,0,0,7.95013e+07,0,2.3728e+07,-235285,0
7.22277e+06,0,0,7.95013e+07,0,2.37317e+07,-233459,0
6.9817e+06,0,0,7.95013e+07,0,2.34034e+07,-241068,0
6.63047e+06,0,0,7.95013e+07,0,2.3505e+07,-351230,0
6.28104e+06,0,0,7.95013e+07,0,2.35087e+07,-349431,0
5.93341e+06,0,0,7.95013e+07,0,2.35123e+07,-347630,0
5.62044e+06,0,0,7.95013e+07,0,2.46726e+07,-312974,0
5.70677e+06,0,0,7.95013e+07,0,2.43287e+07,86329.6,0
5.79499e+06,0,0,7.95013e+07,0,2.43325e+07,88227.9,0
5.88512e+06,0,0,7.95013e+07,0,2.43364e+07,90126.9,0
5.97715e+06,0,0,7.95013e+07,0,2.43402e+07,92025.8,0
6.07859e+06,0,0,7.95013e+07,0,2.46167e+07,101439,0
6.40064e+06,0,0,7.95013e+07,0,2.44292e+07,322056,0
6.72465e+06,0,0,7.95013e+07,0,2.44331e+07,324008,0
7.05061e+06,0,0,7.95013e+07,0,2.44369e+07,325959,0
7.39494e+06,0,0,7.95013e+07,0,2.50186e+07,344333,0
7.93633e+06,0,0,7.95013e+07,0,2.48519e+07,541389,0
8.47972e+06,0,0,7.95013e+07,0,2.48559e+07,543390,0
9.02511e+06,0,0,7.95013e+07,0,2.48598e+07,545391,0
9.62691e+06,0,0,7.95013e+07,0,2.67819e+07,601794,0
1.03845e+07,0,0,7.95013e+07,0,2.66517e+07,757582,0
1.11422e+07,0,0,7.95013e+07,0,2.66577e+07,757752,0
1.19002e+07,0,0,7.95013e+07,0,2.66637e+07,757923,0
1.26583e+07,0,0,7.95013e+07,0,2.66697e+07,758094,0
1.3386e+07,0,0,7.95013e+07,0,2.55975e+07,727743,0
1.41139e+07,0,0,7.95013e+07,0,2.56033e+07,727907,0
1.4842e+07,0,0,7.95013e+07,0,2.5609e+07,728071,0
1.55702e+07,0,0,7.95013e+07,0,2.56148e+07,728235,0
1.62717e+07,0,0,7.95013e+07,0,2.46701e+07,701516,0
1.67236e+07,0,0,7.95013e+07,0,2.48942e+07,451896,0
1.71775e+07,0,0,7.95013e+07,0,2.48982e+07,453876,0
1.76334e+07,0,0,7.95013e+07,0,2.49021e+07,455857,0
1.80287e+07,0,0,7.95013e+07,0,2.27032e+07,395364,0
1.76126e+07,0,0,7.95013e+07,0,2.34185e+07,-416088,0
1.71983e+07,0,0,7.95013e+07,0,2.34221e+07,-414303,0
1.67858e+07,0,0,7.95013e+07,0,2.34257e+07,-412518,0
1.63751e+07,0,0,7.95013e+07,0,2.34294e+07,-410732,0
1.5966e+07,0,0,7.95013e+07,0,2.34279e+07,-409091,0
1.55774e+07,0,0,7.95013e+07,3.27677e+179,2.41506e+07,-388542,0
1.54265e+07,0,0,7.95013e+07,0,2.39479e+07,-150985,0
1.52773e+07,0,0,7.95013e+07,0,2.39515e+07,-149211,0
1.51298e+07,0,0,7.95013e+07,0,2.39551e+07,-147437,0
1.50558e+07,0,0,7.95013e+07,0,2.64814e+07,-74034.6,0
1.57889e+07,0,0,7.95013e+07,0,2.57807e+07,733158,0
1.65223e+07,0,0,7.95013e+07,0,2.57863e+07,733317,0
1.72557e+07,0,0,7.95013e+07,0,2.57919e+07,733476,0
1.78906e+07,0,0,7.95013e+07,0,2.23223e+07,634908,0
1.74235e+07,0,0,7.95013e+07,0,2.32916e+07,-467100,0
1.69581e+07,0,0,7.95013e+07,0,2.32951e+07,-465395,0
1.64945e+07,0,0,7.95013e+07,0,2.32985e+07,-463689,0
1.60325e+07,0,0,7.95013e+07,0,2.3302e+07,-461983,0
1.55967e+07,0,0,7.95013e+07,0,2.4167e+07,-435796,0
1.5454e+07,0,0,7.95013e+07,0,2.39156e+07,-142647,0
1.53132e+07,0,0,7.95013e+07,0,2.39192e+07,-140872,0
1.51741e+07,0,0,7.95013e+07,0,2.39228e+07,-139096,0
1.50272e+07,0,0,7.95013e+07,0,2.35905e+07,-146864,0
1.47688e+07,0,0,7.95013e+07,0,2.36932e+07,-258378,0
1.45122e+07,0,0,7.95013e+07,0,2.36967e+07,-256628,0
1.42573e+07,0,0,7.95013e+07,0,2.37003e+07,-254877,0
1.40374e+07,0,0,7.95013e+07,0,2.48739e+07,-219889,0
1.42214e+07,0,0,7.95013e+07,0,2.45258e+07,183971,0
1.44072e+07,0,0,7.95013e+07,0,2.45295e+07,185817,0
1.45949e+07,0,0,7.95013e+07,0,2.45333e+07,187663,0
1.47844e+07,0,0,7.95013e+07,0,2.4537e+07,189511,0
1.49833e+07,0,0,7.95013e+07,0,2.48165e+07,198958,0
1.54054e+07,0,0,7.95013e+07,0,2.46267e+07,422048,0
1.58293e+07,0,0,7.95013e+07,0,2.46305e+07,423946,0
1.62552e+07,0,0,7.95013e+07,0,2.46342e+07,425843,0
1.66995e+07,0,0,7.95013e+07,0,2.52225e+07,444353,0
1.73431e+07,0,0,7.95013e+07,0,2.50537e+07,643600,0
1.79887e+07,0,0,7.95013e+07,0,2.50575e+07,645546,0
1.86362e+07,0,0,7.95013e+07,0,2.50614e+07,647492,0
1.93406e+07,0,0,7.95013e+07,0,2.70053e+07,704464,0
2.01069e+07,0,0,7.95013e+07,0,2.69572e+07,766267,0
2.08733e+07,0,0,7.95013e+07,0,2.69631e+07,766433,0
2.16399e+07,0,0,7.95013e+07,0,2.69689e+07,766599,0
2.24067e+07,0,0,7.95013e+07,0,2.69748e+07,766765,0
2.31428e+07,0,0,7.95013e+07,0,2.58901e+07,736060,0
2.3879e+07,0,0,7.95013e+07,0,2.58957e+07,736220,0
2.46154e+07,0,0,7.95013e+07,0,2.59013e+07,736379,0
2.53519e+07,0,0,7.95013e+07,0,2.59069e+07,736539,0
2.60614e+07,0,0,7.95013e+07,0,2.49512e+07,709510,0
2.66135e+07,0,0,7.95013e+07,0,2.50945e+07,552073,0
2.71675e+07,0,0,7.95013e+07,0,2.50983e+07,553999,0
2.77234e+07,0,0,7.95013e+07,0,2.51022e+07,555924,0
2.82181e+07,0,0,7.95013e+07,0,2.28781e+07,494667,0
2.7892e+07,0,0,7.95013e+07,0,2.36014e+07,-326079,0
2.75676e+07,0,0,7.95013e+07,0,2.36049e+07,-324343,0
2.7245e+07,0,0,7.95013e+07,0,2.36084e+07,-322608,0
2.69242e+07,0,0,7.95013e+07,0,2.3612e+07,-320872,0
2.66257e+07,0,0,7.95013e+07,3.27677e+179,2.43412e+07,-298500,0
2.65673e+07,0,0,7.95013e+07,0,2.4136e+07,-58324.9,0
2.65107e+07,0,0,7.95013e+07,0,2.41395e+07,-56603.1,0
2.64559e+07,0,0,7.95013e+07,0,2.41431e+07,-54880.7,0
2.64751e+07,0,0,7.95013e+07,0,2.66977e+07,19277,0
2.72166e+07,0,0,7.95013e+07,0,2.60713e+07,741422,0
2.79581e+07,0,0,7.95013e+07,0,2.60767e+07,741576,0
2.86999e+07,0,0,7.95013e+07,0,2.60822e+07,741730,0
2.93419e+07,0,0,7.95013e+07,0,2.25733e+07,642047,0
2.89633e+07,0,0,7.95013e+07,0,2.34712e+07,-378572,0
2.85864e+07,0,0,7.95013e+07,0,2.34746e+07,-376916,0
2.82112e+07,0,0,7.95013e+07,0,2.3478e+07,-375261,0
2.78376e+07,0,0,7.95013e+07,0,2.34813e+07,-373605,0
2.74904e+07,0,0,7.95013e+07,0,2.43558e+07,-347193,0
2.74395e+07,0,0,7.95013e+07,0,2.41015e+07,-50831.4,0
2.73904e+07,0,0,7.95013e+07,0,2.4105e+07,-49108,0
2.7343e+07,0,0,7.95013e+07,0,2.41085e+07,-47384.1,0
2.72877e+07,0,0,7.95013e+07,0,2.37724e+07,-55311,0
2.71196e+07,0,0,7.95013e+07,0,2.38761e+07,-168142,0
2.69531e+07,0,0,7.95013e+07,0,2.38795e+07,-166443,0
2.67884e+07,0,0,7.95013e+07,0,2.38829e+07,-164744,0
2.6659e+07,0,0,7.95013e+07,0,2.50694e+07,-129438,0
2.69378e+07,0,0,7.95013e+07,0,2.47173e+07,278845,0
2.72184e+07,0,0,7.95013e+07,0,2.4721e+07,280637,0
2.75009e+07,0,0,7.95013e+07,0,2.47246e+07,282429,0
2.77851e+07,0,0,7.95013e+07,0,2.47282e+07,284222,0
2.80788e+07,0,0,7.95013e+07,0,2.50107e+07,293699,0
2.8598e+07,0,0,7.95013e+07,0,2.48186e+07,519187,0
2.9119e+07,0,0,7.95013e+07,0,2.48223e+07,521028,0
2.96419e+07,0,0,7.95013e+07,0,2.48259e+07,522871,0
3.01834e+07,0,0,7.95013e+07,0,2.54205e+07,541507,0
3.09018e+07,0,0,7.95013e+07,0,2.52711e+07,718460,0
3.16205e+07,0,0,7.95013e+07,0,2.52763e+07,718609,0
3.23392e+07,0,0,7.95013e+07,0,2.52816e+07,718758,0
3.31138e+07,0,0,7.95013e+07,0,2.72483e+07,774540,0
3.38885e+07,0,0,7.95013e+07,0,2.7254e+07,774701,0
3.46633e+07,0,0,7.95013e+07,0,2.72596e+07,774862,0
3.54383e+07,0,0,7.95013e+07,0,2.72653e+07,775023,0
3.62135e+07,0,0,7.95013e+07,0,2.7271e+07,775185,0
3.69577e+07,0,0,7.95013e+07,0,2.61741e+07,744137,0
3.7702e+07,0,0,7.95013e+07,0,2.61796e+07,744291,0
3.84464e+07,0,0,7.95013e+07,0,2.6185e+07,744446,0
3.9191e+07,0,0,7.95013e+07,0,2.61905e+07,744601,0
3.99083e+07,0,0,7.95013e+07,0,2.52241e+07,717270,0
4.05576e+07,0,0,7.95013e+07,0,2.52889e+07,649324,0
4.12088e+07,0,0,7.95013e+07,0,2.52926e+07,651192,0
4.18619e+07,0,0,7.95013e+07,0,2.52964e+07,653061,0
4.24529e+07,0,0,7.95013e+07,0,2.30479e+07,591058,0
4.22142e+07,0,0,7.95013e+07,0,2.37789e+07,-238713,0
4.19772e+07,0,0,7.95013e+07,0,2.37823e+07,-237029,0
4.17418e+07,0,0,7.95013e+07,0,2.37857e+07,-235345,0
4.15082e+07,0,0,7.95013e+07,0,2.37892e+07,-233661,0
4.1297e+07,0,0,7.95013e+07,3.27677e+179,2.45262e+07,-211116,0
4.13286e+07,0,0,7.95013e+07,0,2.43187e+07,31596.4,0
4.13619e+07,0,0,7.95013e+07,0,2.43221e+07,33265.2,0
4.13968e+07,0,0,7.95013e+07,0,2.43254e+07,34934.5,0
4.15067e+07,0,0,7.95013e+07,0,2.69076e+07,109823,0
4.22561e+07,0,0,7.95013e+07,0,2.63533e+07,749440,0
4.30057e+07,0,0,7.95013e+07,0,2.63585e+07,749589,0
4.37554e+07,0,0,7.95013e+07,0,2.63638e+07,749739,0
4.44044e+07,0,0,7.95013e+07,0,2.28168e+07,648974,0
4.41117e+07,0,0,7.95013e+07,0,2.36455e+07,-292680,0
4.38206e+07,0,0,7.95013e+07,0,2.36488e+07,-291075,0
4.35312e+07,0,0,7.95013e+07,0,2.3652e+07,-289471,0
4.32433e+07,0,0,7.95013e+07,0,2.36553e+07,-287867,0
4.29821e+07,0,0,7.95013e+07,0,2.45391e+07,-261241,0
4.30203e+07,0,0,7.95013e+07,0,2.42818e+07,38236.8,0
4.30602e+07,0,0,7.95013e+07,0,2.42852e+07,39906.5,0
4.31018e+07,0,0,7.95013e+07,0,2.42886e+07,41576.8,0
4.31353e+07,0,0,7.95013e+07,0,2.39488e+07,33493,0
4.30547e+07,0,0,7.95013e+07,0,2.40534e+07,-80618.6,0
4.29757e+07,0,0,7.95013e+07,0,2.40567e+07,-78972.7,0
4.28984e+07,0,0,7.95013e+07,0,2.40601e+07,-77326.3,0
4.28567e+07,0,0,7.95013e+07,0,2.52591e+07,-41713.7,0
4.32275e+07,0,0,7.95013e+07,0,2.49031e+07,370857,0
4.36001e+07,0,0,7.95013e+07,0,2.49066e+07,372593,0
4.39744e+07,0,0,7.95013e+07,0,2.49101e+07,374329,0
4.43505e+07,0,0,7.95013e+07,0,2.49136e+07,376066,0
4.47361e+07,0,0,7.95013e+07,0,2.5199e+07,385570,0
4.53494e+07,0,0,7.95013e+07,0,2.50047e+07,613381,0
4.59646e+07,0,0,7.95013e+07,0,2.50082e+07,615165,0
4.65816e+07,0,0,7.95013e+07,0,2.50117e+07,616949,0
