0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27161e+07,-758371,758371
0,0,0,0,0,2.27218e+07,-755584,755584
0,0,0,0,0,2.27274e+07,-752797,752797
0,0,0,0,0,2.50701e+07,-683654,683654
139903,0,0,0,0,2.43584e+07,139903,0
282921,0,0,0,0,2.43647e+07,143019,0
429057,0,0,0,0,2.43709e+07,146136,0
486795,0,0,0,0,2.11559e+07,57738.4,0
0,0,0,0,0,2.19865e+07,-882533,0
0,0,0,0,0,2.19941e+07,-882316,882316
0,0,0,0,0,2.20017e+07,-882100,882100
0,0,0,0,0,2.20093e+07,-881884,881884
0,0,0,0,0,2.28161e+07,-858958,858958
0,0,0,0,0,2.27164e+07,-735772,735772
0,0,0,0,0,2.2722e+07,-732980,732980
0,0,0,0,0,2.27277e+07,-730188,730188
0,0,0,0,0,2.24216e+07,-736255,736255
0,0,0,0,0,2.25192e+07,-838619,838619
0,0,0,0,0,2.25248e+07,-835867,835867
0,0,0,0,0,2.25304e+07,-833114,833114
0,0,0,0,0,2.36226e+07,-799491,799491
0,0,0,0,0,2.33018e+07,-423273,423273
0,0,0,0,0,2.33077e+07,-420369,420369
636808,0,0,0,0,2.2391e+07,636808,0
222247,0,0,0,0,2.33194e+07,-414561,0
0,0,0,0,0,2.35816e+07,-404591,0
0,0,0,0,0,2.34076e+07,-196050,196050
0,0,0,0,0,2.34135e+07,-193066,193066
0,0,0,0,0,2.34194e+07,-190080,190080
0,0,0,0,0,2.3969e+07,-171645,171645
14880.3,0,0,0,0,2.38145e+07,14880.3,0
32821.4,0,0,0,0,2.38205e+07,17941.1,0
53824,0,0,0,0,2.38266e+07,21002.6,0
129095,0,0,0,0,2.5638e+07,75270.5,0
842262,0,0,0,0,2.50892e+07,713168,0
1.55569e+06,0,0,0,0,2.50984e+07,713429,0
2.26938e+06,0,0,0,0,2.51076e+07,713690,0
2.98333e+06,0,0,0,0,2.51168e+07,713951,0
3.6688e+06,0,0,0,0,2.41104e+07,685464,0
3.99504e+06,0,0,0,0,2.44338e+07,326245,0
4.32446e+06,0,0,0,0,2.44401e+07,329417,0
4.65705e+06,0,0,0,0,2.44463e+07,332589,0
4.96748e+06,0,0,0,0,2.35568e+07,310428,0
4.91332e+06,0,0,0,0,2.38846e+07,-54151.4,0
4.8622e+06,0,0,0,0,2.38907e+07,-51120.3,0
