0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281361,-0.281361
1.000000,1.000000,0.281059,-0.281059
1.000000,1.000000,0.280756,-0.280756
1.000000,1.000000,0.111866,-0.111866
1.000000,1.000000,0.111528,-0.111528
1.000000,1.000000,0.11119,-0.11119
1.000000,1.000000,0.110852,-0.110852
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280043,-0.280043
1.000000,1.000000,0.27974,-0.27974
1.000000,1.000000,0.279437,-0.279437
1.000000,1.000000,0.279134,-0.279134
1.000000,1.000000,0.300387,-0.300387
1.000000,1.000000,0.300088,-0.300088
1.000000,1.000000,0.29979,-0.29979
1.000000,1.000000,0.299491,-0.299491
1.000000,1.000000,0.222685,-0.222685
1.000000,1.000000,0.22237,-0.22237
1.000000,1.000000,0.222055,-0.222055
1.000000,1.000000,0.22174,-0.22174
1.000000,1.000000,0.221425,-0.221425
1.000000,1.000000,0.179015,-0.179015
1.000000,1.000000,0.178691,-0.178691
1.000000,1.000000,0.178367,-0.178367
1.000000,1.000000,0.178042,-0.178042
1.000000,1.000000,0.140171,-0.140171
1.000000,1.000000,0.139838,-0.139838
1.000000,1.000000,0.139506,-0.139506
1.000000,1.000000,0.139173,-0.139173
1.000000,1.000000,0.00320159,-0.00320159
1.000000,1.000000,0.00284003,-0.00284003
1.000000,1.000000,0.00247835,-0.00247835
1.000000,1.000000,0.00211667,-0.00211667
1.000000,1.000000,0.00175475,-0.00175475
1.000000,1.000000,0.0838075,-0.0838075
1.000000,1.000000,0.0834628,-0.0834628
1.000000,1.000000,0.0831181,-0.0831181
1.000000,1.000000,0.0827733,-0.0827733
1.000000,1.000000,0.15751,-0.15751
1.000000,1.000000,0.157181,-0.157181
1.000000,1.000000,0.156852,-0.156852
1.000000,1.000000,0.156522,-0.156522
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265852,-0.265852
1.000000,1.000000,0.265555,-0.265555
1.000000,1.000000,0.265258,-0.265258
1.000000,1.000000,0.264961,-0.264961
1.000000,1.000000,0.0942204,-0.0942204
1.000000,1.000000,0.0938883,-0.0938883
1.000000,1.000000,0.0935562,-0.0935562
1.000000,1.000000,0.0932239,-0.0932239
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264328,-0.264328
1.000000,1.000000,0.264031,-0.264031
1.000000,1.000000,0.263733,-0.263733
1.000000,1.000000,0.263436,-0.263436
1.000000,1.000000,0.28493,-0.28493
1.000000,1.000000,0.284637,-0.284637
1.000000,1.000000,0.284343,-0.284343
1.000000,1.000000,0.28405,-0.28405
1.000000,1.000000,0.206415,-0.206415
1.000000,1.000000,0,-0
1.000000,1.000000,0.205796,-0.205796
1.000000,1.000000,0.205487,-0.205487
1.000000,1.000000,0.205178,-0.205178
1.000000,1.000000,0.162316,-0.162316
1.000000,1.000000,0.161998,-0.161998
1.000000,1.000000,0.161679,-0.161679
1.000000,1.000000,0.161361,-0.161361
1.000000,1.000000,0.123088,-0.123088
1.000000,1.000000,0.122761,-0.122761
1.000000,1.000000,0.122435,-0.122435
1.000000,1.000000,0.122108,-0.122108
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.066203,-0.066203
1.000000,1.000000,0.0658647,-0.0658647
1.000000,1.000000,0.0655264,-0.0655264
1.000000,1.000000,0.0651878,-0.0651878
1.000000,1.000000,0.140739,-0.140739
1.000000,1.000000,0.140416,-0.140416
1.000000,1.000000,0.140093,-0.140093
1.000000,1.000000,0.13977,-0.13977
1.000000,1.000000,0.297634,-0.297634
1.000000,1.000000,0.297343,-0.297343
1.000000,1.000000,0.297052,-0.297052
1.000000,1.000000,0.296761,-0.296761
1.000000,1.000000,0.29647,-0.29647
1.000000,1.000000,0.250329,-0.250329
1.000000,1.000000,0.250039,-0.250039
1.000000,1.000000,0,-0
1.000000,1.000000,0.249457,-0.249457
1.000000,1.000000,0.0768999,-0.0768999
1.000000,1.000000,0.0765747,-0.0765747
1.000000,1.000000,0.0762494,-0.0762494
1.000000,1.000000,0.0759239,-0.0759239
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.24891,-0.24891
1.000000,1.000000,0.248618,-0.248618
1.000000,1.000000,0.248327,-0.248327
1.000000,1.000000,0.248036,-0.248036
1.000000,1.000000,0.269767,-0.269767
1.000000,1.000000,0.26948,-0.26948
1.000000,1.000000,0.269193,-0.269193
1.000000,1.000000,0.268906,-0.268906
1.000000,1.000000,0.190458,-0.190458
1.000000,1.000000,0.190155,-0.190155
1.000000,1.000000,0.189852,-0.189852
1.000000,1.000000,0.189549,-0.189549
1.000000,1.000000,0.189246,-0.189246
1.000000,1.000000,0.145942,-0.145942
1.000000,1.000000,0.145631,-0.145631
1.000000,1.000000,0.145319,-0.145319
1.000000,1.000000,0.145007,-0.145007
1.000000,1.000000,0.106341,-0.106341
1.000000,1.000000,0.106022,-0.106022
1.000000,1.000000,0.105702,-0.105702
1.000000,1.000000,0.105382,-0.105382
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0489527,-0.0489527
1.000000,1.000000,0.0486215,-0.0486215
1.000000,1.000000,0.0482901,-0.0482901
1.000000,1.000000,0.0479587,-0.0479587
1.000000,1.000000,0.12431,-0.12431
1.000000,1.000000,0.123994,-0.123994
1.000000,1.000000,0.123677,-0.123677
1.000000,1.000000,0.123361,-0.123361
1.000000,1.000000,0.282879,-0.282879
1.000000,1.000000,0.282594,-0.282594
1.000000,1.000000,0.282309,-0.282309
1.000000,1.000000,0.282024,-0.282024
1.000000,1.000000,0.281739,-0.281739
1.000000,1.000000,0.235129,-0.235129
1.000000,1.000000,0.234845,-0.234845
1.000000,1.000000,0.23456,-0.23456
1.000000,1.000000,0.234276,-0.234276
1.000000,1.000000,0.0599414,-0.0599414
1.000000,1.000000,0.0596235,-0.0596235
1.000000,1.000000,0.0593055,-0.0593055
1.000000,1.000000,0.0589875,-0.0589875
1.000000,1.000000,0.292427,-0.292427
1.000000,1.000000,0.292153,-0.292153
1.000000,1.000000,0.29188,-0.29188
1.000000,1.000000,0.291607,-0.291607
1.000000,1.000000,0.291333,-0.291333
1.000000,1.000000,0.233819,-0.233819
1.000000,1.000000,0.233534,-0.233534
1.000000,1.000000,0.23325,-0.23325
1.000000,1.000000,0.232965,-0.232965
1.000000,1.000000,0.254929,-0.254929
1.000000,1.000000,0.254649,-0.254649
1.000000,1.000000,0.254368,-0.254368
1.000000,1.000000,0.254087,-0.254087
1.000000,1.000000,0.174846,-0.174846
1.000000,1.000000,0.17455,-0.17455
1.000000,1.000000,0.174253,-0.174253
1.000000,1.000000,0.173957,-0.173957
1.000000,1.000000,0.173661,-0.173661
1.000000,1.000000,0.129925,-0.129925
1.000000,1.000000,0.12962,-0.12962
1.000000,1.000000,0.129315,-0.129315
1.000000,1.000000,0.129011,-0.129011
1.000000,1.000000,0.0899614,-0.0899614
1.000000,1.000000,0.0896491,-0.0896491
1.000000,1.000000,0.0893365,-0.0893365
1.000000,1.000000,0.0890239,-0.0890239
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0320866,-0.0320866
1.000000,1.000000,0.0317629,-0.0317629
1.000000,1.000000,0.0314392,-0.0314392
1.000000,1.000000,0.0311154,-0.0311154
1.000000,1.000000,0.108249,-0.108249
1.000000,1.000000,0.10794,-0.10794
1.000000,1.000000,0.10763,-0.10763
1.000000,1.000000,0.107321,-0.107321
1.000000,1.000000,0.268457,-0.268457
1.000000,1.000000,0.268178,-0.268178
1.000000,1.000000,0.2679,-0.2679
1.000000,1.000000,0.267622,-0.267622
1.000000,1.000000,0.267343,-0.267343
1.000000,1.000000,0.220275,-0.220275
1.000000,1.000000,0.219997,-0.219997
1.000000,1.000000,0.21972,-0.21972
1.000000,1.000000,0.219443,-0.219443
1.000000,1.000000,0.0433713,-0.0433713
1.000000,1.000000,0.0430611,-0.0430611
1.000000,1.000000,0.0427509,-0.0427509
1.000000,1.000000,0.0424406,-0.0424406
1.000000,1.000000,0.278223,-0.278223
1.000000,1.000000,0.277956,-0.277956
1.000000,1.000000,0.277689,-0.277689
1.000000,1.000000,0.277423,-0.277423
1.000000,1.000000,0.277156,-0.277156
1.000000,1.000000,0.219078,-0.219078
1.000000,1.000000,0.218801,-0.218801
1.000000,1.000000,0.218523,-0.218523
1.000000,1.000000,0.218245,-0.218245
1.000000,1.000000,0.240437,-0.240437
1.000000,1.000000,0.240163,-0.240163
1.000000,1.000000,0.23989,-0.23989
1.000000,1.000000,0.239616,-0.239616
1.000000,1.000000,0.159599,-0.159599
1.000000,1.000000,0.15931,-0.15931
