0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27138e+07,-758438,758438
0,0,0,0,0,2.27178e+07,-756470,756470
0,0,0,0,0,2.27218e+07,-754503,754503
0,0,0,0,0,2.50618e+07,-686210,686210
136164,0,0,0,0,2.43485e+07,136164,0
274527,0,0,0,0,2.43529e+07,138363,0
415090,0,0,0,0,2.43573e+07,140563,0
466417,0,0,0,0,2.11432e+07,51327.1,0
0,0,0,0,0,2.19664e+07,-883104,0
0,0,0,0,0,2.19718e+07,-882952,882952
0,0,0,0,0,2.19771e+07,-882799,882799
0,0,0,0,0,2.19825e+07,-882647,882647
0,0,0,0,0,2.27859e+07,-859817,859817
0,0,0,0,0,2.26925e+07,-746497,746497
0,0,0,0,0,2.26964e+07,-744527,744527
0,0,0,0,0,2.27004e+07,-742557,742557
0,0,0,0,0,2.23933e+07,-749429,749429
0,0,0,0,0,2.2489e+07,-852421,852421
0,0,0,0,0,2.2493e+07,-850479,850479
0,0,0,0,0,2.24969e+07,-848537,848537
0,0,0,0,0,2.35851e+07,-815794,815794
0,0,0,0,0,2.32632e+07,-441234,441234
635000,0,0,0,0,2.23274e+07,635000,0
197864,0,0,0,0,2.32715e+07,-437135,0
0,0,0,0,0,2.32757e+07,-435086,39357.7
0,0,0,0,0,2.35354e+07,-425990,425990
0,0,0,0,0,2.33602e+07,-218880,218880
0,0,0,0,0,2.33644e+07,-216774,216774
0,0,0,0,0,2.33685e+07,-214667,214667
0,0,0,0,0,2.39146e+07,-197161,197161
0,0,0,0,0,2.37588e+07,-12107.8,12107.8
0,0,0,0,0,2.3763e+07,-9947.54,9947.54
0,0,0,0,0,2.37673e+07,-7787.27,7787.27
45393.2,0,0,0,0,2.55704e+07,45393.2,0
753968,0,0,0,0,2.49967e+07,708575,0
1.46464e+06,0,0,0,0,2.50015e+07,710675,0
2.1755e+06,0,0,0,0,2.5008e+07,710859,0
2.88655e+06,0,0,0,0,2.50145e+07,711043,0
3.56914e+06,0,0,0,0,2.40096e+07,682599,0
3.8591e+06,0,0,0,0,2.43596e+07,289953,0
4.15129e+06,0,0,0,0,2.4364e+07,292192,0
4.44572e+06,0,0,0,0,2.43685e+07,294431,0
4.71717e+06,0,0,0,0,2.34813e+07,271452,0
4.62481e+06,0,0,0,0,2.38058e+07,-92365.8,0
4.53458e+06,0,0,0,0,2.38101e+07,-90227.1,0
4.44649e+06,0,0,0,0,2.38143e+07,-88087.3,0
4.30193e+06,0,0,0,0,2.17518e+07,-144561,0
3.43097e+06,0,0,0,0,2.2393e+07,-870956,0
2.56017e+06,0,0,0,0,2.23985e+07,-870800,0
1.68953e+06,0,0,0,0,2.2404e+07,-870645,0
819040,0,0,0,0,2.24095e+07,-870489,0
0,0,0,0,3.27677e+179,2.30883e+07,-851185,0
0,0,0,0,0,2.29228e+07,-655563,655563
0,0,0,0,0,2.29267e+07,-653631,653631
0,0,0,0,0,2.29306e+07,-651700,651700
0,0,0,0,0,2.53022e+07,-582544,582544
250899,0,0,0,0,2.4579e+07,250899,0
503957,0,0,0,0,2.45834e+07,253058,0
759176,0,0,0,0,2.45877e+07,255218,0
923884,0,0,0,0,2.13301e+07,164708,0
48716.6,0,0,0,0,2.22455e+07,-875167,0
0,0,0,0,0,2.22507e+07,-875017,777584
0,0,0,0,0,2.2256e+07,-874867,874867
