0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27151e+07,-758400,758400
0,0,0,0,0,2.27201e+07,-755960,755960
0,0,0,0,0,2.2725e+07,-753521,753521
0,0,0,0,0,2.50666e+07,-684739,684739
138316,0,0,0,0,2.43542e+07,138316,0
279359,0,0,0,0,2.43597e+07,141042,0
423128,0,0,0,0,2.43652e+07,143770,0
478146,0,0,0,0,2.11505e+07,55017.2,0
0,0,0,0,0,2.1978e+07,-882775,0
0,0,0,0,0,2.19846e+07,-882586,882586
0,0,0,0,0,2.19913e+07,-882397,882397
0,0,0,0,0,2.19979e+07,-882208,882208
0,0,0,0,0,2.28033e+07,-859323,859323
0,0,0,0,0,2.27062e+07,-740324,740324
0,0,0,0,0,2.27112e+07,-737881,737881
0,0,0,0,0,2.27161e+07,-735438,735438
0,0,0,0,0,2.24096e+07,-741846,741846
0,0,0,0,0,2.25064e+07,-844477,844477
0,0,0,0,0,2.25113e+07,-842069,842069
0,0,0,0,0,2.25162e+07,-839660,839660
0,0,0,0,0,2.36067e+07,-806411,806411
0,0,0,0,0,2.32854e+07,-430897,430897
0,0,0,0,0,2.32906e+07,-428356,428356
0,0,0,0,0,2.32957e+07,-425815,425815
0,0,0,0,0,2.33008e+07,-423272,423272
0,0,0,0,0,2.3562e+07,-413674,413674
0,0,0,0,0,2.33875e+07,-205741,205741
0,0,0,0,0,2.33927e+07,-203129,203129
0,0,0,0,0,2.33978e+07,-200516,200516
0,0,0,0,0,2.39459e+07,-182475,182475
3424.94,0,0,0,0,2.37908e+07,3424.94,0
9528.44,0,0,0,0,2.37961e+07,6103.5,0
18311.2,0,0,0,0,2.38014e+07,8782.72,0
80900.2,0,0,0,0,2.56093e+07,62589,0
792931,0,0,0,0,2.50492e+07,712031,0
1.50519e+06,0,0,0,0,2.50573e+07,712260,0
2.21768e+06,0,0,0,0,2.50653e+07,712488,0
2.9304e+06,0,0,0,0,2.50733e+07,712717,0
3.61464e+06,0,0,0,0,2.40676e+07,684248,0
3.92549e+06,0,0,0,0,2.44023e+07,310841,0
4.2391e+06,0,0,0,0,2.44078e+07,313617,0
4.55549e+06,0,0,0,0,2.44133e+07,316393,0
4.84938e+06,0,0,0,0,2.35248e+07,293884,0
4.77901e+06,0,0,0,0,2.38511e+07,-70371.5,0
4.71129e+06,0,0,0,0,2.38564e+07,-67719.2,0
4.64622e+06,0,0,0,0,2.38618e+07,-65065.7,0
4.52503e+06,0,0,0,0,2.17942e+07,-121197,0
3.65585e+06,0,0,0,0,2.24557e+07,-869174,0
2.78687e+06,0,0,0,0,2.24625e+07,-868981,0
