0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.8625,85.139,3.33127,0.03,0,2.67365,2.72861,0,0.500818,4.47552,99.3022,98.274,8.98013,0,0,1.71473,1.65977,0,1.3248,2.1168
84.7444,85.139,2.91424,0.03,0,2.60434,2.65884,0,0.501041,4.47552,99.3022,98.274,6.77199,0,0,1.63834,1.58384,0,1.3248,2.1168
84.0601,85.139,2.34856,0.03,0,2.52912,2.65957,0,0.488052,4.47552,99.3022,98.274,6.37411,0,0,1.71471,1.58427,0,1.26579,2.1168
85.139,85.139,4.6559,0.03,0,2.53028,2.66029,0,0.473958,4.47552,99.3022,98.274,12.9338,0,0,1.71471,1.5847,0,1.32479,2.1168
85.139,85.139,3.64273,0.02,0,2.53143,2.66101,0,0.474174,4.47552,99.3022,98.274,9.26765,0,0,1.71471,1.58513,0,1.32479,2.1168
85.139,85.139,3.1503,0.02,0,2.33213,2.46128,0,0.47439,4.47552,99.3022,98.274,10.1655,0,0,1.55545,1.4263,0,1.32479,2.1168
85.139,85.139,5.24149,0.02,0,2.17396,2.46195,0,0.437041,4.47552,99.3022,98.274,15.4948,0,0,1.71467,1.42668,0,1.20174,2.1168
85.139,85.139,6.38065,0.02,0,2.17502,2.46262,0,0.407401,4.47552,99.3022,98.274,20.602,0,0,1.71467,1.42707,0,1.32475,2.1168
85.139,85.139,7.02298,0.03,0,2.17608,2.46329,0,0.407599,4.47552,99.3022,98.274,19.9081,0,0,1.71467,1.42746,0,1.32475,2.1168
85.139,85.139,8.09738,0.04,0,2.17714,2.46396,0,0.407797,4.47552,99.3022,98.274,24.0116,0,0,1.71467,1.42785,0,1.32475,2.1168
85.139,85.139,5.86039,0.05,0,2.25539,2.54183,0,0.407996,4.47552,99.3022,98.274,10.4831,0,0,1.76084,1.47441,0,1.32475,2.1168
85.139,85.139,12.3547,0.05,0,2.30262,2.54249,0,0.422661,4.47552,99.3022,98.274,11.3963,0,0,1.71467,1.4748,0,1.36043,2.1168
85.139,85.139,6.18904,0.05,0,2.30368,2.54316,0,0.431512,4.47552,99.3022,98.274,9.7259,0,0,1.71467,1.47519,0,1.32475,2.1168
85.139,85.139,5.69953,0.05,0,2.30474,2.54383,0,0.43171,4.47552,99.3022,98.274,10.8643,0,0,1.71467,1.47558,0,1.32475,2.1168
85.139,85.139,7.50603,0.05,0,2.55398,2.79269,0,0.431908,4.47552,99.3022,98.274,10.092,0,0,1.88821,1.64951,0,1.32475,2.1168
85.139,85.139,8.74101,0.05,0,2.72864,2.79342,0,0.478616,4.47552,99.3022,98.274,10.1592,0,0,1.71471,1.64994,0,1.45883,2.1168
85.139,85.139,6.77465,0.05,0,2.72981,2.79415,0,0.511348,4.47552,99.3022,98.274,5.72373,0,0,1.71471,1.65037,0,1.32479,2.1168
85.139,85.139,5.6655,0.05,0,2.73098,2.79489,0,0.511567,4.47552,99.3022,98.274,4.79481,0,0,1.71471,1.65081,0,1.32479,2.1168
85.139,85.139,8.01077,0.05,0,2.37779,2.44126,0,0.511786,4.47552,99.3022,98.274,7.5676,0,0,1.48157,1.4181,0,1.32479,2.1168
85.139,85.139,9.34862,0.05,0,2.14572,2.4419,0,0.445597,4.47552,99.3022,98.274,8.8713,0,0,1.71465,1.41847,0,1.14466,2.1168
85.139,85.139,8.7114,0.05,0,2.14674,2.44254,0,0.402109,4.47552,99.3022,98.274,10.9106,0,0,1.71465,1.41885,0,1.32474,2.1168
85.139,85.139,9.39913,0.05,0,2.14775,2.44319,0,0.402299,4.47552,99.3022,98.274,11.617,0,0,1.71465,1.41922,0,1.32474,2.1168
85.139,85.139,16.7602,0.05,0,2.14877,2.44383,0,0.402489,4.47552,99.3022,98.274,17.5207,0,0,1.71465,1.41959,0,1.32474,2.1168
85.139,85.139,9.50877,0.05,0,2.2391,2.53379,0,0.402679,4.47552,99.3022,98.274,9.79375,0,0,1.77176,1.47708,0,1.32474,2.1168
85.139,85.139,7.43432,0.05,0,2.29725,2.53445,0,0.419607,4.47552,99.3022,98.274,8.22698,0,0,1.71467,1.47746,0,1.36886,2.1168
85.139,85.139,7.7185,0.05,0,2.2983,2.53512,0,0.430505,4.47552,99.3022,98.274,8.35584,0,0,1.71467,1.47785,0,1.32475,2.1168
85.139,85.139,7.75297,0.05,0,2.29936,2.53579,0,0.430702,4.47552,99.3022,98.274,8.05153,0,0,1.71467,1.47824,0,1.32475,2.1168
85.139,85.139,7.03698,0.05,0,2.26546,2.5015,0,0.4309,4.47552,99.3022,98.274,6.17324,0,0,1.69246,1.45643,0,1.32475,2.1168
85.139,85.139,5.18447,0.05,0,2.2443,2.50215,0,0.424547,4.47552,99.3022,98.274,4.91421,0,0,1.71466,1.45681,0,1.3076,2.1168
85.139,85.139,5.22699,0.05,0,2.24534,2.50281,0,0.420582,4.47552,99.3022,98.274,5.51936,0,0,1.71466,1.45719,0,1.32475,2.1168
85.139,85.139,4.55635,0.05,0,2.24638,2.50347,0,0.420777,4.47552,99.3022,98.274,4.99155,0,0,1.71466,1.45757,0,1.32475,2.1168
85.139,85.139,4.05503,0.04,0,2.36621,2.62292,0,0.420972,4.47552,99.3022,98.274,4.28658,0,0,1.79349,1.53678,0,1.32475,2.1168
85.139,85.139,3.74834,0.04,0,2.44611,2.6236,0,0.443428,4.47552,99.3022,98.274,4.05541,0,0,1.71468,1.53719,0,1.38565,2.1168
85.139,85.139,3.78816,0.04,0,2.4472,2.62429,0,0.458401,4.47552,99.3022,98.274,4.28572,0,0,1.71468,1.53759,0,1.32476,2.1168
85.139,85.139,3.33424,0.02,0,2.4483,2.62498,0,0.458605,4.47552,99.3022,98.274,3.63743,0,0,1.71468,1.538,0,1.32476,2.1168
85.139,85.139,3.17284,0.02,0,2.44939,2.62567,0,0.45881,4.47552,99.3022,98.274,3.20675,0,0,1.71468,1.5384,0,1.32477,2.1168
85.139,85.139,3.68658,0.02,0,2.42696,2.60284,0,0.459016,4.47552,99.3022,98.274,2.8839,0,0,1.75806,1.58218,0,1.32477,2.1168
85.139,85.139,3.52872,0.02,0,2.47143,2.60353,0,0.454813,4.47552,99.3022,98.274,2.50988,0,0,1.7147,1.5826,0,1.35828,2.1168
85.139,85.139,3.24032,0.02,0,2.47253,2.60421,0,0.463146,4.47552,99.2488,98.274,2.45861,0,0,1.7147,1.58302,0,1.32477,2.1168
85.139,85.139,3.03179,0.02,0,2.47363,2.60489,0,0.463352,4.47552,99.1249,98.274,2.37118,0,0,1.7147,1.58343,0,1.32477,2.1168
85.139,85.139,2.90335,0.02,0,2.53554,2.66639,0,0.463558,4.47552,98.9247,98.274,2.31958,0,0,1.7534,1.62255,0,1.32477,2.1168
85.139,85.139,2.8436,0.02,0,2.57536,2.66709,0,0.47516,4.47552,98.7227,98.274,2.25378,0,0,1.71471,1.62298,0,1.35468,2.1168
84.9989,85.139,2.6215,0.02,0,2.57649,2.66779,0,0.482622,4.47552,98.5107,98.274,2.16705,0,0,1.71471,1.6234,0,1.32478,2.1168
84.4532,85.139,2.19146,0.03,0,2.57761,2.66849,0,0.482834,4.47552,98.2918,98.274,2.14203,0,0,1.71471,1.62383,0,1.32478,2.1168
83.5084,85.139,1.94367,0.03,0,2.75701,2.84746,0,0.483045,4.47552,97.9526,98.274,2.03978,0,0,1.85455,1.7641,0,1.32478,2.1168
82.8836,85.139,2.37155,0.03,0,2.8482,2.8482,0,0.516663,4.47552,97.7636,98.274,2.30778,0,0,1.76456,1.76456,0,1.43282,2.1168
82.4143,85.139,2.52393,0.04,0,2.84895,2.84895,0,0.533754,4.47552,97.5831,98.274,2.49367,0,0,1.76503,1.76503,0,1.3633,2.1168
82.2536,85.139,2.82481,0.03,0,2.8497,2.8497,0,0.533894,4.47552,97.4222,98.274,2.5022,0,0,1.76549,1.76549,0,1.36366,2.1168
81.3405,85.139,2.07679,0.03,0,2.85045,2.85045,0,0.534034,4.47552,96.9383,98.274,2.22515,0,0,1.76595,1.76595,0,1.36402,2.1168
80.0008,85.139,1.58625,0.03,0,2.76421,2.76421,0,0.534174,4.47552,96.2818,98.274,1.64891,0,0,1.68143,1.68143,0,1.36438,2.1168
78.8788,85.139,1.79717,0.03,0,2.73208,2.76493,0,0.518012,4.47552,96.0924,98.274,1.41191,0,0,1.71472,1.68187,0,1.29907,2.1168
78.052,85.139,2.09755,0.05,0,2.73325,2.76566,0,0.511992,4.47552,95.8979,98.274,2.26805,0,0,1.71472,1.68231,0,1.32479,2.1168
77.7494,85.139,2.59467,0.05,0,2.73442,2.76639,0,0.512211,4.47552,95.8644,98.274,3.46528,0,0,1.71472,1.68275,0,1.32479,2.1168
79.9697,85.139,5.31801,0.05,0,2.66411,2.69563,0,0.51243,4.47552,96.6437,98.274,7.22767,0,0,1.63728,1.60575,0,1.32479,2.1168
79.5895,85.139,2.54216,0.03,0,2.58781,2.69634,0,0.499253,4.47552,96.5032,98.274,2.63868,0,0,1.7147,1.60617,0,1.26496,2.1168
80.3012,85.139,3.68755,0.03,0,2.58894,2.69705,0,0.484956,4.47552,96.3758,98.274,2.29581,0,0,1.7147,1.6066,0,1.32478,2.1168
80.9194,85.139,3.61857,0.03,0,2.59007,2.69776,0,0.485168,4.47552,96.5164,98.274,4.26472,0,0,1.7147,1.60702,0,1.32478,2.1168
83.3911,85.139,5.46469,0.02,0,2.38798,2.49524,0,0.48538,4.47552,96.9398,98.274,4.53772,0,0,1.55324,1.44598,0,1.32478,2.1168
83.2971,85.139,2.53298,0.03,0,2.22759,2.4959,0,0.447507,4.47552,97.0534,98.274,3.38771,0,0,1.71466,1.44636,0,1.20003,2.1168
84.3116,85.139,3.85996,0.03,0,2.22863,2.49655,0,0.417451,4.47552,97.8377,98.274,5.6609,0,0,1.71466,1.44674,0,1.32475,2.1168
85.139,85.139,10.0654,0.03,0,2.22967,2.49721,0,0.417645,4.47552,98.9976,98.274,6.92875,0,0,1.71466,1.44712,0,1.32475,2.1168
85.139,85.139,6.32432,0.04,0,2.2307,2.49786,0,0.417839,4.47552,99.3022,98.274,5.48318,0,0,1.71466,1.4475,0,1.32475,2.1168
85.139,85.139,4.3316,0.05,0,2.31,2.57678,0,0.418033,4.47552,99.3022,98.274,4.34405,0,0,1.76147,1.49469,0,1.32475,2.1168
85.139,85.139,3.8884,0.05,0,2.35784,2.57743,0,0.432893,4.47552,99.3022,98.274,4.28296,0,0,1.71466,1.49507,0,1.36091,2.1168
85.139,85.139,4.23885,0.05,0,2.35887,2.57809,0,0.441859,4.47552,99.3022,98.274,3.97765,0,0,1.71466,1.49544,0,1.32475,2.1168
85.139,85.139,6.11336,0.06,0,2.3599,2.57874,0,0.442053,4.47552,99.3022,98.274,4.28991,0,0,1.71466,1.49582,0,1.32475,2.1168
85.139,85.139,6.9967,0.06,0,2.61253,2.83098,0,0.442246,4.47552,99.3022,98.274,6.10462,0,0,1.89058,1.67213,0,1.32475,2.1168
85.139,85.139,3.46702,0.06,0,2.78954,2.8317,0,0.489587,4.47552,99.3022,98.274,3.4585,0,0,1.7147,1.67255,0,1.46066,2.1168
85.139,85.139,3.42888,0.05,0,2.79069,2.83242,0,0.522761,4.47552,99.3022,98.274,4.11199,0,0,1.7147,1.67297,0,1.32478,2.1168
85.139,85.139,4.72622,0.05,0,2.79183,2.83314,0,0.522975,4.47552,99.3022,98.274,5.05593,0,0,1.7147,1.6734,0,1.32478,2.1168
85.139,85.139,4.59962,0.06,0,2.43376,2.47465,0,0.523189,4.47552,99.1689,98.274,3.61439,0,0,1.47838,1.43749,0,1.32478,2.1168
84.4703,85.139,2.08826,0.06,0,2.19849,2.47527,0,0.456087,4.47552,99.1306,98.274,2.28473,0,0,1.71464,1.43786,0,1.14219,2.1168
83.716,85.139,2.01366,0.08,0,2.19948,2.4759,0,0.411996,4.47552,99.0764,98.274,2.4392,0,0,1.71464,1.43822,0,1.32473,2.1168
85.139,85.139,6.05962,0.07,0,2.20047,2.47653,0,0.412182,4.47552,99.3022,98.274,5.7824,0,0,1.71464,1.43859,0,1.32473,2.1168
