0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27177e+07,-758327,758327
0,0,0,0,0,2.27244e+07,-754993,754993
0,0,0,0,0,2.27312e+07,-751657,751657
0,0,0,0,0,2.50757e+07,-681949,681949
142398,0,0,0,0,2.4365e+07,142398,0
288523,0,0,0,0,2.43725e+07,146125,0
438377,0,0,0,0,2.438e+07,149854,0
500394,0,0,0,0,2.11644e+07,62016.3,0
0,0,0,0,0,2.19999e+07,-882151,0
0,0,0,0,0,2.2009e+07,-881892,881892
0,0,0,0,0,2.20181e+07,-881634,881634
0,0,0,0,0,2.20272e+07,-881375,881375
0,0,0,0,0,2.28362e+07,-858386,858386
0,0,0,0,0,2.27323e+07,-728615,728615
0,0,0,0,0,2.27391e+07,-725275,725275
0,0,0,0,0,2.27459e+07,-721935,721935
0,0,0,0,0,2.24405e+07,-727464,727464
0,0,0,0,0,2.25393e+07,-829408,829408
0,0,0,0,0,2.2546e+07,-826116,826116
0,0,0,0,0,2.25527e+07,-822822,822822
0,0,0,0,0,2.36477e+07,-788612,788612
0,0,0,0,0,2.33275e+07,-411288,411288
0,0,0,0,0,2.33345e+07,-407814,407814
0,0,0,0,0,2.33416e+07,-404340,404340
0,0,0,0,0,2.33486e+07,-400865,400865
0,0,0,0,0,2.36124e+07,-390311,390311
0,0,0,0,0,2.34393e+07,-180816,180816
0,0,0,0,0,2.34464e+07,-177245,177245
0,0,0,0,0,2.34534e+07,-173673,173673
0,0,0,0,0,2.40053e+07,-154619,154619
32888.9,0,0,0,0,2.38516e+07,32888.9,0
69439.6,0,0,0,0,2.38589e+07,36550.6,0
109653,0,0,0,0,2.38661e+07,40213.6,0
204861,0,0,0,0,2.56831e+07,95207.6,0
919815,0,0,0,0,2.5152e+07,714954,0
1.63508e+06,0,0,0,0,2.5163e+07,715266,0
2.35066e+06,0,0,0,0,2.5174e+07,715579,0
3.06655e+06,0,0,0,0,2.5185e+07,715891,0
3.75393e+06,0,0,0,0,2.41776e+07,687376,0
4.10439e+06,0,0,0,0,2.44833e+07,350462,0
4.45865e+06,0,0,0,0,2.44908e+07,354257,0
4.8167e+06,0,0,0,0,2.44983e+07,358052,0
5.15313e+06,0,0,0,0,2.36073e+07,336436,0
5.12448e+06,0,0,0,0,2.39372e+07,-28651.9,0
5.09946e+06,0,0,0,0,2.39444e+07,-25025.2,0
5.07806e+06,0,0,0,0,2.39517e+07,-21397.9,0
5.00118e+06,0,0,0,0,2.18747e+07,-76878.2,0
4.15831e+06,0,0,0,0,2.25545e+07,-842872,0
3.3187e+06,0,0,0,0,2.25612e+07,-839604,0
2.48237e+06,0,0,0,0,2.25678e+07,-836334,0
1.64931e+06,0,0,0,0,2.25745e+07,-833063,0
838838,0,0,0,3.27677e+179,2.32607e+07,-810469,0
254911,0,0,0,0,2.3072e+07,-583927,0
0,0,0,0,0,2.30786e+07,-580652,70829.6
0,0,0,0,0,2.30853e+07,-577377,577377
0,0,0,0,0,2.54832e+07,-506207,506207
336905,0,0,0,0,2.4756e+07,336905,0
677470,0,0,0,0,2.47633e+07,340565,0
1.0217e+06,0,0,0,0,2.47707e+07,344226,0
1.27592e+06,0,0,0,0,2.14812e+07,254228,0
407230,0,0,0,0,2.2473e+07,-868695,0
0,0,0,0,0,2.24815e+07,-867932,53472.7
0,0,0,0,0,2.24879e+07,-864782,864782
0,0,0,0,0,2.24943e+07,-861632,861632
0,0,0,0,0,2.33188e+07,-835233,835233
0,0,0,0,0,2.30834e+07,-555310,555310
0,0,0,0,0,2.309e+07,-552031,552031
0,0,0,0,0,2.30967e+07,-548752,548752
0,0,0,0,0,2.27841e+07,-554542,554542
0,0,0,0,0,2.28849e+07,-658938,658938
0,0,0,0,0,2.28914e+07,-655705,655705
0,0,0,0,0,2.2898e+07,-652471,652471
0,0,0,0,0,2.40175e+07,-617621,617621
0,0,0,0,0,2.36898e+07,-231895,231895
0,0,0,0,0,2.36967e+07,-228484,228484
0,0,0,0,0,2.37036e+07,-225073,225073
0,0,0,0,0,2.37105e+07,-221661,221661
0,0,0,0,0,2.398e+07,-211012,211012
3063.39,0,0,0,0,2.38026e+07,3063.39,0
9633.03,0,0,0,0,2.38096e+07,6569.64,0
19709.6,0,0,0,0,2.38165e+07,10076.5,0
49122.8,0,0,0,0,2.43805e+07,29413.3,0
270110,0,0,0,0,2.42231e+07,220987,0
494692,0,0,0,0,2.42302e+07,224583,0
722871,0,0,0,0,2.42373e+07,228178,0
1.00713e+06,0,0,0,0,2.60947e+07,284255,0
1.73808e+06,0,0,0,0,2.57149e+07,730952,0
2.46934e+06,0,0,0,0,2.57256e+07,731259,0
