0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27174e+07,-758336,758336
0,0,0,0,0,2.27239e+07,-755108,755108
0,0,0,0,0,2.27305e+07,-751879,751879
0,0,0,0,0,2.50746e+07,-682280,682280
141913,0,0,0,0,2.43638e+07,141913,0
287434,0,0,0,0,2.4371e+07,145521,0
436566,0,0,0,0,2.43783e+07,149131,0
497751,0,0,0,0,2.11627e+07,61184.8,0
0,0,0,0,0,2.19973e+07,-882225,0
0,0,0,0,0,2.20061e+07,-881975,881975
0,0,0,0,0,2.20149e+07,-881724,881724
0,0,0,0,0,2.20237e+07,-881474,881474
0,0,0,0,0,2.28323e+07,-858497,858497
0,0,0,0,0,2.27292e+07,-730006,730006
0,0,0,0,0,2.27358e+07,-726773,726773
0,0,0,0,0,2.27423e+07,-723540,723540
0,0,0,0,0,2.24369e+07,-729173,729173
0,0,0,0,0,2.25354e+07,-831199,831199
0,0,0,0,0,2.25419e+07,-828011,828011
0,0,0,0,0,2.25483e+07,-824823,824823
0,0,0,0,0,2.36428e+07,-790727,790727
0,0,0,0,0,2.33225e+07,-413618,413618
0,0,0,0,0,2.33293e+07,-410255,410255
0,0,0,0,0,2.33361e+07,-406892,406892
0,0,0,0,0,2.33429e+07,-403528,403528
0,0,0,0,0,2.36064e+07,-393088,393088
0,0,0,0,0,2.34331e+07,-183778,183778
0,0,0,0,0,2.344e+07,-180320,180320
0,0,0,0,0,2.34468e+07,-176863,176863
0,0,0,0,0,2.39982e+07,-157929,157929
29387.5,0,0,0,0,2.38444e+07,29387.5,0
62320.2,0,0,0,0,2.38514e+07,32932.7,0
98798.7,0,0,0,0,2.38584e+07,36478.5,0
190130,0,0,0,0,2.56743e+07,91331.7,0
904737,0,0,0,0,2.51398e+07,714607,0
1.61965e+06,0,0,0,0,2.51505e+07,714909,0
2.33486e+06,0,0,0,0,2.51611e+07,715212,0
3.05037e+06,0,0,0,0,2.51718e+07,715514,0
3.73738e+06,0,0,0,0,2.41646e+07,687004,0
4.08313e+06,0,0,0,0,2.44736e+07,345754,0
4.43256e+06,0,0,0,0,2.44809e+07,349427,0
4.78566e+06,0,0,0,0,2.44882e+07,353101,0
5.11704e+06,0,0,0,0,2.35975e+07,331380,0
5.08343e+06,0,0,0,0,2.3927e+07,-33609.5,0
5.05333e+06,0,0,0,0,2.3934e+07,-30098.7,0
5.02674e+06,0,0,0,0,2.3941e+07,-26586.8,0
4.9446e+06,0,0,0,0,2.18651e+07,-82144.7,0
4.09684e+06,0,0,0,0,2.25443e+07,-847754,0
3.25226e+06,0,0,0,0,2.25508e+07,-844589,0
2.41083e+06,0,0,0,0,2.25572e+07,-841423,0
1.57258e+06,0,0,0,0,2.25636e+07,-838257,0
756794,0,0,0,3.27677e+179,2.32491e+07,-815781,0
167294,0,0,0,0,2.30603e+07,-589501,0
0,0,0,0,0,2.30668e+07,-586331,251744
0,0,0,0,0,2.30732e+07,-583160,583160
0,0,0,0,0,2.54691e+07,-512146,512146
330213,0,0,0,0,2.47422e+07,330213,0
663969,0,0,0,0,2.47493e+07,333756,0
1.00127e+06,0,0,0,0,2.47565e+07,337301,0
1.24853e+06,0,0,0,0,2.14695e+07,247263,0
379334,0,0,0,0,2.24553e+07,-869199,0
0,0,0,0,0,2.2464e+07,-868953,110284
0,0,0,0,0,2.24726e+07,-868707,868707
0,0,0,0,0,2.24809e+07,-868086,868086
0,0,0,0,0,2.33045e+07,-841808,841808
0,0,0,0,0,2.30691e+07,-562232,562232
0,0,0,0,0,2.30755e+07,-559058,559058
0,0,0,0,0,2.30819e+07,-555883,555883
0,0,0,0,0,2.27695e+07,-561770,561770
0,0,0,0,0,2.28699e+07,-666168,666168
0,0,0,0,0,2.28763e+07,-663038,663038
0,0,0,0,0,2.28826e+07,-659908,659908
0,0,0,0,0,2.40008e+07,-625193,625193
0,0,0,0,0,2.36732e+07,-239949,239949
0,0,0,0,0,2.36799e+07,-236648,236648
0,0,0,0,0,2.36866e+07,-233345,233345
0,0,0,0,0,2.36933e+07,-230043,230043
0,0,0,0,0,2.39623e+07,-219509,219509
0,0,0,0,0,2.37849e+07,-5766.09,5766.09
0,0,0,0,0,2.37916e+07,-2371.93,2371.93
1022.89,0,0,0,0,2.37983e+07,1022.89,0
21253.4,0,0,0,0,2.43614e+07,20230.6,0
232737,0,0,0,0,2.4204e+07,211484,0
447701,0,0,0,0,2.42109e+07,214964,0
666146,0,0,0,0,2.42178e+07,218445,0
940493,0,0,0,0,2.60728e+07,274346,0
1.67059e+06,0,0,0,0,2.56847e+07,730094,0
2.40098e+06,0,0,0,0,2.56951e+07,730391,0
3.13167e+06,0,0,0,0,2.57056e+07,730688,0
3.86265e+06,0,0,0,0,2.5716e+07,730985,0
4.5645e+06,0,0,0,0,2.46866e+07,701847,0
5.09791e+06,0,0,0,0,2.48443e+07,533411,0
5.63493e+06,0,0,0,0,2.48514e+07,537017,0
6.17555e+06,0,0,0,0,2.48586e+07,540624,0
6.69384e+06,0,0,0,0,2.39484e+07,518288,0
6.83913e+06,0,0,0,0,2.42847e+07,145291,0
6.98787e+06,0,0,0,0,2.42916e+07,148738,0
7.14005e+06,0,0,0,0,2.42985e+07,152185,0
7.23535e+06,0,0,0,0,2.21778e+07,95294.4,0
6.54845e+06,0,0,0,0,2.28713e+07,-686891,0
5.86467e+06,0,0,0,0,2.28776e+07,-683785,0
5.18399e+06,0,0,0,0,2.28839e+07,-680678,0
4.50642e+06,0,0,0,0,2.28902e+07,-677570,0
3.85168e+06,0,0,0,3.27677e+179,2.35902e+07,-654739,0
3.42793e+06,0,0,0,0,2.33971e+07,-423748,0
3.00729e+06,0,0,0,0,2.34034e+07,-420644,0
2.58975e+06,0,0,0,0,2.34097e+07,-417538,0
2.24461e+06,0,0,0,0,2.58564e+07,-345143,0
2.75965e+06,0,0,0,0,2.51136e+07,515039,0
3.27816e+06,0,0,0,0,2.51206e+07,518510,0
3.80014e+06,0,0,0,0,2.51276e+07,521981,0
4.23002e+06,0,0,0,0,2.17705e+07,429882,0
3.51137e+06,0,0,0,0,2.27842e+07,-718655,0
2.7957e+06,0,0,0,0,2.27903e+07,-715669,0
2.08301e+06,0,0,0,0,2.27963e+07,-712683,0
1.37332e+06,0,0,0,0,2.28024e+07,-709696,0
690327,0,0,0,0,2.36431e+07,-682990,0
292702,0,0,0,0,2.34024e+07,-397625,0
0,0,0,0,0,2.34087e+07,-394516,0
0,0,0,0,0,2.34151e+07,-391407,391407
0,0,0,0,0,2.30957e+07,-397550,397550
0,0,0,0,0,2.3198e+07,-504283,504283
0,0,0,0,0,2.32043e+07,-501218,501218
0,0,0,0,0,2.32105e+07,-498152,498152
0,0,0,0,0,2.43519e+07,-462838,462838
0,0,0,0,0,2.40172e+07,-69624.9,69624.9
0,0,0,0,0,2.40237e+07,-66391.5,66391.5
0,0,0,0,0,2.40302e+07,-63158,63158
0,0,0,0,0,2.40368e+07,-59923.2,59923.2
0,0,0,0,0,2.43111e+07,-49306.6,49306.6
168775,0,0,0,0,2.41298e+07,168775,0
340874,0,0,0,0,2.41363e+07,172099,0
516297,0,0,0,0,2.41429e+07,175424,0
711188,0,0,0,0,2.47175e+07,194890,0
1.10118e+06,0,0,0,0,2.45565e+07,389995,0
1.49459e+06,0,0,0,0,2.45632e+07,393403,0
1.8914e+06,0,0,0,0,2.457e+07,396812,0
2.34513e+06,0,0,0,0,2.64633e+07,453731,0
3.0904e+06,0,0,0,0,2.62187e+07,745273,0
3.83596e+06,0,0,0,0,2.62289e+07,745564,0
4.58182e+06,0,0,0,0,2.62391e+07,745855,0
5.32797e+06,0,0,0,0,2.62494e+07,746145,0
6.04436e+06,0,0,0,0,2.51982e+07,716391,0
6.76103e+06,0,0,0,0,2.5208e+07,716670,0
7.47798e+06,0,0,0,0,2.52179e+07,716950,0
