0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2713e+07,-758459,758459
0,0,0,0,0,2.27165e+07,-756758,756758
0,0,0,0,0,2.27199e+07,-755057,755057
0,0,0,0,0,2.50591e+07,-687039,687039
134952,0,0,0,0,2.43452e+07,134952,0
271806,0,0,0,0,2.43491e+07,136854,0
410561,0,0,0,0,2.43529e+07,138756,0
459810,0,0,0,0,2.11391e+07,49248.3,0
0,0,0,0,0,2.19599e+07,-883290,0
0,0,0,0,0,2.19645e+07,-883158,883158
0,0,0,0,0,2.19692e+07,-883026,883026
0,0,0,0,0,2.19738e+07,-882894,882894
0,0,0,0,0,2.27761e+07,-860095,860095
0,0,0,0,0,2.26847e+07,-749974,749974
0,0,0,0,0,2.26881e+07,-748270,748270
0,0,0,0,0,2.26916e+07,-746567,746567
0,0,0,0,0,2.23841e+07,-753700,753700
0,0,0,0,0,2.24793e+07,-856897,856897
0,0,0,0,0,2.24827e+07,-855217,855217
0,0,0,0,0,2.24861e+07,-853537,853537
0,0,0,0,0,2.35729e+07,-821079,821079
0,0,0,0,0,2.32507e+07,-447057,447057
634489,0,0,0,0,2.23094e+07,634489,0
1.26912e+06,0,0,0,0,2.23144e+07,634631,0
1.90389e+06,0,0,0,0,2.23194e+07,634774,0
2.54585e+06,0,0,0,0,2.25798e+07,641954,0
3.18795e+06,0,0,0,0,2.25849e+07,642099,0
2.96349e+06,0,0,0,0,2.33484e+07,-224460,0
2.74085e+06,0,0,0,0,2.3352e+07,-222638,0
2.53542e+06,0,0,0,0,2.38969e+07,-205433,0
2.51456e+06,0,0,0,0,2.37407e+07,-20857.3,0
2.49557e+06,0,0,0,0,2.37444e+07,-18989.3,0
2.47845e+06,0,0,0,0,2.37481e+07,-17120.7,0
2.51415e+06,0,0,0,0,2.55485e+07,35706.4,0
3.21196e+06,0,0,0,0,2.49748e+07,697810,0
3.9118e+06,0,0,0,0,2.49788e+07,699840,0
4.61367e+06,0,0,0,0,2.49828e+07,701870,0
5.31757e+06,0,0,0,0,2.49867e+07,703900,0
5.99492e+06,0,0,0,0,2.39808e+07,677342,0
6.27311e+06,0,0,0,0,2.43356e+07,278188,0
6.55323e+06,0,0,0,0,2.43394e+07,280123,0
6.83529e+06,0,0,0,0,2.43432e+07,282059,0
7.0941e+06,0,0,0,0,2.34567e+07,258816,0
6.98935e+06,0,0,0,0,2.37802e+07,-104755,0
6.88644e+06,0,0,0,0,2.37839e+07,-102905,0
6.78539e+06,0,0,0,0,2.37876e+07,-101055,0
6.62767e+06,0,0,0,0,2.17279e+07,-157723,0
5.75571e+06,0,0,0,0,2.23577e+07,-871960,0
4.88388e+06,0,0,0,0,2.23625e+07,-871825,0
4.01219e+06,0,0,0,0,2.23672e+07,-871691,0
3.14063e+06,0,0,0,0,2.23719e+07,-871556,0
2.28833e+06,0,0,0,3.27677e+179,2.30489e+07,-852307,0
1.61883e+06,0,0,0,0,2.28938e+07,-669492,0
951012,0,0,0,0,2.28972e+07,-667822,0
1.57038e+06,0,0,0,0,2.17756e+07,619367,0
972990,0,0,0,0,2.52669e+07,-597388,0
