0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
67.8156,85.139,4.59382,0.09,0,2.14732,2.44522,0,0.43172,4.47552,99.3022,98.274,3.7575,0,0,1.71489,1.41699,0,1.20279,2.1168
71.0737,85.139,5.87507,0.1,0,2.14899,2.44628,0,0.402407,4.47552,99.3022,98.274,4.91596,0,0,1.71489,1.4176,0,1.32493,2.1168
71.9775,85.139,3.53019,0.04,0,2.15066,2.44734,0,0.402721,4.47552,99.3022,98.274,3.89963,0,0,1.71489,1.41822,0,1.32493,2.1168
73.0127,85.139,3.68935,0.06,0,2.15233,2.4484,0,0.403034,4.47552,99.3022,98.274,3.62781,0,0,1.71489,1.41883,0,1.32493,2.1168
77.6334,85.139,7.57922,0.05,0,2.23072,2.52617,0,0.403347,4.47552,99.3022,98.274,6.73062,0,0,1.76078,1.46533,0,1.32493,2.1168
79.438,85.139,4.71804,0.04,0,2.27827,2.52722,0,0.418036,4.47552,99.3022,98.274,3.91298,0,0,1.71489,1.46594,0,1.36038,2.1168
85.139,85.139,12.0903,0.04,0,2.27995,2.52828,0,0.426948,4.47552,99.3022,98.274,4.00682,0,0,1.71489,1.46656,0,1.32493,2.1168
85.139,85.139,9.22978,0.01,0,2.52934,2.52934,0,0.427262,4.47552,99.3022,98.274,4.83509,0,0,1.46717,1.46717,0,1.32493,2.1168
85.139,85.139,6.11531,0.02,0,2.5301,2.77721,0,0.473999,4.47552,99.3022,98.274,4.70659,0,0,1.88747,1.64037,0,1.13354,2.1168
85.139,85.139,6.31333,0.02,0,2.70446,2.77837,0,0.474141,4.47552,99.3022,98.274,4.92603,0,0,1.71497,1.64105,0,1.45826,2.1168
85.139,85.139,9.67809,0.03,0,2.70631,2.77954,0,0.506816,4.47552,99.3022,98.274,6.59554,0,0,1.71497,1.64174,0,1.32498,2.1168
85.139,85.139,7.455,0.04,0,2.70816,2.7807,0,0.507163,4.47552,99.3022,98.274,5.67416,0,0,1.71497,1.64243,0,1.32498,2.1168
85.139,85.139,7.80562,0.05,0,2.35739,2.42925,0,0.507509,4.47552,99.3022,98.274,7.05198,0,0,1.48297,1.41112,0,1.32498,2.1168
85.139,85.139,8.30049,0.05,0,2.12786,2.43026,0,0.441775,4.47552,99.3022,98.274,8.8983,0,0,1.71411,1.41171,0,1.14575,2.1168
85.139,85.139,7.18756,0.05,0,2.12888,2.43128,0,0.398761,4.47552,99.3022,98.274,8.06038,0,0,1.7147,1.4123,0,1.32432,2.1168
85.139,85.139,8.34889,0.05,0,2.13032,2.4323,0,0.398952,4.47552,99.3022,98.274,8.7489,0,0,1.71487,1.41289,0,1.32478,2.1168
85.139,85.139,9.51068,0.05,0,2.13193,2.43331,0,0.399222,4.47552,99.3022,98.274,9.0978,0,0,1.71487,1.41348,0,1.32491,2.1168
85.139,85.139,6.82068,0.05,0,2.22248,2.52328,0,0.399523,4.47552,99.3022,98.274,8.46691,0,0,1.77174,1.47095,0,1.32491,2.1168
85.139,85.139,5.90167,0.05,0,2.281,2.52433,0,0.416493,4.47552,99.3022,98.274,9.01351,0,0,1.7149,1.47156,0,1.36885,2.1168
85.139,85.139,6.57401,0.05,0,2.28267,2.52539,0,0.42746,4.47552,99.3022,98.274,8.7889,0,0,1.7149,1.47218,0,1.32493,2.1168
85.139,85.139,5.36516,0.05,0,2.28434,2.52644,0,0.427773,4.47552,99.3022,98.274,8.17956,0,0,1.7149,1.47279,0,1.32493,2.1168
85.139,85.139,4.67763,0.05,0,2.25118,2.49266,0,0.428086,4.47552,99.3022,98.274,5.73379,0,0,1.69277,1.45128,0,1.32493,2.1168
85.139,85.139,3.83415,0.05,0,2.23071,2.49371,0,0.421871,4.47552,99.3022,98.274,4.48298,0,0,1.71489,1.45189,0,1.30783,2.1168
85.139,85.139,3.24602,0.05,0,2.23236,2.49475,0,0.418035,4.47552,99.3022,98.274,4.06553,0,0,1.71489,1.4525,0,1.32492,2.1168
85.139,85.139,2.97849,0.04,0,2.23401,2.49579,0,0.418344,4.47552,99.3022,98.274,3.3832,0,0,1.71489,1.4531,0,1.32492,2.1168
85.139,85.139,3.81596,0.04,0,2.3541,2.61527,0,0.418653,4.47552,99.3022,98.274,3.66291,0,0,1.79348,1.53231,0,1.32492,2.1168
85.139,85.139,3.36033,0.04,0,2.43439,2.61637,0,0.441158,4.47552,99.3022,98.274,3.58002,0,0,1.71492,1.53295,0,1.38564,2.1168
85.139,85.139,3.30674,0.03,0,2.43612,2.61746,0,0.456205,4.47552,99.3022,98.274,3.64023,0,0,1.71492,1.53359,0,1.32495,2.1168
85.139,85.139,2.97475,0.02,0,2.43786,2.61855,0,0.45653,4.47552,99.3022,98.274,3.55703,0,0,1.71492,1.53423,0,1.32495,2.1168
85.139,85.139,2.83514,0.02,0,2.43959,2.61964,0,0.456854,4.47552,99.3022,98.274,3.56047,0,0,1.71492,1.53487,0,1.32495,2.1168
85.139,85.139,2.91092,0.02,0,2.41785,2.59727,0,0.457179,4.47552,99.3022,98.274,2.93442,0,0,1.75821,1.57879,0,1.32495,2.1168
85.139,85.139,2.75997,0.02,0,2.46286,2.59835,0,0.453105,4.47552,99.3022,98.274,2.84746,0,0,1.71494,1.57945,0,1.35839,2.1168
85.0527,85.139,2.57608,0.02,0,2.46461,2.59943,0,0.461541,4.47552,99.3022,98.274,2.65456,0,0,1.71494,1.58011,0,1.32496,2.1168
84.8252,85.139,2.43107,0.03,0,2.46635,2.60052,0,0.461867,4.47552,99.289,98.274,2.4972,0,0,1.71494,1.58077,0,1.32496,2.1168
84.5896,85.139,2.4502,0.03,0,2.52881,2.66232,0,0.462194,4.47552,99.3022,98.274,2.60287,0,0,1.75358,1.62007,0,1.32496,2.1168
84.3018,85.139,2.44702,0.03,0,2.56922,2.66343,0,0.473899,4.47552,99.2961,98.274,2.69626,0,0,1.71496,1.62075,0,1.35482,2.1168
83.8662,85.139,2.27473,0.03,0,2.57101,2.66454,0,0.481472,4.47552,99.236,98.274,2.58158,0,0,1.71496,1.62142,0,1.32497,2.1168
83.2365,85.139,2.07115,0.03,0,2.57279,2.66565,0,0.481807,4.47552,99.14,98.274,2.28278,0,0,1.71496,1.6221,0,1.32497,2.1168
82.8353,85.139,2.44292,0.03,0,2.75268,2.84486,0,0.482141,4.47552,98.9563,98.274,3.05825,0,0,1.85467,1.76249,0,1.32497,2.1168
82.3352,85.139,2.43243,0.03,0,2.84605,2.84605,0,0.515852,4.47552,99.0956,98.274,2.21962,0,0,1.76322,1.76322,0,1.43292,2.1168
81.6964,85.139,2.28869,0.03,0,2.84723,2.84723,0,0.533349,4.47552,99.168,98.274,2.7841,0,0,1.76396,1.76396,0,1.36227,2.1168
80.9356,85.139,2.16536,0.03,0,2.84842,2.84842,0,0.533571,4.47552,99.2033,98.274,2.82426,0,0,1.76469,1.76469,0,1.36283,2.1168
80.1347,85.139,2.11622,0.03,0,2.8496,2.8496,0,0.533793,4.47552,99.2391,98.274,2.81108,0,0,1.76543,1.76543,0,1.3634,2.1168
80.1833,85.139,2.85115,0.03,0,2.76381,2.76381,0,0.534016,4.47552,99.3022,98.274,2.96099,0,0,1.68119,1.68119,0,1.36397,2.1168
80.2565,85.139,2.94675,0.03,0,2.73187,2.76496,0,0.517938,4.47552,99.3022,98.274,3.53935,0,0,1.71498,1.68189,0,1.29888,2.1168
80.5522,85.139,3.19334,0.03,0,2.73372,2.76611,0,0.511952,4.47552,99.3022,98.274,3.89972,0,0,1.71498,1.68259,0,1.32499,2.1168
80.8998,85.139,3.29767,0.03,0,2.73557,2.76726,0,0.512298,4.47552,99.3022,98.274,4.10922,0,0,1.71498,1.68329,0,1.32499,2.1168
82.5344,85.139,4.68894,0.03,0,2.6659,2.6969,0,0.512645,4.47552,99.3022,98.274,4.95237,0,0,1.6375,1.60651,0,1.32499,2.1168
85.139,85.139,5.9051,0.03,0,2.59025,2.69802,0,0.49959,4.47552,99.3022,98.274,3.58985,0,0,1.71495,1.60717,0,1.26513,2.1168
85.139,85.139,5.93862,0.02,0,2.59204,2.69914,0,0.485412,4.47552,99.3022,98.274,3.82399,0,0,1.71495,1.60784,0,1.32497,2.1168
85.139,85.139,6.44732,0.02,0,2.59383,2.70026,0,0.485748,4.47552,99.3022,98.274,5.25508,0,0,1.71495,1.60851,0,1.32497,2.1168
85.139,85.139,5.70863,0.03,0,2.39217,2.49794,0,0.486083,4.47552,99.3022,98.274,4.9615,0,0,1.55331,1.44754,0,1.32497,2.1168
85.139,85.139,5.38871,0.04,0,2.23224,2.49898,0,0.448293,4.47552,99.3022,98.274,3.59897,0,0,1.71488,1.44815,0,1.20009,2.1168
85.139,85.139,5.63967,0.04,0,2.23388,2.50002,0,0.418323,4.47552,99.3022,98.274,3.72976,0,0,1.71488,1.44875,0,1.32492,2.1168
85.139,85.139,11.0701,0.05,0,2.23553,2.50106,0,0.41863,4.47552,99.3022,98.274,6.15149,0,0,1.71488,1.44935,0,1.32492,2.1168
85.139,85.139,6.86905,0.05,0,2.23717,2.5021,0,0.418938,4.47552,99.3022,98.274,6.65472,0,0,1.71488,1.44995,0,1.32492,2.1168
85.139,85.139,4.10599,0.05,0,2.3172,2.58153,0,0.419245,4.47552,99.3022,98.274,3.70346,0,0,1.76177,1.49744,0,1.32492,2.1168
85.139,85.139,4.30863,0.05,0,2.36573,2.58257,0,0.434243,4.47552,99.3022,98.274,3.56738,0,0,1.71488,1.49804,0,1.36114,2.1168
85.139,85.139,9.12343,0.05,0,2.36737,2.5836,0,0.443337,4.47552,99.3022,98.274,8.1307,0,0,1.71488,1.49865,0,1.32492,2.1168
85.139,85.139,9.12374,0.05,0,2.36901,2.58464,0,0.443645,4.47552,99.3022,98.274,8.88165,0,0,1.71488,1.49925,0,1.32492,2.1168
85.139,85.139,11.47,0.05,0,2.62285,2.83788,0,0.443952,4.47552,99.3022,98.274,9.95226,0,0,1.89123,1.6762,0,1.32492,2.1168
85.139,85.139,11.0318,0.05,0,2.80094,2.83902,0,0.491521,4.47552,99.3022,98.274,11.8553,0,0,1.71495,1.67687,0,1.46117,2.1168
85.139,85.139,9.78218,0.05,0,2.80275,2.84016,0,0.524896,4.47552,99.3022,98.274,10.756,0,0,1.71495,1.67755,0,1.32497,2.1168
85.139,85.139,9.56366,0.05,0,2.80456,2.8413,0,0.525235,4.47552,99.3022,98.274,10.5041,0,0,1.71495,1.67822,0,1.32497,2.1168
85.139,85.139,7.54203,0.05,0,2.44608,2.48214,0,0.525575,4.47552,99.3022,98.274,9.25526,0,0,1.47791,1.44185,0,1.32497,2.1168
85.139,85.139,7.31069,0.05,0,2.2107,2.48314,0,0.458395,4.47552,99.3022,98.274,14.968,0,0,1.71486,1.44243,0,1.14183,2.1168
85.139,85.139,7.90013,0.05,0,2.21228,2.48413,0,0.414286,4.47552,99.3022,98.274,15.9634,0,0,1.71486,1.443,0,1.3249,2.1168
85.139,85.139,10.0734,0.05,0,2.21385,2.48513,0,0.414581,4.47552,99.3022,98.274,17.3979,0,0,1.71486,1.44358,0,1.3249,2.1168
85.139,85.139,12.1257,0.05,0,2.21543,2.48612,0,0.414876,4.47552,99.3022,98.274,20.0298,0,0,1.71486,1.44416,0,1.3249,2.1168
85.139,85.139,9.85976,0.05,0,2.30788,2.578,0,0.415171,4.47552,99.3022,98.274,16.0681,0,0,1.77297,1.50285,0,1.3249,2.1168
85.139,85.139,7.75171,0.05,0,2.3676,2.57903,0,0.432496,4.47552,99.3022,98.274,12.7377,0,0,1.71488,1.50345,0,1.36979,2.1168
85.139,85.139,6.62193,0.05,0,2.36923,2.58006,0,0.443687,4.47552,99.3022,98.274,10.5755,0,0,1.71488,1.50405,0,1.32492,2.1168
85.139,85.139,5.99844,0.05,0,2.37087,2.5811,0,0.443994,4.47552,99.3022,98.274,11.583,0,0,1.71488,1.50465,0,1.32492,2.1168
85.139,85.139,4.31122,0.05,0,2.33692,2.54654,0,0.444301,4.47552,99.3022,98.274,6.25585,0,0,1.69228,1.48265,0,1.32492,2.1168
85.139,85.139,3.47208,0.05,0,2.31594,2.54756,0,0.437938,4.47552,99.3022,98.274,4.58665,0,0,1.71487,1.48325,0,1.30745,2.1168
85.139,85.139,5.01314,0.05,0,2.31755,2.54858,0,0.434006,4.47552,99.3022,98.274,5.05817,0,0,1.71487,1.48384,0,1.32491,2.1168
85.139,85.139,3.7926,0.05,0,2.31916,2.5496,0,0.434309,4.47552,99.3022,98.274,4.56743,0,0,1.71487,1.48444,0,1.32491,2.1168
85.139,85.139,3.19181,0.05,0,2.44177,2.67162,0,0.434611,4.47552,99.3022,98.274,3.96008,0,0,1.79516,1.56532,0,1.32491,2.1168
85.139,85.139,3.55338,0.04,0,2.52373,2.67269,0,0.457588,4.47552,99.3022,98.274,3.82434,0,0,1.71491,1.56595,0,1.38694,2.1168
85.139,85.139,3.47857,0.04,0,2.52542,2.67376,0,0.472946,4.47552,99.3022,98.274,3.89313,0,0,1.71491,1.56657,0,1.32494,2.1168
85.139,85.139,3.24696,0.02,0,2.52712,2.67483,0,0.473264,4.47552,99.3022,98.274,3.57781,0,0,1.71491,1.5672,0,1.32494,2.1168
85.139,85.139,3.05897,0.02,0,2.52882,2.6759,0,0.473582,4.47552,99.3022,98.274,3.54135,0,0,1.71491,1.56783,0,1.32494,2.1168
85.139,85.139,2.83938,0.02,0,2.50654,2.65299,0,0.4739,4.47552,99.3022,98.274,3.11964,0,0,1.75912,1.61267,0,1.32494,2.1168
85.0119,85.139,2.69386,0.02,0,2.55244,2.65405,0,0.469725,4.47552,99.3022,98.274,3.07217,0,0,1.71493,1.61331,0,1.3591,2.1168
84.59,85.139,2.3671,0.04,0,2.55415,2.65511,0,0.478328,4.47552,99.3022,98.274,2.83616,0,0,1.71493,1.61396,0,1.32495,2.1168
84.0929,85.139,2.28031,0.04,0,2.55586,2.65618,0,0.478648,4.47552,99.3022,98.274,2.94228,0,0,1.71493,1.6146,0,1.32495,2.1168
83.3042,85.139,2.01569,0.04,0,2.61958,2.71925,0,0.478967,4.47552,99.2663,98.274,2.47351,0,0,1.75439,1.65472,0,1.32495,2.1168
82.6107,85.139,2.15501,0.04,0,2.66078,2.72034,0,0.490909,4.47552,99.3022,98.274,2.52577,0,0,1.71494,1.65538,0,1.35545,2.1168
81.738,85.139,1.94779,0.04,0,2.66253,2.72143,0,0.49863,4.47552,99.2018,98.274,2.40024,0,0,1.71494,1.65604,0,1.32496,2.1168
80.7022,85.139,1.77391,0.04,0,2.66428,2.72251,0,0.498958,4.47552,99.0575,98.274,2.09475,0,0,1.71494,1.6567,0,1.32496,2.1168
79.6746,85.139,1.92346,0.04,0,2.84793,2.9055,0,0.499286,4.47552,98.9352,98.274,2.62796,0,0,1.85763,1.80006,0,1.32496,2.1168
78.5412,85.139,1.86676,0.04,0,2.90666,2.90666,0,0.533701,4.47552,98.7076,98.274,2.5059,0,0,1.80078,1.80078,0,1.43521,2.1168
77.0456,85.139,1.50159,0.04,0,2.90782,2.90782,0,0.544708,4.47552,98.4257,98.274,1.82138,0,0,1.8015,1.8015,0,1.39128,2.1168
75.8903,85.139,1.81951,0.04,0,2.90898,2.90898,0,0.544926,4.47552,98.4493,98.274,3.13835,0,0,1.80222,1.80222,0,1.39184,2.1168
74.3828,85.139,1.44659,0.05,0,2.91014,2.91014,0,0.545143,4.47552,98.2433,98.274,2.22972,0,0,1.80294,1.80294,0,1.39239,2.1168
73.2516,85.139,1.71949,0.05,0,2.82248,2.82248,0,0.545361,4.47552,98.1015,98.274,2.5882,0,0,1.71687,1.71687,0,1.39295,2.1168
72.092,85.139,1.71296,0.09,0,2.82361,2.82361,0,0.528933,4.47552,97.9293,98.274,2.36007,0,0,1.71756,1.71756,0,1.32646,2.1168
71.7401,85.139,2.54721,0.09,0,2.82473,2.82473,0,0.529144,4.47552,97.8671,98.274,2.83198,0,0,1.71824,1.71824,0,1.32699,2.1168
72.249,85.139,3.50003,0.1,0,2.82586,2.82586,0,0.529355,4.47552,98.2552,98.274,4.58387,0,0,1.71893,1.71893,0,1.32752,2.1168
72.0058,85.139,2.66772,0.1,0,2.75396,2.75396,0,0.529566,4.47552,98.5077,98.274,3.31179,0,0,1.6405,1.6405,0,1.32805,2.1168
72.6568,85.139,3.53771,0.1,0,2.68127,2.75506,0,0.516092,4.47552,98.9247,98.274,3.25685,0,0,1.71493,1.64115,0,1.26745,2.1168
72.6148,85.139,2.84197,0.12,0,2.68303,2.75616,0,0.502471,4.47552,99.0852,98.274,2.7429,0,0,1.71493,1.64181,0,1.32496,2.1168
74.9567,85.139,5.322,0.11,0,2.68478,2.75726,0,0.502799,4.47552,99.3022,98.274,7.78884,0,0,1.71493,1.64246,0,1.32496,2.1168
81.727,85.139,9.78556,0.07,0,2.4788,2.55062,0,0.503128,4.47552,99.3022,98.274,9.76803,0,0,1.54989,1.47807,0,1.32496,2.1168
84.529,85.139,5.5893,0.03,0,2.31543,2.55164,0,0.464527,4.47552,99.3022,98.274,7.27419,0,0,1.71487,1.47866,0,1.19744,2.1168
85.139,85.139,7.03708,0.03,0,2.31703,2.55265,0,0.433911,4.47552,99.3022,98.274,9.63904,0,0,1.71487,1.47925,0,1.32491,2.1168
85.139,85.139,4.07236,0.03,0,2.31864,2.55367,0,0.434212,4.47552,99.3022,98.274,5.93037,0,0,1.71487,1.47984,0,1.32491,2.1168
85.139,85.139,3.72582,0.03,0,2.32025,2.55469,0,0.434513,4.47552,99.3022,98.274,4.80696,0,0,1.71487,1.48043,0,1.32491,2.1168
85.139,85.139,5.54281,0.03,0,2.40189,2.63574,0,0.434814,4.47552,99.3022,98.274,6.13834,0,1,1.76274,1.52889,0,1.32491,2.1168
85.139,85.139,5.63097,0.06,0,2.45137,2.63676,0,0.450114,4.47552,99.3022,98.274,4.28636,0,1,1.71487,1.52948,0,1.36189,2.1168
85.139,85.139,6.80212,0.06,0,2.45297,2.63777,0,0.459386,4.47552,99.3022,98.274,4.50941,0,1,1.71487,1.53007,0,1.32491,2.1168
85.139,85.139,4.16904,0.07,0,2.45457,2.63878,0,0.459686,4.47552,99.3022,98.274,3.0018,0,1,1.71487,1.53065,0,1.32491,2.1168
85.139,85.139,7.19804,0.07,0,2.71365,2.89728,0,0.459987,4.47552,99.3022,98.274,5.49789,0,1,1.89491,1.71128,0,1.32491,2.1168
85.139,85.139,4.81402,0.06,0,2.8954,2.89839,0,0.508539,4.47552,99.3022,98.274,4.19253,0,1,1.71494,1.71194,0,1.46401,2.1168
85.139,85.139,7.9615,0.06,0,2.89717,2.89951,0,0.542597,4.47552,99.3022,98.274,7.28701,0,1,1.71494,1.7126,0,1.32496,2.1168
85.139,85.139,5.76714,0.07,0,2.89894,2.90062,0,0.542929,4.47552,99.3022,98.274,5.4097,0,1,1.71494,1.71326,0,1.32496,2.1168
85.139,85.139,4.37179,0.07,0,2.5329,2.53392,0,0.543261,4.47552,99.3022,98.274,3.50927,0,1,1.47295,1.47193,0,1.32496,2.1168
85.139,85.139,5.51722,0.07,0,2.29254,2.53489,0,0.474665,4.47552,99.3022,98.274,4.62691,0,1,1.71485,1.47249,0,1.138,2.1168
85.139,85.139,5.6469,0.07,0,2.29408,2.53587,0,0.429622,4.47552,99.3022,98.274,5.31482,0,1,1.71485,1.47306,0,1.32489,2.1168
85.139,85.139,5.32431,0.07,0,2.29562,2.53684,0,0.42991,4.47552,99.3022,98.274,4.84725,0,1,1.71485,1.47362,0,1.32489,2.1168
