0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27184e+07,-758306,758306
0,0,0,0,0,2.27257e+07,-754712,754712
0,0,0,0,0,2.2733e+07,-751117,751117
0,0,0,0,0,2.50783e+07,-681140,681140
143581,0,0,0,0,2.43682e+07,143581,0
291181,0,0,0,0,2.43763e+07,147599,0
442799,0,0,0,0,2.43844e+07,151618,0
506845,0,0,0,0,2.11684e+07,64046,0
0,0,0,0,0,2.20063e+07,-881970,0
0,0,0,0,0,2.20161e+07,-881691,881691
0,0,0,0,0,2.20259e+07,-881412,881412
0,0,0,0,0,2.20357e+07,-881133,881133
0,0,0,0,0,2.28458e+07,-858114,858114
0,0,0,0,0,2.27399e+07,-725219,725219
0,0,0,0,0,2.27472e+07,-721620,721620
0,0,0,0,0,2.27545e+07,-718020,718020
0,0,0,0,0,2.24495e+07,-723294,723294
0,0,0,0,0,2.25489e+07,-825039,825039
0,0,0,0,0,2.25561e+07,-821490,821490
0,0,0,0,0,2.25633e+07,-817940,817940
0,0,0,0,0,2.36595e+07,-783452,783452
0,0,0,0,0,2.33397e+07,-405602,405602
0,0,0,0,0,2.33473e+07,-401859,401859
0,0,0,0,0,2.33549e+07,-398114,398114
0,0,0,0,0,2.33624e+07,-394368,394368
0,0,0,0,0,2.36271e+07,-383538,383538
0,0,0,0,0,2.34543e+07,-173589,173589
0,0,0,0,0,2.34619e+07,-169740,169740
0,0,0,0,0,2.34695e+07,-165890,165890
0,0,0,0,0,2.40225e+07,-146542,146542
41432,0,0,0,0,2.38692e+07,41432,0
86810.9,0,0,0,0,2.3877e+07,45379,0
136138,0,0,0,0,2.38848e+07,49326.7,0
240803,0,0,0,0,2.57045e+07,104666,0
956605,0,0,0,0,2.51819e+07,715801,0
1.67274e+06,0,0,0,0,2.51937e+07,716138,0
2.38922e+06,0,0,0,0,2.52056e+07,716475,0
3.10603e+06,0,0,0,0,2.52174e+07,716812,0
3.79431e+06,0,0,0,0,2.42095e+07,688282,0
4.15626e+06,0,0,0,0,2.45067e+07,361950,0
4.5223e+06,0,0,0,0,2.45148e+07,366040,0
4.89243e+06,0,0,0,0,2.45229e+07,370131,0
5.24121e+06,0,0,0,0,2.36312e+07,348773,0
5.22465e+06,0,0,0,0,2.39621e+07,-16555.1,0
5.212e+06,0,0,0,0,2.397e+07,-12646.1,0
5.20327e+06,0,0,0,0,2.39778e+07,-8736.37,0
5.13924e+06,0,0,0,0,2.1898e+07,-64027.5,0
4.30828e+06,0,0,0,0,2.25794e+07,-830962,0
3.48084e+06,0,0,0,0,2.25866e+07,-827439,0
2.65693e+06,0,0,0,0,2.25938e+07,-823914,0
1.83654e+06,0,0,0,0,2.26009e+07,-820389,0
1.03903e+06,0,0,0,3.27677e+179,2.32888e+07,-797507,0
468704,0,0,0,0,2.31003e+07,-570326,0
0,0,0,0,0,2.31075e+07,-566797,0
0,0,0,0,0,2.31146e+07,-563267,563267
0,0,0,0,0,2.55176e+07,-491713,491713
353233,0,0,0,0,2.47896e+07,353233,0
710413,0,0,0,0,2.47975e+07,357179,0
1.07154e+06,0,0,0,0,2.48054e+07,361125,0
1.34276e+06,0,0,0,0,2.15099e+07,271225,0
486695,0,0,0,0,2.25062e+07,-856068,0
0,0,0,0,0,2.25131e+07,-852674,0
0,0,0,0,0,2.252e+07,-849279,849279
0,0,0,0,0,2.25269e+07,-845884,845884
0,0,0,0,0,2.33537e+07,-819190,819190
0,0,0,0,0,2.31183e+07,-538421,538421
0,0,0,0,0,2.31254e+07,-534886,534886
0,0,0,0,0,2.31326e+07,-531351,531351
0,0,0,0,0,2.28198e+07,-536908,536908
0,0,0,0,0,2.29213e+07,-641294,641294
0,0,0,0,0,2.29284e+07,-637810,637810
0,0,0,0,0,2.29354e+07,-634324,634324
0,0,0,0,0,2.40581e+07,-599146,599146
0,0,0,0,0,2.37302e+07,-212241,212241
0,0,0,0,0,2.37376e+07,-208565,208565
0,0,0,0,0,2.37451e+07,-204888,204888
0,0,0,0,0,2.37525e+07,-201211,201211
0,0,0,0,0,2.40232e+07,-190277,190277
24607.8,0,0,0,0,2.3846e+07,24607.8,0
52994.6,0,0,0,0,2.38534e+07,28386.8,0
85161.6,0,0,0,0,2.38609e+07,32167,0
136982,0,0,0,0,2.44269e+07,51819.9,0
381158,0,0,0,0,2.42696e+07,244177,0
629210,0,0,0,0,2.42773e+07,248051,0
881138,0,0,0,0,2.42849e+07,251928,0
1.18957e+06,0,0,0,0,2.61482e+07,308433,0
1.92262e+06,0,0,0,0,2.57885e+07,733045,0
2.65599e+06,0,0,0,0,2.58001e+07,733376,0
3.3897e+06,0,0,0,0,2.58118e+07,733706,0
4.12374e+06,0,0,0,0,2.58234e+07,734037,0
4.82854e+06,0,0,0,0,2.47908e+07,704808,0
5.39943e+06,0,0,0,0,2.49194e+07,570886,0
5.97433e+06,0,0,0,0,2.49274e+07,574901,0
6.55325e+06,0,0,0,0,2.49353e+07,578917,0
7.11012e+06,0,0,0,0,2.40219e+07,556876,0
7.29276e+06,0,0,0,0,2.43604e+07,182632,0
7.47923e+06,0,0,0,0,2.43681e+07,186469,0
7.66953e+06,0,0,0,0,2.43758e+07,190307,0
7.80306e+06,0,0,0,0,2.22461e+07,133532,0
7.15121e+06,0,0,0,0,2.29435e+07,-651859,0
6.50281e+06,0,0,0,0,2.29505e+07,-648400,0
5.85787e+06,0,0,0,0,2.29575e+07,-644941,0
5.21639e+06,0,0,0,0,2.29646e+07,-641480,0
4.59818e+06,0,0,0,3.27677e+179,2.36685e+07,-618203,0
4.2124e+06,0,0,0,0,2.34752e+07,-385778,0
3.83008e+06,0,0,0,0,2.34822e+07,-382322,0
3.45122e+06,0,0,0,0,2.34892e+07,-378864,0
3.14544e+06,0,0,0,0,2.59487e+07,-305773,0
3.70446e+06,0,0,0,0,2.52031e+07,559018,0
4.26735e+06,0,0,0,0,2.52109e+07,562883,0
4.83409e+06,0,0,0,0,2.52187e+07,566748,0
5.30865e+06,0,0,0,0,2.1845e+07,474552,0
4.62914e+06,0,0,0,0,2.28646e+07,-679508,0
3.95295e+06,0,0,0,0,2.28714e+07,-676184,0
3.28009e+06,0,0,0,0,2.28781e+07,-672860,0
2.61056e+06,0,0,0,0,2.28849e+07,-669534,0
1.9682e+06,0,0,0,0,2.37308e+07,-642362,0
1.61305e+06,0,0,0,0,2.34895e+07,-355148,0
1.26136e+06,0,0,0,0,2.34965e+07,-351686,0
913140,0,0,0,0,2.35035e+07,-348224,0
559073,0,0,0,0,2.31831e+07,-354066,0
98021,0,0,0,0,2.32866e+07,-461053,0
0,0,0,0,0,2.32936e+07,-457640,261598
0,0,0,0,0,2.33005e+07,-454226,454226
0,0,0,0,0,2.44491e+07,-418381,418381
0,0,0,0,0,2.41131e+07,-22602.3,22602.3
0,0,0,0,0,2.41204e+07,-19002.4,19002.4
0,0,0,0,0,2.41277e+07,-15401.9,15401.9
0,0,0,0,0,2.4135e+07,-11800.1,11800.1
0,0,0,0,0,2.44117e+07,-773.587,773.587
218941,0,0,0,0,2.42299e+07,218941,0
441583,0,0,0,0,2.42373e+07,222642,0
667927,0,0,0,0,2.42446e+07,226343,0
914212,0,0,0,0,2.48233e+07,246286,0
1.35714e+06,0,0,0,0,2.46621e+07,442930,0
1.80387e+06,0,0,0,0,2.46696e+07,446724,0
2.25439e+06,0,0,0,0,2.46771e+07,450520,0
2.76255e+06,0,0,0,0,2.6583e+07,508159,0
3.51249e+06,0,0,0,0,2.6383e+07,749945,0
4.26276e+06,0,0,0,0,2.63944e+07,750269,0
5.01335e+06,0,0,0,0,2.64058e+07,750593,0
5.76427e+06,0,0,0,0,2.64172e+07,750917,0
6.48527e+06,0,0,0,0,2.53604e+07,721002,0
7.20658e+06,0,0,0,0,2.53713e+07,721313,0
7.92821e+06,0,0,0,0,2.53823e+07,721624,0
8.65014e+06,0,0,0,0,2.53932e+07,721935,0
9.34573e+06,0,0,0,0,2.44617e+07,695591,0
9.72351e+06,0,0,0,0,2.47506e+07,377772,0
1.0105e+07,0,0,0,0,2.47581e+07,381528,0
1.04903e+07,0,0,0,0,2.47657e+07,385287,0
1.08174e+07,0,0,0,0,2.25871e+07,327048,0
1.03409e+07,0,0,0,0,2.33e+07,-476430,0
