0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27143e+07,-758423,758423
0,0,0,0,0,2.27187e+07,-756271,756271
0,0,0,0,0,2.27231e+07,-754119,754119
0,0,0,0,0,2.50636e+07,-685635,685635
137006,0,0,0,0,2.43507e+07,137006,0
276416,0,0,0,0,2.43555e+07,139411,0
418233,0,0,0,0,2.43604e+07,141817,0
471003,0,0,0,0,2.11461e+07,52769.6,0
0,0,0,0,0,2.19709e+07,-882976,0
0,0,0,0,0,2.19768e+07,-882809,882809
0,0,0,0,0,2.19827e+07,-882642,882642
0,0,0,0,0,2.19885e+07,-882475,882475
0,0,0,0,0,2.27927e+07,-859623,859623
0,0,0,0,0,2.26978e+07,-744084,744084
0,0,0,0,0,2.27022e+07,-741929,741929
0,0,0,0,0,2.27066e+07,-739774,739774
0,0,0,0,0,2.23997e+07,-746464,746464
0,0,0,0,0,2.24958e+07,-849316,849316
0,0,0,0,0,2.25001e+07,-847191,847191
0,0,0,0,0,2.25044e+07,-845066,845066
0,0,0,0,0,2.35935e+07,-812126,812126
0,0,0,0,0,2.32719e+07,-437193,437193
0,0,0,0,0,2.32764e+07,-434951,434951
635534,0,0,0,0,2.23462e+07,635534,0
1.27125e+06,0,0,0,0,2.23525e+07,635714,0
850073,0,0,0,0,2.35458e+07,-421176,0
636329,0,0,0,0,2.33709e+07,-213744,0
424890,0,0,0,0,2.33754e+07,-211439,0
215756,0,0,0,0,2.338e+07,-209134,0
24336,0,0,0,0,2.39268e+07,-191420,0
18301,0,0,0,0,2.37713e+07,-6035.02,0
14628.4,0,0,0,0,2.3776e+07,-3672.55,0
13319.5,0,0,0,0,2.37806e+07,-1308.93,0
65435.3,0,0,0,0,2.55856e+07,52115.8,0
776528,0,0,0,0,2.50162e+07,711093,0
1.48782e+06,0,0,0,0,2.50233e+07,711294,0
2.19932e+06,0,0,0,0,2.50304e+07,711496,0
2.91102e+06,0,0,0,0,2.50375e+07,711698,0
3.59426e+06,0,0,0,0,2.40323e+07,683244,0
3.89238e+06,0,0,0,0,2.43763e+07,298120,0
4.19295e+06,0,0,0,0,2.43811e+07,300568,0
4.49596e+06,0,0,0,0,2.4386e+07,303017,0
4.77619e+06,0,0,0,0,2.34983e+07,280222,0
4.69242e+06,0,0,0,0,2.38235e+07,-83767.2,0
4.61099e+06,0,0,0,0,2.38282e+07,-81427.5,0
4.53191e+06,0,0,0,0,2.38329e+07,-79086.7,0
4.39648e+06,0,0,0,0,2.17684e+07,-135427,0
3.52622e+06,0,0,0,0,2.24175e+07,-870259,0
2.65613e+06,0,0,0,0,2.24235e+07,-870089,0
1.78621e+06,0,0,0,0,2.24295e+07,-869919,0
916463,0,0,0,0,2.24355e+07,-869748,0
66056.7,0,0,0,3.27677e+179,2.31157e+07,-850406,0
0,0,0,0,0,2.29429e+07,-645895,513782
0,0,0,0,0,2.29472e+07,-643782,643782
0,0,0,0,0,2.29515e+07,-641669,641669
0,0,0,0,0,2.53266e+07,-572242,572242
262506,0,0,0,0,2.46029e+07,262506,0
527374,0,0,0,0,2.46077e+07,264868,0
