0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.76661,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,3.95445,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.45494,0.05,0,2.18895,2.47061,0,0.406166,4.47552,99.3022,98.274,5.36176,0,0,1.71477,1.4331,0,1.34047,2.1168
85.139,85.139,6.36909,0.05,0,2.19028,2.47145,0,0.410209,4.47552,99.3022,98.274,6.55658,0,0,1.71477,1.43359,0,1.32483,2.1168
85.139,85.139,8.09228,0.05,0,2.19161,2.47229,0,0.410458,4.47552,99.3022,98.274,9.69559,0,0,1.71477,1.43408,0,1.32483,2.1168
85.139,85.139,5.37981,0.05,0,2.43416,2.71436,0,0.410707,4.47552,99.3022,98.274,6.02456,0,0,1.88344,1.60324,0,1.32483,2.1168
85.139,85.139,3.43878,0.05,0,2.60424,2.71528,0,0.456161,4.47552,99.3022,98.274,3.89453,0,0,1.71483,1.60379,0,1.45515,2.1168
85.139,85.139,5.54621,0.05,0,2.60571,2.71621,0,0.488035,4.47552,99.3022,98.274,6.78842,0,0,1.71483,1.60433,0,1.32487,2.1168
85.139,85.139,5.90876,0.05,0,2.60718,2.71713,0,0.488311,4.47552,99.3022,98.274,9.45936,0,0,1.71483,1.60488,0,1.32487,2.1168
85.139,85.139,7.64818,0.05,0,2.26412,2.37352,0,0.488586,4.47552,99.3022,98.274,9.42808,0,0,1.48815,1.37875,0,1.32487,2.1168
85.139,85.139,6.09847,0.05,0,2.07193,2.37433,0,0.424296,4.47552,99.3022,98.274,6.75383,0,0,1.68162,1.37922,0,1.14975,2.1168
85.139,85.139,6.60245,0.05,0,2.07274,2.37514,0,0.38828,4.47552,99.3022,98.274,8.63037,0,0,1.68209,1.37969,0,1.29922,2.1168
85.139,85.139,11.7278,0.05,0,2.07354,2.37594,0,0.388431,4.47552,99.3022,98.274,11.9779,0,0,1.68256,1.38016,0,1.29958,2.1168
85.139,85.139,7.26069,0.05,0,2.07435,2.37675,0,0.388582,4.47552,99.3022,98.274,6.45301,0,0,1.68303,1.38063,0,1.29995,2.1168
85.139,85.139,7.93378,0.05,0,2.16203,2.46443,0,0.388734,4.47552,99.3022,98.274,7.40706,0,0,1.73904,1.43664,0,1.30031,2.1168
85.139,85.139,6.46914,0.05,0,2.18763,2.46527,0,0.405165,4.47552,99.3022,98.274,6.94871,0,0,1.71477,1.43713,0,1.34359,2.1168
85.139,85.139,6.72783,0.05,0,2.18896,2.46611,0,0.409962,4.47552,99.3022,98.274,7.07528,0,0,1.71477,1.43762,0,1.32483,2.1168
85.139,85.139,6.77591,0.05,0,2.19028,2.46694,0,0.410211,4.47552,99.3022,98.274,6.8414,0,0,1.71477,1.43811,0,1.32483,2.1168
85.139,85.139,5.62492,0.05,0,2.1576,2.43377,0,0.410459,4.47552,99.3022,98.274,5.65042,0,0,1.69317,1.41699,0,1.32483,2.1168
85.139,85.139,4.77135,0.05,0,2.13731,2.4346,0,0.404334,4.47552,99.3022,98.274,4.93838,0,0,1.71476,1.41748,0,1.30814,2.1168
85.139,85.139,4.4091,0.05,0,2.13862,2.43542,0,0.400532,4.47552,99.3022,98.274,5.34282,0,0,1.71476,1.41796,0,1.32482,2.1168
85.139,85.139,4.16873,0.04,0,2.13993,2.43625,0,0.400777,4.47552,99.3022,98.274,5.6255,0,0,1.71476,1.41844,0,1.32482,2.1168
85.139,85.139,3.99072,0.04,0,2.25685,2.55269,0,0.401023,4.47552,99.3022,98.274,4.76426,0,0,1.79148,1.49564,0,1.32482,2.1168
85.139,85.139,3.88704,0.03,0,2.33491,2.55355,0,0.422933,4.47552,99.3022,98.274,4.2599,0,0,1.71479,1.49614,0,1.38409,2.1168
85.139,85.139,3.72532,0.02,0,2.33628,2.55442,0,0.437562,4.47552,99.3022,98.274,4.23086,0,0,1.71479,1.49665,0,1.32485,2.1168
85.139,85.139,3.5374,0.01,0,2.55529,2.55529,0,0.43782,4.47552,99.3022,98.274,4.38559,0,0,1.49716,1.49716,0,1.32485,2.1168
85.139,85.139,3.2644,0.01,0,2.55616,2.55616,0,0.478861,4.47552,99.3022,98.274,3.93208,0,0,1.49767,1.49767,0,1.15671,2.1168
85.139,85.139,3.0645,0.01,0,2.53412,2.53412,0,0.479024,4.47552,99.2741,98.274,2.36714,0,0,1.54041,1.54041,0,1.1571,2.1168
85.139,85.139,2.88979,0.02,0,2.36111,2.53498,0,0.474895,4.47552,99.1739,98.274,2.25687,0,0,1.7148,1.54093,0,1.19012,2.1168
85.139,85.139,2.64212,0.02,0,2.3625,2.53584,0,0.442473,4.47552,98.9107,98.274,2.23822,0,0,1.7148,1.54146,0,1.32486,2.1168
84.9056,85.139,2.38963,0.02,0,2.36388,2.5367,0,0.442732,4.47552,98.6196,98.274,2.02267,0,0,1.7148,1.54198,0,1.32486,2.1168
84.6027,85.139,2.32481,0.03,0,2.42449,2.59679,0,0.442991,4.47552,98.3464,98.274,1.89851,0,0,1.7525,1.5802,0,1.32486,2.1168
84.2483,85.139,2.32456,0.03,0,2.46358,2.59767,0,0.454349,4.47552,98.0158,98.274,1.93159,0,0,1.71482,1.58073,0,1.35398,2.1168
83.7545,85.139,2.15999,0.03,0,2.465,2.59855,0,0.461676,4.47552,97.4738,98.274,1.84736,0,0,1.71482,1.58127,0,1.32487,2.1168
83.0777,85.139,1.96669,0.03,0,2.46642,2.59943,0,0.461941,4.47552,97.2507,98.274,1.63299,0,0,1.71482,1.58181,0,1.32487,2.1168
82.5151,85.139,2.21599,0.03,0,2.6415,2.77398,0,0.462207,4.47552,96.6306,98.274,2.06518,0,0,1.85105,1.71858,0,1.32487,2.1168
81.8966,85.139,2.26916,0.03,0,2.77492,2.77492,0,0.495017,4.47552,95.9969,98.274,1.63535,0,0,1.71916,1.71916,0,1.43012,2.1168
80.8492,85.139,1.85253,0.03,0,2.77586,2.77586,0,0.52002,4.47552,95.6821,98.274,1.31029,0,0,1.71974,1.71974,0,1.32822,2.1168
80.1305,85.139,2.16129,0.03,0,2.7768,2.7768,0,0.520196,4.47552,95.2072,98.274,1.95273,0,0,1.72032,1.72032,0,1.32867,2.1168
79.0705,85.139,1.81239,0.03,0,2.77774,2.77774,0,0.520372,4.47552,95.0266,98.274,1.56762,0,0,1.72091,1.72091,0,1.32912,2.1168
78.5535,85.139,2.26648,0.04,0,2.6939,2.6939,0,0.520549,4.47552,95.1343,98.274,3.04444,0,0,1.63866,1.63866,0,1.32957,2.1168
77.8136,85.139,1.97998,0.04,0,2.6192,2.69482,0,0.504838,4.47552,94.7693,98.274,1.79756,0,0,1.71484,1.63922,0,1.26603,2.1168
77.0253,85.139,1.921,0.04,0,2.62067,2.69573,0,0.490838,4.47552,94.6874,98.274,1.66539,0,0,1.71484,1.63977,0,1.32488,2.1168
77.9744,85.139,3.91667,0.04,0,2.62214,2.69664,0,0.491113,4.47552,95.1387,98.274,2.98019,0,0,1.71484,1.64033,0,1.32488,2.1168
79.4917,85.139,4.40092,0.04,0,2.55393,2.62787,0,0.491389,4.47552,95.1813,98.274,2.45374,0,0,1.63934,1.56539,0,1.32488,2.1168
78.6869,85.139,1.98868,0.03,0,2.47988,2.62877,0,0.478606,4.47552,95.1684,98.274,1.8828,0,0,1.71481,1.56592,0,1.26655,2.1168
79.6828,85.139,3.82582,0.03,0,2.4813,2.62966,0,0.464729,4.47552,95.5143,98.274,2.92638,0,0,1.71481,1.56645,0,1.32486,2.1168
79.9794,85.139,3.12116,0.02,0,2.48272,2.63055,0,0.464995,4.47552,96.0697,98.274,3.93659,0,0,1.71481,1.56698,0,1.32486,2.1168
80.3218,85.139,3.05379,0.02,0,2.28596,2.43326,0,0.465261,4.47552,96.6229,98.274,3.78331,0,0,1.55736,1.41006,0,1.32486,2.1168
81.6534,85.139,3.99379,0.02,0,2.13169,2.43409,0,0.42839,4.47552,97.42,98.274,4.27033,0,0,1.71294,1.41054,0,1.20322,2.1168
83.5904,85.139,4.63417,0.02,0,2.13251,2.43491,0,0.399478,4.47552,99.3022,98.274,5.85336,0,0,1.71342,1.41102,0,1.32342,2.1168
85.139,85.139,7.06043,0.02,0,2.13334,2.43574,0,0.399633,4.47552,99.3022,98.274,9.05867,0,0,1.7139,1.4115,0,1.32379,2.1168
85.139,85.139,6.00186,0.02,0,2.13416,2.43656,0,0.399787,4.47552,99.3022,98.274,6.63968,0,0,1.71437,1.41197,0,1.32416,2.1168
84.776,85.139,2.30851,0.03,0,2.21142,2.51373,0,0.399942,4.47552,99.2323,98.274,3.1819,0,0,1.76042,1.45811,0,1.32453,2.1168
83.5212,85.139,1.39964,0.05,0,2.25839,2.51455,0,0.41442,4.47552,99.3022,98.274,3.50635,0,0,1.71476,1.45859,0,1.3601,2.1168
82.6657,85.139,1.78557,0.05,0,2.25969,2.51538,0,0.423221,4.47552,99.3022,98.274,3.52322,0,0,1.71476,1.45907,0,1.32482,2.1168
82.8552,85.139,2.88644,0.05,0,2.26099,2.5162,0,0.423466,4.47552,99.3022,98.274,4.20171,0,0,1.71476,1.45955,0,1.32482,2.1168
83.4737,85.139,3.64941,0.05,0,2.5078,2.76253,0,0.42371,4.47552,99.3022,98.274,4.21761,0,0,1.88643,1.6317,0,1.32482,2.1168
83.5826,85.139,3.26677,0.04,0,2.68086,2.76344,0,0.469962,4.47552,99.3022,98.274,3.87462,0,0,1.71482,1.63223,0,1.45745,2.1168
84.0672,85.139,3.67187,0.04,0,2.6823,2.76435,0,0.502393,4.47552,99.3022,98.274,4.36261,0,0,1.71482,1.63277,0,1.32487,2.1168
84.536,85.139,3.72054,0.04,0,2.68374,2.76525,0,0.502663,4.47552,99.1883,98.274,4.01552,0,0,1.71482,1.6333,0,1.32487,2.1168
84.9142,85.139,3.29279,0.04,0,2.33456,2.41553,0,0.502933,4.47552,99.3022,98.274,3.43599,0,0,1.48413,1.40316,0,1.32487,2.1168
85.139,85.139,3.1533,0.04,0,2.11393,2.41633,0,0.437496,4.47552,99.3022,98.274,3.44429,0,0,1.70602,1.40362,0,1.14664,2.1168
85.139,85.139,5.83448,0.04,0,2.11472,2.41712,0,0.39615,4.47552,99.3022,98.274,5.97484,0,0,1.70648,1.40408,0,1.31807,2.1168
