0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281111,-0.281111
1.000000,1.000000,0.280558,-0.280558
1.000000,1.000000,0.280004,-0.280004
1.000000,1.000000,0.110746,-0.110746
1.000000,1.000000,0.110127,-0.110127
1.000000,1.000000,0.109509,-0.109509
1.000000,1.000000,0.10889,-0.10889
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276786,-0.276786
1.000000,1.000000,0.276232,-0.276232
1.000000,1.000000,0.275678,-0.275678
1.000000,1.000000,0.275124,-0.275124
1.000000,1.000000,0.296189,-0.296189
1.000000,1.000000,0.295643,-0.295643
1.000000,1.000000,0.295097,-0.295097
1.000000,1.000000,0.294551,-0.294551
1.000000,1.000000,0.217217,-0.217217
1.000000,1.000000,0.216641,-0.216641
1.000000,1.000000,0.216065,-0.216065
1.000000,1.000000,0.215488,-0.215488
1.000000,1.000000,0.214912,-0.214912
1.000000,1.000000,0.17205,-0.17205
1.000000,1.000000,0.171457,-0.171457
1.000000,1.000000,0.170863,-0.170863
1.000000,1.000000,0.17027,-0.17027
1.000000,1.000000,0.131933,-0.131933
1.000000,1.000000,0.131325,-0.131325
1.000000,1.000000,0.130717,-0.130717
1.000000,1.000000,0.130108,-0.130108
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0727234,-0.0727234
1.000000,1.000000,0.0720931,-0.0720931
1.000000,1.000000,0.0714627,-0.0714627
1.000000,1.000000,0.0708321,-0.0708321
1.000000,1.000000,0.145845,-0.145845
1.000000,1.000000,0.145243,-0.145243
1.000000,1.000000,0.144641,-0.144641
1.000000,1.000000,0.144039,-0.144039
1.000000,1.000000,0.301223,-0.301223
1.000000,1.000000,0.300681,-0.300681
1.000000,1.000000,0.300139,-0.300139
1.000000,1.000000,0.299597,-0.299597
1.000000,1.000000,0.299054,-0.299054
1.000000,1.000000,0.252746,-0.252746
1.000000,1.000000,0.252203,-0.252203
1.000000,1.000000,0.25166,-0.25166
1.000000,1.000000,0.251117,-0.251117
1.000000,1.000000,0.0784725,-0.0784725
1.000000,1.000000,0.0778651,-0.0778651
1.000000,1.000000,0.0772576,-0.0772576
1.000000,1.000000,0.07665,-0.07665
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.248044,-0.248044
1.000000,1.000000,0.247501,-0.247501
1.000000,1.000000,0.246957,-0.246957
1.000000,1.000000,0.246413,-0.246413
1.000000,1.000000,0.267919,-0.267919
1.000000,1.000000,0.267383,-0.267383
1.000000,1.000000,0.266847,-0.266847
1.000000,1.000000,0.266311,-0.266311
1.000000,1.000000,0.18746,-0.18746
1.000000,1.000000,0.186895,-0.186895
1.000000,1.000000,0.186329,-0.186329
1.000000,1.000000,0.185763,-0.185763
1.000000,1.000000,0.185197,-0.185197
1.000000,1.000000,0.141508,-0.141508
1.000000,1.000000,0.140926,-0.140926
1.000000,1.000000,0.140343,-0.140343
1.000000,1.000000,0.139761,-0.139761
1.000000,1.000000,0.10069,-0.10069
1.000000,1.000000,0.100093,-0.100093
1.000000,1.000000,0.0994952,-0.0994952
1.000000,1.000000,0.0988978,-0.0988978
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.040526,-0.040526
1.000000,1.000000,0.0399073,-0.0399073
1.000000,1.000000,0.0392884,-0.0392884
1.000000,1.000000,0.0386695,-0.0386695
1.000000,1.000000,0.115173,-0.115173
1.000000,1.000000,0.114583,-0.114583
1.000000,1.000000,0.113992,-0.113992
1.000000,1.000000,0.113401,-0.113401
1.000000,1.000000,0.273672,-0.273672
1.000000,1.000000,0.27314,-0.27314
1.000000,1.000000,0.272608,-0.272608
1.000000,1.000000,0.272075,-0.272075
1.000000,1.000000,0.271543,-0.271543
1.000000,1.000000,0.224356,-0.224356
1.000000,1.000000,0.223824,-0.223824
1.000000,1.000000,0.223292,-0.223292
1.000000,1.000000,0.22276,-0.22276
1.000000,1.000000,0.0467944,-0.0467944
1.000000,1.000000,0.0461996,-0.0461996
1.000000,1.000000,0.0456046,-0.0456046
1.000000,1.000000,0.0450095,-0.0450095
1.000000,1.000000,0.280184,-0.280184
1.000000,1.000000,0.279673,-0.279673
1.000000,1.000000,0.279161,-0.279161
1.000000,1.000000,0.27865,-0.27865
1.000000,1.000000,0.278138,-0.278138
1.000000,1.000000,0.219845,-0.219845
1.000000,1.000000,0.219313,-0.219313
1.000000,1.000000,0.21878,-0.21878
1.000000,1.000000,0.218247,-0.218247
1.000000,1.000000,0.240188,-0.240188
1.000000,1.000000,0.239663,-0.239663
1.000000,1.000000,0.239138,-0.239138
1.000000,1.000000,0.238612,-0.238612
1.000000,1.000000,0.158276,-0.158276
1.000000,1.000000,0.157722,-0.157722
1.000000,1.000000,0.157168,-0.157168
1.000000,1.000000,0.156614,-0.156614
1.000000,1.000000,0.15606,-0.15606
1.000000,1.000000,0.111562,-0.111562
1.000000,1.000000,0.110991,-0.110991
1.000000,1.000000,0.110421,-0.110421
1.000000,1.000000,0.109851,-0.109851
1.000000,1.000000,0.070061,-0.070061
1.000000,1.000000,0.0694762,-0.0694762
1.000000,1.000000,0.0688913,-0.0688913
1.000000,1.000000,0.0683063,-0.0683063
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00897645,-0.00897645
1.000000,1.000000,0.00837063,-0.00837063
1.000000,1.000000,0.00776469,-0.00776469
1.000000,1.000000,0.00715863,-0.00715863
1.000000,1.000000,0.0851247,-0.0851247
1.000000,1.000000,0.0845462,-0.0845462
1.000000,1.000000,0.0839676,-0.0839676
1.000000,1.000000,0.0833888,-0.0833888
1.000000,1.000000,0.246686,-0.246686
1.000000,1.000000,0.246165,-0.246165
1.000000,1.000000,0.245644,-0.245644
1.000000,1.000000,0.245123,-0.245123
1.000000,1.000000,0.244601,-0.244601
1.000000,1.000000,0.196555,-0.196555
1.000000,1.000000,0.196035,-0.196035
1.000000,1.000000,0.195515,-0.195515
1.000000,1.000000,0.194995,-0.194995
1.000000,1.000000,0.0157784,-0.0157784
1.000000,1.000000,0.015197,-0.015197
1.000000,1.000000,0.0146155,-0.0146155
1.000000,1.000000,0.0140338,-0.0140338
1.000000,1.000000,0.253594,-0.253594
1.000000,1.000000,0.253094,-0.253094
1.000000,1.000000,0.252594,-0.252594
1.000000,1.000000,0.252094,-0.252094
1.000000,1.000000,0.251594,-0.251594
1.000000,1.000000,0.192245,-0.192245
1.000000,1.000000,0.191725,-0.191725
1.000000,1.000000,0.191204,-0.191204
1.000000,1.000000,0.190684,-0.190684
1.000000,1.000000,0.21305,-0.21305
1.000000,1.000000,0.212537,-0.212537
1.000000,1.000000,0.212024,-0.212024
1.000000,1.000000,0.21151,-0.21151
1.000000,1.000000,0.129722,-0.129722
1.000000,1.000000,0.12918,-0.12918
1.000000,1.000000,0.128639,-0.128639
1.000000,1.000000,0.128097,-0.128097
1.000000,1.000000,0.127555,-0.127555
1.000000,1.000000,0.0822668,-0.0822668
1.000000,1.000000,0.0817095,-0.0817095
1.000000,1.000000,0.0811521,-0.0811521
1.000000,1.000000,0.0805946,-0.0805946
1.000000,1.000000,0.0401033,-0.0401033
1.000000,1.000000,0.0395319,-0.0395319
1.000000,1.000000,0.0389604,-0.0389604
1.000000,1.000000,0.0383887,-0.0383887
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0557499,-0.0557499
1.000000,1.000000,0.0551846,-0.0551846
1.000000,1.000000,0.0546192,-0.0546192
1.000000,1.000000,0.0540538,-0.0540538
1.000000,1.000000,0.220309,-0.220309
1.000000,1.000000,0.2198,-0.2198
1.000000,1.000000,0.219291,-0.219291
1.000000,1.000000,0.218782,-0.218782
1.000000,1.000000,0.218273,-0.218273
1.000000,1.000000,0.169387,-0.169387
1.000000,1.000000,0.16888,-0.16888
1.000000,1.000000,0.168373,-0.168373
1.000000,1.000000,0.167866,-0.167866
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.227615,-0.227615
1.000000,1.000000,0.227128,-0.227128
1.000000,1.000000,0.22664,-0.22664
1.000000,1.000000,0.226152,-0.226152
1.000000,1.000000,0.225664,-0.225664
1.000000,1.000000,0.165286,-0.165286
1.000000,1.000000,0.164778,-0.164778
1.000000,1.000000,0.16427,-0.16427
1.000000,1.000000,0.163762,-0.163762
1.000000,1.000000,0.186545,-0.186545
1.000000,1.000000,0.186045,-0.186045
1.000000,1.000000,0.185544,-0.185544
1.000000,1.000000,0.185043,-0.185043
1.000000,1.000000,0.101836,-0.101836
1.000000,1.000000,0.101308,-0.101308
1.000000,1.000000,0.10078,-0.10078
1.000000,1.000000,0.100252,-0.100252
1.000000,1.000000,0.0997231,-0.0997231
