0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2718e+07,-758317,758317
0,0,0,0,0,2.27251e+07,-754852,754852
0,0,0,0,0,2.27321e+07,-751388,751388
0,0,0,0,0,2.5077e+07,-681544,681544
142990,0,0,0,0,2.43666e+07,142990,0
289852,0,0,0,0,2.43744e+07,146862,0
440588,0,0,0,0,2.43822e+07,150736,0
503619,0,0,0,0,2.11664e+07,63031.1,0
0,0,0,0,0,2.20031e+07,-882061,0
0,0,0,0,0,2.20126e+07,-881792,881792
0,0,0,0,0,2.2022e+07,-881523,881523
0,0,0,0,0,2.20315e+07,-881254,881254
0,0,0,0,0,2.2841e+07,-858250,858250
0,0,0,0,0,2.27361e+07,-726917,726917
0,0,0,0,0,2.27432e+07,-723448,723448
0,0,0,0,0,2.27502e+07,-719978,719978
0,0,0,0,0,2.2445e+07,-725379,725379
0,0,0,0,0,2.25441e+07,-827224,827224
0,0,0,0,0,2.2551e+07,-823803,823803
0,0,0,0,0,2.2558e+07,-820381,820381
0,0,0,0,0,2.36536e+07,-786033,786033
0,0,0,0,0,2.33336e+07,-408446,408446
0,0,0,0,0,2.33409e+07,-404837,404837
0,0,0,0,0,2.33482e+07,-401228,401228
0,0,0,0,0,2.33555e+07,-397617,397617
0,0,0,0,0,2.36197e+07,-386925,386925
0,0,0,0,0,2.34468e+07,-177203,177203
0,0,0,0,0,2.34541e+07,-173493,173493
0,0,0,0,0,2.34615e+07,-169782,169782
0,0,0,0,0,2.40139e+07,-150581,150581
37159.5,0,0,0,0,2.38604e+07,37159.5,0
78123.7,0,0,0,0,2.38679e+07,40964.2,0
122893,0,0,0,0,2.38755e+07,44769.5,0
222829,0,0,0,0,2.56938e+07,99936,0
938207,0,0,0,0,2.5167e+07,715378,0
1.65391e+06,0,0,0,0,2.51784e+07,715702,0
2.36994e+06,0,0,0,0,2.51898e+07,716027,0
3.08629e+06,0,0,0,0,2.52012e+07,716352,0
3.77412e+06,0,0,0,0,2.41936e+07,687829,0
4.13032e+06,0,0,0,0,2.4495e+07,356205,0
4.49047e+06,0,0,0,0,2.45028e+07,360147,0
4.85456e+06,0,0,0,0,2.45106e+07,364091,0
5.19716e+06,0,0,0,0,2.36192e+07,342604,0
5.17456e+06,0,0,0,0,2.39497e+07,-22603.9,0
5.15572e+06,0,0,0,0,2.39572e+07,-18836.6,0
5.14066e+06,0,0,0,0,2.39647e+07,-15068,0
5.0702e+06,0,0,0,0,2.18864e+07,-70453.5,0
4.23328e+06,0,0,0,0,2.2567e+07,-836918,0
3.39976e+06,0,0,0,0,2.25739e+07,-833521,0
2.56964e+06,0,0,0,0,2.25808e+07,-830124,0
1.74291e+06,0,0,0,0,2.25877e+07,-826727,0
938924,0,0,0,3.27677e+179,2.32748e+07,-803988,0
361797,0,0,0,0,2.30861e+07,-577127,0
0,0,0,0,0,2.3093e+07,-573726,0
0,0,0,0,0,2.31e+07,-570323,570323
0,0,0,0,0,2.55004e+07,-498961,498961
345068,0,0,0,0,2.47728e+07,345068,0
693939,0,0,0,0,2.47804e+07,348871,0
1.04661e+06,0,0,0,0,2.47881e+07,352675,0
1.30934e+06,0,0,0,0,2.14956e+07,262726,0
445765,0,0,0,0,2.24907e+07,-863575,0
0,0,0,0,0,2.24973e+07,-860304,0
0,0,0,0,0,2.2504e+07,-857032,857032
0,0,0,0,0,2.25106e+07,-853759,853759
0,0,0,0,0,2.33363e+07,-827212,827212
0,0,0,0,0,2.31008e+07,-546866,546866
0,0,0,0,0,2.31077e+07,-543460,543460
0,0,0,0,0,2.31146e+07,-540053,540053
0,0,0,0,0,2.2802e+07,-545726,545726
0,0,0,0,0,2.29031e+07,-650117,650117
0,0,0,0,0,2.29099e+07,-646758,646758
0,0,0,0,0,2.29167e+07,-643399,643399
0,0,0,0,0,2.40378e+07,-608385,608385
0,0,0,0,0,2.371e+07,-222069,222069
0,0,0,0,0,2.37172e+07,-218526,218526
0,0,0,0,0,2.37243e+07,-214982,214982
0,0,0,0,0,2.37315e+07,-211437,211437
0,0,0,0,0,2.40016e+07,-200645,200645
13834.6,0,0,0,0,2.38243e+07,13834.6,0
31311.6,0,0,0,0,2.38315e+07,17477,0
52432.2,0,0,0,0,2.38387e+07,21120.5,0
93047.5,0,0,0,0,2.44037e+07,40615.4,0
325628,0,0,0,0,2.42463e+07,232581,0
561944,0,0,0,0,2.42537e+07,236316,0
801996,0,0,0,0,2.42611e+07,240052,0
1.09834e+06,0,0,0,0,2.61214e+07,296343,0
1.83034e+06,0,0,0,0,2.57517e+07,731999,0
2.56265e+06,0,0,0,0,2.57629e+07,732317,0
3.29529e+06,0,0,0,0,2.57741e+07,732636,0
4.02825e+06,0,0,0,0,2.57853e+07,732955,0
4.732e+06,0,0,0,0,2.47539e+07,703758,0
5.2896e+06,0,0,0,0,2.48928e+07,557594,0
5.85106e+06,0,0,0,0,2.49004e+07,561464,0
6.4164e+06,0,0,0,0,2.49081e+07,565335,0
6.95959e+06,0,0,0,0,2.39958e+07,543189,0
7.12897e+06,0,0,0,0,2.43336e+07,169388,0
7.30206e+06,0,0,0,0,2.4341e+07,173086,0
7.47885e+06,0,0,0,0,2.43484e+07,176786,0
7.59881e+06,0,0,0,0,2.22219e+07,119969,0
6.93453e+06,0,0,0,0,2.29179e+07,-664284,0
6.27358e+06,0,0,0,0,2.29246e+07,-660951,0
5.61596e+06,0,0,0,0,2.29314e+07,-657616,0
4.96168e+06,0,0,0,0,2.29382e+07,-654281,0
4.33052e+06,0,0,0,3.27677e+179,2.36407e+07,-631162,0
3.93127e+06,0,0,0,0,2.34475e+07,-399246,0
3.53536e+06,0,0,0,0,2.34542e+07,-395914,0
3.14278e+06,0,0,0,0,2.3461e+07,-392581,0
2.82304e+06,0,0,0,0,2.5916e+07,-319737,0
3.36646e+06,0,0,0,0,2.51714e+07,543419,0
3.9136e+06,0,0,0,0,2.51789e+07,547144,0
4.46447e+06,0,0,0,0,2.51864e+07,550870,0
4.92318e+06,0,0,0,0,2.18186e+07,458708,0
4.22979e+06,0,0,0,0,2.28361e+07,-693393,0
3.5396e+06,0,0,0,0,2.28426e+07,-690189,0
2.85262e+06,0,0,0,0,2.28491e+07,-686984,0
2.16884e+06,0,0,0,0,2.28556e+07,-683779,0
1.51207e+06,0,0,0,0,2.36997e+07,-656772,0
1.14185e+06,0,0,0,0,2.34586e+07,-370214,0
774974,0,0,0,0,2.34654e+07,-366878,0
411434,0,0,0,0,2.34721e+07,-363541,0
41944.4,0,0,0,0,2.31521e+07,-369489,0
0,0,0,0,0,2.32552e+07,-476386,392497
0,0,0,0,0,2.32619e+07,-473096,473096
0,0,0,0,0,2.32686e+07,-469807,469807
0,0,0,0,0,2.44146e+07,-434150,434150
0,0,0,0,0,2.40791e+07,-39280.5,39280.5
0,0,0,0,0,2.40861e+07,-35810.6,35810.6
0,0,0,0,0,2.40931e+07,-32339.9,32339.9
0,0,0,0,0,2.41001e+07,-28868.7,28868.7
0,0,0,0,0,2.4376e+07,-17987.5,17987.5
201148,0,0,0,0,2.41944e+07,201148,0
405863,0,0,0,0,2.42015e+07,204715,0
614146,0,0,0,0,2.42085e+07,208283,0
842202,0,0,0,0,2.47858e+07,228056,0
1.26636e+06,0,0,0,0,2.46246e+07,424154,0
1.69417e+06,0,0,0,0,2.46319e+07,427812,0
