0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27174e+07,-758336,758336
0,0,0,0,0,2.27239e+07,-755105,755105
0,0,0,0,0,2.27305e+07,-751874,751874
0,0,0,0,0,2.50746e+07,-682273,682273
141923,0,0,0,0,2.43638e+07,141923,0
287458,0,0,0,0,2.43711e+07,145535,0
436606,0,0,0,0,2.43783e+07,149147,0
497809,0,0,0,0,2.11628e+07,61203.7,0
0,0,0,0,0,2.19974e+07,-882224,0
0,0,0,0,0,2.20062e+07,-881973,881973
0,0,0,0,0,2.2015e+07,-881722,881722
0,0,0,0,0,2.20238e+07,-881472,881472
0,0,0,0,0,2.28324e+07,-858494,858494
0,0,0,0,0,2.27293e+07,-729975,729975
0,0,0,0,0,2.27359e+07,-726740,726740
0,0,0,0,0,2.27424e+07,-723504,723504
0,0,0,0,0,2.24369e+07,-729135,729135
0,0,0,0,0,2.25355e+07,-831159,831159
0,0,0,0,0,2.2542e+07,-827969,827969
0,0,0,0,0,2.25484e+07,-824778,824778
0,0,0,0,0,2.36429e+07,-790680,790680
0,0,0,0,0,2.33226e+07,-413566,413566
0,0,0,0,0,2.33294e+07,-410201,410201
0,0,0,0,0,2.33362e+07,-406835,406835
0,0,0,0,0,2.3343e+07,-403468,403468
0,0,0,0,0,2.36066e+07,-393026,393026
0,0,0,0,0,2.34333e+07,-183712,183712
0,0,0,0,0,2.34401e+07,-180252,180252
0,0,0,0,0,2.3447e+07,-176791,176791
0,0,0,0,0,2.39984e+07,-157855,157855
29465.8,0,0,0,0,2.38446e+07,29465.8,0
62479.3,0,0,0,0,2.38516e+07,33013.5,0
99041.1,0,0,0,0,2.38586e+07,36561.8,0
190459,0,0,0,0,2.56745e+07,91418.1,0
905074,0,0,0,0,2.51401e+07,714614,0
1.61999e+06,0,0,0,0,2.51507e+07,714917,0
2.33521e+06,0,0,0,0,2.51614e+07,715220,0
3.05073e+06,0,0,0,0,2.51721e+07,715523,0
3.73775e+06,0,0,0,0,2.41648e+07,687012,0
4.0836e+06,0,0,0,0,2.44739e+07,345859,0
4.43314e+06,0,0,0,0,2.44811e+07,349535,0
4.78635e+06,0,0,0,0,2.44884e+07,353212,0
5.11784e+06,0,0,0,0,2.35977e+07,331492,0
5.08435e+06,0,0,0,0,2.39272e+07,-33498.3,0
5.05436e+06,0,0,0,0,2.39342e+07,-29985.1,0
5.02789e+06,0,0,0,0,2.39412e+07,-26471.2,0
4.94586e+06,0,0,0,0,2.18654e+07,-82026.8,0
4.09822e+06,0,0,0,0,2.25445e+07,-847644,0
3.25374e+06,0,0,0,0,2.2551e+07,-844478,0
2.41243e+06,0,0,0,0,2.25574e+07,-841310,0
1.57429e+06,0,0,0,0,2.25639e+07,-838142,0
758626,0,0,0,3.27677e+179,2.32494e+07,-815663,0
169250,0,0,0,0,2.30606e+07,-589376,0
0,0,0,0,0,2.30671e+07,-586204,247705
0,0,0,0,0,2.30735e+07,-583032,583032
0,0,0,0,0,2.54694e+07,-512014,512014
330362,0,0,0,0,2.47425e+07,330362,0
664270,0,0,0,0,2.47496e+07,333908,0
1.00173e+06,0,0,0,0,2.47568e+07,337456,0
1.24914e+06,0,0,0,0,2.14697e+07,247418,0
379957,0,0,0,0,2.24557e+07,-869187,0
0,0,0,0,0,2.24644e+07,-868941,109028
0,0,0,0,0,2.2473e+07,-868695,868695
0,0,0,0,0,2.24812e+07,-867942,867942
0,0,0,0,0,2.33048e+07,-841662,841662
0,0,0,0,0,2.30694e+07,-562077,562077
0,0,0,0,0,2.30758e+07,-558901,558901
0,0,0,0,0,2.30823e+07,-555724,555724
0,0,0,0,0,2.27698e+07,-561608,561608
0,0,0,0,0,2.28702e+07,-666006,666006
0,0,0,0,0,2.28766e+07,-662874,662874
0,0,0,0,0,2.2883e+07,-659742,659742
0,0,0,0,0,2.40012e+07,-625024,625024
0,0,0,0,0,2.36736e+07,-239769,239769
0,0,0,0,0,2.36803e+07,-236466,236466
0,0,0,0,0,2.3687e+07,-233161,233161
0,0,0,0,0,2.36936e+07,-229856,229856
0,0,0,0,0,2.39627e+07,-219320,219320
0,0,0,0,0,2.37853e+07,-5569.36,5569.36
0,0,0,0,0,2.3792e+07,-2172.66,2172.66
1225.22,0,0,0,0,2.37987e+07,1225.22,0
21660.4,0,0,0,0,2.43619e+07,20435.2,0
233356,0,0,0,0,2.42044e+07,211696,0
448535,0,0,0,0,2.42113e+07,215179,0
667198,0,0,0,0,2.42182e+07,218663,0
941765,0,0,0,0,2.60733e+07,274568,0
1.67188e+06,0,0,0,0,2.56854e+07,730113,0
2.40229e+06,0,0,0,0,2.56958e+07,730410,0
3.133e+06,0,0,0,0,2.57063e+07,730708,0
3.864e+06,0,0,0,0,2.57167e+07,731005,0
4.56587e+06,0,0,0,0,2.46873e+07,701866,0
5.09952e+06,0,0,0,0,2.48448e+07,533654,0
5.63678e+06,0,0,0,0,2.48519e+07,537263,0
6.17766e+06,0,0,0,0,2.48591e+07,540872,0
6.69619e+06,0,0,0,0,2.39489e+07,518538,0
6.84173e+06,0,0,0,0,2.42852e+07,145534,0
6.99071e+06,0,0,0,0,2.42921e+07,148983,0
7.14314e+06,0,0,0,0,2.4299e+07,152432,0
7.23869e+06,0,0,0,0,2.21782e+07,95542.9,0
6.55202e+06,0,0,0,0,2.28718e+07,-686664,0
5.86847e+06,0,0,0,0,2.28781e+07,-683555,0
5.18802e+06,0,0,0,0,2.28844e+07,-680446,0
4.51068e+06,0,0,0,0,2.28907e+07,-677336,0
3.85618e+06,0,0,0,3.27677e+179,2.35907e+07,-654502,0
3.43268e+06,0,0,0,0,2.33976e+07,-423502,0
3.01229e+06,0,0,0,0,2.34039e+07,-420395,0
2.595e+06,0,0,0,0,2.34102e+07,-417288,0
2.25011e+06,0,0,0,0,2.5857e+07,-344888,0
2.76543e+06,0,0,0,0,2.51142e+07,515325,0
3.28423e+06,0,0,0,0,2.51212e+07,518798,0
3.8065e+06,0,0,0,0,2.51282e+07,522272,0
4.23668e+06,0,0,0,0,2.17709e+07,430172,0
3.51828e+06,0,0,0,0,2.27847e+07,-718401,0
2.80286e+06,0,0,0,0,2.27908e+07,-715413,0
2.09044e+06,0,0,0,0,2.27969e+07,-712425,0
1.381e+06,0,0,0,0,2.28029e+07,-709436,0
698276,0,0,0,0,2.36437e+07,-682726,0
300927,0,0,0,0,2.3403e+07,-397349,0
0,0,0,0,0,2.34093e+07,-394238,0
0,0,0,0,0,2.34156e+07,-391126,391126
0,0,0,0,0,2.30963e+07,-397268,397268
0,0,0,0,0,2.31986e+07,-504003,504003
0,0,0,0,0,2.32048e+07,-500935,500935
0,0,0,0,0,2.32111e+07,-497867,497867
0,0,0,0,0,2.43525e+07,-462549,462549
0,0,0,0,0,2.40178e+07,-69319.5,69319.5
0,0,0,0,0,2.40243e+07,-66084.1,66084.1
0,0,0,0,0,2.40309e+07,-62847.5,62847.5
0,0,0,0,0,2.40374e+07,-59610.9,59610.9
0,0,0,0,0,2.43118e+07,-48992,48992
169100,0,0,0,0,2.41304e+07,169100,0
341527,0,0,0,0,2.4137e+07,172427,0
517281,0,0,0,0,2.41436e+07,175754,0
712506,0,0,0,0,2.47182e+07,195224,0
1.10284e+06,0,0,0,0,2.45572e+07,390338,0
1.49659e+06,0,0,0,0,2.45639e+07,393749,0
1.89375e+06,0,0,0,0,2.45707e+07,397160,0
2.34784e+06,0,0,0,0,2.64641e+07,454084,0
3.09314e+06,0,0,0,0,2.62197e+07,745303,0
3.83873e+06,0,0,0,0,2.623e+07,745594,0
4.58462e+06,0,0,0,0,2.62402e+07,745885,0
5.3308e+06,0,0,0,0,2.62505e+07,746176,0
6.04722e+06,0,0,0,0,2.51993e+07,716421,0
6.76392e+06,0,0,0,0,2.52091e+07,716700,0
7.4809e+06,0,0,0,0,2.52189e+07,716980,0
