0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27157e+07,-758382,758382
0,0,0,0,0,2.27212e+07,-755723,755723
0,0,0,0,0,2.27266e+07,-753063,753063
0,0,0,0,0,2.50688e+07,-684054,684054
139319,0,0,0,0,2.43569e+07,139319,0
281610,0,0,0,0,2.43628e+07,142291,0
426875,0,0,0,0,2.43688e+07,145265,0
483612,0,0,0,0,2.11539e+07,56736.9,0
0,0,0,0,0,2.19834e+07,-882622,0
0,0,0,0,0,2.19906e+07,-882416,882416
0,0,0,0,0,2.19979e+07,-882209,882209
0,0,0,0,0,2.20051e+07,-882003,882003
0,0,0,0,0,2.28114e+07,-859092,859092
0,0,0,0,0,2.27126e+07,-737447,737447
0,0,0,0,0,2.2718e+07,-734785,734785
0,0,0,0,0,2.27234e+07,-732121,732121
0,0,0,0,0,2.24172e+07,-738313,738313
0,0,0,0,0,2.25145e+07,-840776,840776
0,0,0,0,0,2.25198e+07,-838150,838150
0,0,0,0,0,2.25251e+07,-835523,835523
0,0,0,0,0,2.36167e+07,-802039,802039
0,0,0,0,0,2.32958e+07,-426080,426080
0,0,0,0,0,2.33014e+07,-423310,423310
0,0,0,0,0,2.3307e+07,-420539,420539
0,0,0,0,0,2.33126e+07,-417768,417768
0,0,0,0,0,2.35744e+07,-407935,407935
0,0,0,0,0,2.34002e+07,-199618,199618
0,0,0,0,0,2.34059e+07,-196770,196770
0,0,0,0,0,2.34115e+07,-193922,193922
0,0,0,0,0,2.39605e+07,-175632,175632
10662.8,0,0,0,0,2.38058e+07,10662.8,0
24245.9,0,0,0,0,2.38115e+07,13583.1,0
40749.5,0,0,0,0,2.38173e+07,16503.6,0
111351,0,0,0,0,2.56274e+07,70601.8,0
824100,0,0,0,0,2.50745e+07,712749,0
1.5371e+06,0,0,0,0,2.50832e+07,712998,0
2.25035e+06,0,0,0,0,2.5092e+07,713247,0
2.96384e+06,0,0,0,0,2.51008e+07,713497,0
3.64886e+06,0,0,0,0,2.40946e+07,685016,0
3.96943e+06,0,0,0,0,2.44222e+07,320574,0
4.29303e+06,0,0,0,0,2.44282e+07,323600,0
4.61966e+06,0,0,0,0,2.44342e+07,326627,0
4.924e+06,0,0,0,0,2.3545e+07,304337,0
4.86387e+06,0,0,0,0,2.38723e+07,-60123,0
4.80664e+06,0,0,0,0,2.38781e+07,-57231.2,0
4.7523e+06,0,0,0,0,2.38838e+07,-54338.8,0
4.64199e+06,0,0,0,0,2.1814e+07,-110310,0
3.77365e+06,0,0,0,0,2.24849e+07,-868343,0
2.90552e+06,0,0,0,0,2.24923e+07,-868133,0
2.0376e+06,0,0,0,0,2.24997e+07,-867922,0
1.17156e+06,0,0,0,0,2.25056e+07,-866037,0
327367,0,0,0,3.27677e+179,2.31875e+07,-844192,0
0,0,0,0,0,2.29983e+07,-619311,0
0,0,0,0,0,2.30036e+07,-616700,616700
0,0,0,0,0,2.30089e+07,-614089,614089
