0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
81.24,85.139,1.34439,0.03,0,2.77096,2.77096,0,0.493899,4.47552,99.3022,98.274,2.72534,0,0,1.71671,1.71671,0,1.42993,2.1168
79.7261,85.139,1.36363,0.03,0,2.77179,2.77179,0,0.519279,4.47552,99.3022,98.274,2.63414,0,0,1.71722,1.71722,0,1.32633,2.1168
78.844,85.139,2.01532,0.03,0,2.77262,2.77262,0,0.519434,4.47552,99.3022,98.274,3.12286,0,0,1.71773,1.71773,0,1.32673,2.1168
78.7585,85.139,2.87877,0.04,0,2.77345,2.77345,0,0.519589,4.47552,99.3022,98.274,3.49874,0,0,1.71825,1.71825,0,1.32712,2.1168
78.2337,85.139,2.41256,0.04,0,2.68963,2.68963,0,0.519744,4.47552,99.3022,98.274,2.5972,0,0,1.63606,1.63606,0,1.32752,2.1168
77.7101,85.139,2.38042,0.04,0,2.61222,2.69043,0,0.504037,4.47552,99.3022,98.274,2.61274,0,0,1.71477,1.63655,0,1.26402,2.1168
77.3741,85.139,2.58956,0.04,0,2.61351,2.69124,0,0.489529,4.47552,99.3022,98.274,4.20963,0,0,1.71477,1.63704,0,1.32483,2.1168
76.963,85.139,2.50695,0.04,0,2.6148,2.69204,0,0.489772,4.47552,99.3022,98.274,4.17711,0,0,1.71477,1.63753,0,1.32483,2.1168
76.7349,85.139,2.64361,0.04,0,2.54653,2.62328,0,0.490014,4.47552,99.3022,98.274,3.89975,0,0,1.6394,1.56265,0,1.32483,2.1168
77.8815,85.139,3.9315,0.04,0,2.47244,2.62406,0,0.47722,4.47552,99.3022,98.274,4.44569,0,0,1.71475,1.56312,0,1.2666,2.1168
79.2132,85.139,4.21791,0.03,0,2.47369,2.62485,0,0.463335,4.47552,99.3022,98.274,4.44179,0,0,1.71475,1.56359,0,1.32481,2.1168
82.2833,85.139,6.004,0.03,0,2.47494,2.62563,0,0.463569,4.47552,99.3022,98.274,5.76994,0,0,1.71475,1.56405,0,1.32481,2.1168
85.0675,85.139,5.66173,0.02,0,2.27839,2.42862,0,0.463804,4.47552,99.3022,98.274,7.38609,0,0,1.5576,1.40737,0,1.32481,2.1168
85.139,85.139,9.43704,0.02,0,2.12694,2.42934,0,0.426971,4.47552,99.3022,98.274,9.91187,0,0,1.71019,1.40779,0,1.2034,2.1168
85.139,85.139,9.58237,0.02,0,2.12767,2.43007,0,0.398589,4.47552,99.3022,98.274,10.1923,0,0,1.71061,1.40821,0,1.32129,2.1168
85.139,85.139,6.65625,0.03,0,2.12839,2.43079,0,0.398725,4.47552,99.3022,98.274,5.4617,0,0,1.71103,1.40863,0,1.32162,2.1168
85.139,85.139,6.84972,0.05,0,2.12912,2.43152,0,0.398861,4.47552,99.3022,98.274,5.53383,0,0,1.71145,1.40905,0,1.32194,2.1168
84.7931,85.139,2.34469,0.05,0,2.20603,2.50843,0,0.398997,4.47552,99.3022,98.274,3.62508,0,0,1.75744,1.45504,0,1.32227,2.1168
83.4174,85.139,1.30038,0.07,0,2.24991,2.50915,0,0.41341,4.47552,99.3022,98.274,3.38668,0,0,1.7147,1.45546,0,1.3578,2.1168
82.7437,85.139,1.99941,0.06,0,2.25106,2.50988,0,0.421634,4.47552,99.3022,98.274,3.83769,0,0,1.7147,1.45588,0,1.32478,2.1168
83.0225,85.139,3.03429,0.06,0,2.25221,2.51061,0,0.421849,4.47552,99.3022,98.274,4.2646,0,0,1.7147,1.4563,0,1.32478,2.1168
83.5969,85.139,3.60503,0.06,0,2.4983,2.75628,0,0.422063,4.47552,99.3022,98.274,3.4912,0,0,1.88598,1.628,0,1.32478,2.1168
83.4722,85.139,2.97896,0.05,0,2.6708,2.75708,0,0.468182,4.47552,99.2309,98.274,2.74637,0,0,1.71475,1.62847,0,1.45711,2.1168
82.9518,85.139,2.55455,0.05,0,2.67207,2.75788,0,0.500508,4.47552,99.3022,98.274,2.69105,0,0,1.71475,1.62894,0,1.32482,2.1168
83.4131,85.139,3.59054,0.05,0,2.67334,2.75867,0,0.500746,4.47552,99.3022,98.274,3.72762,0,0,1.71475,1.62942,0,1.32482,2.1168
85.139,85.139,4.90272,0.05,0,2.32483,2.40969,0,0.500984,4.47552,99.3022,98.274,5.8105,0,0,1.48463,1.39976,0,1.32482,2.1168
85.139,85.139,6.44884,0.04,0,2.10799,2.41039,0,0.435673,4.47552,99.3022,98.274,7.04626,0,0,1.70257,1.40017,0,1.14702,2.1168
85.139,85.139,5.28968,0.05,0,2.10868,2.41108,0,0.395037,4.47552,99.3022,98.274,4.72451,0,0,1.70297,1.40057,0,1.3154,2.1168
85.139,85.139,3.76254,0.05,0,2.10938,2.41178,0,0.395168,4.47552,99.3022,98.274,3.92809,0,0,1.70338,1.40098,0,1.31572,2.1168
85.139,85.139,4.11452,0.05,0,2.11008,2.41248,0,0.395298,4.47552,99.3022,98.274,3.5611,0,0,1.70378,1.40138,0,1.31603,2.1168
85.139,85.139,5.92274,0.05,0,2.19895,2.50135,0,0.395429,4.47552,99.3022,98.274,5.62113,0,0,1.76057,1.45817,0,1.31634,2.1168
85.139,85.139,5.52829,0.05,0,2.24596,2.50207,0,0.412083,4.47552,99.3022,98.274,5.20694,0,0,1.7147,1.45859,0,1.36021,2.1168
85.139,85.139,4.98684,0.05,0,2.2471,2.5028,0,0.420893,4.47552,99.3022,98.274,4.78664,0,0,1.7147,1.45901,0,1.32478,2.1168
85.139,85.139,4.42268,0.05,0,2.24825,2.50352,0,0.421107,4.47552,99.3022,98.274,4.28318,0,0,1.7147,1.45943,0,1.32478,2.1168
85.139,85.139,3.58123,0.05,0,2.21488,2.46973,0,0.421322,4.47552,99.3022,98.274,3.41704,0,0,1.69278,1.43793,0,1.32478,2.1168
85.139,85.139,3.10686,0.05,0,2.19409,2.47044,0,0.415068,4.47552,99.3022,98.274,3.16468,0,0,1.7147,1.43835,0,1.30784,2.1168
85.139,85.139,2.76951,0.05,0,2.19522,2.47116,0,0.411173,4.47552,99.3022,98.274,3.37351,0,0,1.7147,1.43876,0,1.32477,2.1168
85.139,85.139,2.88193,0.04,0,2.19635,2.47187,0,0.411385,4.47552,99.3022,98.274,2.97347,0,0,1.7147,1.43918,0,1.32477,2.1168
85.139,85.139,2.77699,0.04,0,2.31478,2.58988,0,0.411597,4.47552,99.3022,98.274,3.1361,0,0,1.79253,1.51743,0,1.32477,2.1168
84.7021,85.139,2.22577,0.04,0,2.39377,2.59063,0,0.433789,4.47552,99.3022,98.274,3.25931,0,0,1.71472,1.51786,0,1.38491,2.1168
84.1612,85.139,2.10614,0.05,0,2.39496,2.59137,0,0.448593,4.47552,99.297,98.274,2.93784,0,0,1.71472,1.5183,0,1.32479,2.1168
83.474,85.139,1.90582,0.04,0,2.39615,2.59212,0,0.448815,4.47552,99.2397,98.274,2.83605,0,0,1.71472,1.51874,0,1.32479,2.1168
82.7053,85.139,1.80375,0.04,0,2.39733,2.59287,0,0.449038,4.47552,99.1463,98.274,2.67862,0,0,1.71472,1.51918,0,1.32479,2.1168
82.2696,85.139,2.15044,0.03,0,2.37529,2.57039,0,0.449261,4.47552,99.0753,98.274,2.79395,0,0,1.75756,1.56246,0,1.32479,2.1168
81.6903,85.139,2.04221,0.03,0,2.41932,2.57114,0,0.44513,4.47552,98.9984,98.274,2.63829,0,0,1.71473,1.56291,0,1.35789,2.1168
80.943,85.139,1.86896,0.03,0,2.42051,2.57188,0,0.45338,4.47552,98.9123,98.274,2.64407,0,0,1.71473,1.56336,0,1.3248,2.1168
80.0273,85.139,1.68783,0.03,0,2.4217,2.57262,0,0.453603,4.47552,98.7851,98.274,2.36648,0,0,1.71473,1.56381,0,1.3248,2.1168
79.1832,85.139,1.79071,0.03,0,2.48296,2.63342,0,0.453827,4.47552,98.6192,98.274,2.47366,0,0,1.75296,1.60249,0,1.3248,2.1168
78.3986,85.139,1.8718,0.04,0,2.52239,2.63418,0,0.465306,4.47552,98.5077,98.274,2.70969,0,0,1.71474,1.60295,0,1.35433,2.1168
77.4159,85.139,1.66372,0.04,0,2.52362,2.63494,0,0.472696,4.47552,98.3581,98.274,2.57884,0,0,1.71474,1.60342,0,1.32481,2.1168
76.3049,85.139,1.52387,0.04,0,2.52484,2.63571,0,0.472926,4.47552,98.1889,98.274,2.4111,0,0,1.71474,1.60388,0,1.32481,2.1168
74.9303,85.139,1.38261,0.04,0,2.70214,2.81255,0,0.473155,4.47552,97.9272,98.274,2.38164,0,0,1.85287,1.74247,0,1.32481,2.1168
73.9971,85.139,1.94192,0.04,0,2.81336,2.81336,0,0.506382,4.47552,97.9059,98.274,2.86202,0,0,1.74297,1.74297,0,1.43153,2.1168
72.7096,85.139,1.60263,0.04,0,2.81417,2.81417,0,0.527223,4.47552,97.7243,98.274,2.29214,0,0,1.74348,1.74348,0,1.34662,2.1168
71.7003,85.139,1.85233,0.04,0,2.81498,2.81498,0,0.527376,4.47552,97.8534,98.274,3.42509,0,0,1.74398,1.74398,0,1.34701,2.1168
70.4096,85.139,1.55689,0.05,0,2.8158,2.8158,0,0.527528,4.47552,97.7628,98.274,2.73191,0,0,1.74448,1.74448,0,1.3474,2.1168
69.7502,85.139,2.16037,0.06,0,2.73067,2.73067,0,0.52768,4.47552,97.7816,98.274,2.93183,0,0,1.66103,1.66103,0,1.34779,2.1168
69.0061,85.139,2.10755,0.05,0,2.67821,2.73146,0,0.511728,4.47552,97.7676,98.274,3.15482,0,0,1.71476,1.66151,0,1.28331,2.1168
67.5049,85.139,1.27513,0.05,0,2.67948,2.73225,0,0.501896,4.47552,97.5391,98.274,1.93512,0,0,1.71476,1.66199,0,1.32482,2.1168
66.402,85.139,1.70805,0.09,0,2.68075,2.73304,0,0.502134,4.47552,97.4836,98.274,2.37076,0,0,1.71476,1.66247,0,1.32482,2.1168
66.99,85.139,3.37511,0.09,0,2.61139,2.66321,0,0.502372,4.47552,97.7532,98.274,4.60212,0,0,1.63825,1.58644,0,1.32482,2.1168
65.9668,85.139,1.71091,0.1,0,2.53613,2.66398,0,0.489375,4.47552,97.6004,98.274,2.2431,0,0,1.71474,1.58689,0,1.26571,2.1168
66.4565,85.139,3.2681,0.1,0,2.53736,2.66474,0,0.475271,4.47552,97.8222,98.274,3.36426,0,0,1.71474,1.58735,0,1.32481,2.1168
66.3618,85.139,2.67181,0.1,0,2.53859,2.66551,0,0.475501,4.47552,98.2297,98.274,4.7059,0,0,1.71474,1.58781,0,1.32481,2.1168
66.1012,85.139,2.36065,0.11,0,2.33901,2.46548,0,0.475731,4.47552,98.4507,98.274,3.40939,0,0,1.5552,1.42873,0,1.32481,2.1168
67.6782,85.139,4.22664,0.11,0,2.18065,2.46619,0,0.438331,4.47552,99.3022,98.274,5.4547,0,0,1.71469,1.42915,0,1.20155,2.1168
70.7195,85.139,5.66576,0.11,0,2.18177,2.46691,0,0.408653,4.47552,99.3022,98.274,7.6413,0,0,1.71469,1.42956,0,1.32477,2.1168
71.8019,85.139,3.73635,0.07,0,2.1829,2.46762,0,0.408864,4.47552,99.3022,98.274,3.71189,0,0,1.71469,1.42997,0,1.32477,2.1168
72.9562,85.139,3.94174,0.07,0,2.18402,2.46833,0,0.409075,4.47552,99.3022,98.274,3.69415,0,0,1.71469,1.43038,0,1.32477,2.1168
74.1475,85.139,3.93173,0.07,0,2.26248,2.54638,0,0.409285,4.47552,99.2486,98.274,2.69641,0,0,1.76095,1.47705,0,1.32477,2.1168
81.6655,85.139,10.6037,0.04,0,2.30986,2.54709,0,0.423989,4.47552,99.3022,98.274,4.85214,0,0,1.71469,1.47746,0,1.36051,2.1168
82.812,85.139,3.97015,0.03,0,2.31098,2.5478,0,0.432868,4.47552,99.3022,98.274,3.08873,0,0,1.71469,1.47788,0,1.32477,2.1168
84.4724,85.139,4.50641,0.04,0,2.31211,2.54851,0,0.433078,4.47552,99.3022,98.274,4.43032,0,0,1.71469,1.47829,0,1.32477,2.1168
85.139,85.139,14.8908,0.05,0,2.56188,2.79787,0,0.433289,4.47552,99.3022,98.274,11.1777,0,0,1.88856,1.65257,0,1.32477,2.1168
85.139,85.139,8.50591,0.02,0,2.73693,2.79865,0,0.480096,4.47552,99.3022,98.274,4.27374,0,0,1.71474,1.65303,0,1.4591,2.1168
85.139,85.139,7.84749,0.04,0,2.73818,2.79943,0,0.512901,4.47552,99.3022,98.274,4.09296,0,0,1.71474,1.65349,0,1.32481,2.1168
85.139,85.139,7.34322,0.05,0,2.73942,2.80021,0,0.513134,4.47552,99.3022,98.274,4.56421,0,0,1.71474,1.65395,0,1.32481,2.1168
85.139,85.139,6.6968,0.05,0,2.38562,2.44595,0,0.513367,4.47552,99.3022,98.274,5.90292,0,0,1.48115,1.42082,0,1.32481,2.1168
85.139,85.139,6.01734,0.05,0,2.15317,2.44663,0,0.447065,4.47552,99.3022,98.274,7.70183,0,0,1.71468,1.42122,0,1.14434,2.1168
85.139,85.139,6.48538,0.05,0,2.15425,2.44731,0,0.403505,4.47552,99.3022,98.274,9.44777,0,0,1.71468,1.42162,0,1.32476,2.1168
85.139,85.139,11.4669,0.05,0,2.15533,2.448,0,0.403707,4.47552,99.3022,98.274,13.771,0,0,1.71468,1.42201,0,1.32476,2.1168
85.139,85.139,6.80059,0.05,0,2.15641,2.44868,0,0.403909,4.47552,99.3022,98.274,6.74291,0,0,1.71468,1.42241,0,1.32476,2.1168
85.139,85.139,5.10598,0.05,0,2.24699,2.53886,0,0.404112,4.47552,99.3022,98.274,5.65427,0,0,1.7719,1.48003,0,1.32476,2.1168
85.139,85.139,5.72207,0.05,0,2.30532,2.53956,0,0.421085,4.47552,99.3022,98.274,6.3792,0,0,1.71469,1.48044,0,1.36897,2.1168
85.139,85.139,4.11558,0.05,0,2.30644,2.54027,0,0.432016,4.47552,99.3022,98.274,4.93163,0,0,1.71469,1.48086,0,1.32477,2.1168
85.139,85.139,3.53096,0.05,0,2.30756,2.54098,0,0.432226,4.47552,99.3022,98.274,4.70664,0,0,1.71469,1.48127,0,1.32477,2.1168
85.139,85.139,4.12414,0.05,0,2.27365,2.50666,0,0.432436,4.47552,99.3022,98.274,5.11989,0,0,1.69244,1.45943,0,1.32477,2.1168
85.139,85.139,3.38876,0.05,0,2.25251,2.50736,0,0.426082,4.47552,99.3022,98.274,3.33334,0,0,1.71469,1.45984,0,1.30758,2.1168
85.139,85.139,2.82009,0.05,0,2.25362,2.50806,0,0.422121,4.47552,99.3022,98.274,2.88767,0,0,1.71469,1.46025,0,1.32477,2.1168
84.9164,85.139,2.4957,0.05,0,2.25473,2.50876,0,0.422328,4.47552,99.2348,98.274,2.54964,0,0,1.71469,1.46065,0,1.32477,2.1168
84.558,85.139,2.45347,0.07,0,2.37487,2.6285,0,0.422536,4.47552,99.3022,98.274,2.36954,0,0,1.79368,1.54005,0,1.32477,2.1168
84.6426,85.139,2.99887,0.07,0,2.45501,2.62923,0,0.445051,4.47552,99.274,98.274,2.61254,0,0,1.71471,1.54048,0,1.3858,2.1168
84.4901,85.139,2.59807,0.07,0,2.45617,2.62997,0,0.460068,4.47552,99.2003,98.274,2.31978,0,0,1.71471,1.54091,0,1.32478,2.1168
84.2328,85.139,2.47909,0.05,0,2.45733,2.6307,0,0.460286,4.47552,99.1902,98.274,2.23017,0,0,1.71471,1.54134,0,1.32478,2.1168
83.8778,85.139,2.37322,0.05,0,2.4585,2.63143,0,0.460504,4.47552,99.1628,98.274,2.37772,0,0,1.71471,1.54177,0,1.32478,2.1168
83.9372,85.139,2.78462,0.04,0,2.43609,2.60859,0,0.460722,4.47552,99.3009,98.274,2.71587,0,0,1.75819,1.58568,0,1.32478,2.1168
83.9313,85.139,2.75307,0.03,0,2.48072,2.60932,0,0.456522,4.47552,99.3022,98.274,2.73751,0,0,1.71472,1.58612,0,1.35837,2.1168
83.818,85.139,2.60819,0.03,0,2.48189,2.61005,0,0.464887,4.47552,99.3022,98.274,2.70012,0,0,1.71472,1.58656,0,1.32479,2.1168
83.4961,85.139,2.40793,0.03,0,2.48306,2.61077,0,0.465106,4.47552,99.2952,98.274,2.65637,0,0,1.71472,1.58701,0,1.32479,2.1168
82.9578,85.139,2.20587,0.03,0,2.54518,2.67245,0,0.465325,4.47552,99.268,98.274,2.26219,0,0,1.75351,1.62624,0,1.32479,2.1168
82.587,85.139,2.42006,0.03,0,2.58515,2.67319,0,0.476966,4.47552,99.3022,98.274,2.41738,0,0,1.71473,1.62669,0,1.35476,2.1168
82.0386,85.139,2.2105,0.03,0,2.58635,2.67394,0,0.484458,4.47552,99.2067,98.274,2.35691,0,0,1.71473,1.62715,0,1.3248,2.1168
81.3179,85.139,2.02902,0.03,0,2.58755,2.67469,0,0.484682,4.47552,99.1764,98.274,2.07268,0,0,1.71473,1.6276,0,1.3248,2.1168
80.5663,85.139,2.13348,0.03,0,2.76743,2.85411,0,0.484907,4.47552,99.1207,98.274,2.48135,0,0,1.8549,1.76822,0,1.3248,2.1168
79.1099,85.139,1.44232,0.03,0,2.85491,2.85491,0,0.518617,4.47552,99.0697,98.274,2.20647,0,0,1.76871,1.76871,0,1.4331,2.1168
77.6897,85.139,1.46297,0.04,0,2.8557,2.8557,0,0.53501,4.47552,98.9893,98.274,2.12958,0,0,1.76921,1.76921,0,1.36651,2.1168
76.9465,85.139,2.1621,0.04,0,2.8565,2.8565,0,0.535159,4.47552,99.0321,98.274,2.52804,0,0,1.7697,1.7697,0,1.36689,2.1168
77.0586,85.139,3.08843,0.04,0,2.8573,2.8573,0,0.535308,4.47552,99.3022,98.274,2.85184,0,0,1.77019,1.77019,0,1.36727,2.1168
77.1374,85.139,3.01045,0.04,0,2.77089,2.77089,0,0.535457,4.47552,99.3022,98.274,3.7484,0,0,1.68549,1.68549,0,1.36765,2.1168
78.2019,85.139,4.08494,0.05,0,2.74287,2.77166,0,0.519264,4.47552,99.3022,98.274,4.44329,0,0,1.71475,1.68596,0,1.30221,2.1168
78.2056,85.139,2.88677,0.05,0,2.74411,2.77243,0,0.514014,4.47552,99.3022,98.274,4.07738,0,0,1.71475,1.68643,0,1.32482,2.1168
78.184,85.139,2.83262,0.05,0,2.74536,2.77321,0,0.514247,4.47552,99.3022,98.274,4.11955,0,0,1.71475,1.6869,0,1.32482,2.1168
77.7109,85.139,2.45402,0.05,0,2.67494,2.70232,0,0.51448,4.47552,99.3022,98.274,3.52333,0,0,1.63711,1.60974,0,1.32482,2.1168
77.042,85.139,2.25157,0.05,0,2.59853,2.70307,0,0.501284,4.47552,99.3022,98.274,2.99035,0,0,1.71473,1.61018,0,1.26483,2.1168
77.3019,85.139,3.20049,0.05,0,2.59973,2.70383,0,0.486964,4.47552,99.3022,98.274,2.8259,0,0,1.71473,1.61063,0,1.3248,2.1168
82.543,85.139,8.33875,0.04,0,2.60093,2.70458,0,0.487189,4.47552,99.3022,98.274,8.59804,0,0,1.71473,1.61108,0,1.3248,2.1168
85.139,85.139,5.78467,0.03,0,2.39839,2.50159,0,0.487415,4.47552,99.3022,98.274,5.75354,0,0,1.55286,1.44966,0,1.3248,2.1168
85.139,85.139,4.73682,0.02,0,2.23766,2.50229,0,0.449459,4.47552,99.3022,98.274,5.07222,0,0,1.71468,1.45006,0,1.19974,2.1168
85.139,85.139,6.15633,0.02,0,2.23877,2.50298,0,0.419338,4.47552,99.3022,98.274,7.20321,0,0,1.71468,1.45047,0,1.32476,2.1168
85.139,85.139,5.17041,0.02,0,2.23987,2.50368,0,0.419545,4.47552,99.3022,98.274,6.29291,0,0,1.71468,1.45087,0,1.32476,2.1168
85.139,85.139,3.59165,0.03,0,2.24097,2.50438,0,0.419751,4.47552,99.3022,98.274,5.03985,0,0,1.71468,1.45127,0,1.32476,2.1168
85.139,85.139,3.96395,0.03,0,2.32053,2.58354,0,0.419957,4.47552,99.3022,98.274,6.80124,0,0,1.76161,1.49861,0,1.32476,2.1168
85.139,85.139,14.037,0.04,0,2.36856,2.58423,0,0.434868,4.47552,99.3022,98.274,17.355,0,0,1.71468,1.49901,0,1.36102,2.1168
85.139,85.139,8.90464,0.06,0,2.36966,2.58493,0,0.443869,4.47552,99.3022,98.274,11.7923,0,0,1.71468,1.49941,0,1.32476,2.1168
85.139,85.139,7.41471,0.06,0,2.37076,2.58562,0,0.444074,4.47552,99.3022,98.274,20.0023,0,0,1.71468,1.49982,0,1.32476,2.1168
85.139,85.139,6.40269,0.06,0,2.62412,2.83858,0,0.44428,4.47552,99.3022,98.274,13.0334,0,0,1.89108,1.67661,0,1.32476,2.1168
85.139,85.139,7.9934,0.06,0,2.80168,2.83935,0,0.49176,4.47552,99.3022,98.274,17.6929,0,0,1.71473,1.67707,0,1.46105,2.1168
85.139,85.139,8.75543,0.06,0,2.8029,2.84011,0,0.525035,4.47552,99.3022,98.274,17.3921,0,0,1.71473,1.67752,0,1.3248,2.1168
85.139,85.139,8.09621,0.06,0,2.80411,2.84087,0,0.525263,4.47552,99.3022,98.274,12.9268,0,0,1.71473,1.67797,0,1.3248,2.1168
85.139,85.139,6.77356,0.06,0,2.44513,2.48144,0,0.52549,4.47552,99.3022,98.274,12.8479,0,0,1.47775,1.44144,0,1.3248,2.1168
85.139,85.139,6.65988,0.06,0,2.20927,2.48211,0,0.458217,4.47552,99.3022,98.274,10.6998,0,0,1.71467,1.44183,0,1.14171,2.1168
85.139,85.139,7.63108,0.06,0,2.21032,2.48278,0,0.414017,4.47552,99.3022,98.274,13.6095,0,0,1.71467,1.44222,0,1.32475,2.1168
85.139,85.139,6.59756,0.06,0,2.21138,2.48344,0,0.414215,4.47552,99.3022,98.274,10.6172,0,0,1.71467,1.4426,0,1.32475,2.1168
