0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27165e+07,-758359,758359
0,0,0,0,0,2.27225e+07,-755424,755424
0,0,0,0,0,2.27285e+07,-752487,752487
0,0,0,0,0,2.50716e+07,-683191,683191
140581,0,0,0,0,2.43602e+07,140581,0
284443,0,0,0,0,2.43668e+07,143862,0
431588,0,0,0,0,2.43734e+07,147145,0
490488,0,0,0,0,2.11582e+07,58900.1,0
0,0,0,0,0,2.19902e+07,-882429,0
0,0,0,0,0,2.19982e+07,-882201,882201
0,0,0,0,0,2.20062e+07,-881974,881974
0,0,0,0,0,2.20142e+07,-881746,881746
0,0,0,0,0,2.28215e+07,-858803,858803
0,0,0,0,0,2.27207e+07,-733828,733828
0,0,0,0,0,2.27267e+07,-730888,730888
0,0,0,0,0,2.27326e+07,-727947,727947
0,0,0,0,0,2.24268e+07,-733867,733867
0,0,0,0,0,2.25247e+07,-836118,836118
0,0,0,0,0,2.25305e+07,-833219,833219
0,0,0,0,0,2.25364e+07,-830319,830319
0,0,0,0,0,2.36294e+07,-796537,796537
0,0,0,0,0,2.33088e+07,-420018,420018
0,0,0,0,0,2.3315e+07,-416960,416960
0,0,0,0,0,2.33211e+07,-413901,413901
0,0,0,0,0,2.33273e+07,-410841,410841
0,0,0,0,0,2.359e+07,-400714,400714
0,0,0,0,0,2.34162e+07,-191913,191913
0,0,0,0,0,2.34225e+07,-188769,188769
0,0,0,0,0,2.34287e+07,-185624,185624
0,0,0,0,0,2.39788e+07,-167021,167021
19770.4,0,0,0,0,2.38246e+07,19770.4,0
42765.3,0,0,0,0,2.38309e+07,22994.9,0
68984.8,0,0,0,0,2.38373e+07,26219.6,0
149670,0,0,0,0,2.56503e+07,80685,0
863323,0,0,0,0,2.51063e+07,713653,0
1.57725e+06,0,0,0,0,2.51159e+07,713928,0
2.29145e+06,0,0,0,0,2.51256e+07,714203,0
3.00593e+06,0,0,0,0,2.51353e+07,714478,0
3.69191e+06,0,0,0,0,2.41286e+07,685983,0
4.02474e+06,0,0,0,0,2.44472e+07,332822,0
4.3609e+06,0,0,0,0,2.44538e+07,336162,0
