0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27149e+07,-758406,758406
0,0,0,0,0,2.27197e+07,-756042,756042
0,0,0,0,0,2.27245e+07,-753679,753679
0,0,0,0,0,2.50658e+07,-684976,684976
137970,0,0,0,0,2.43533e+07,137970,0
278582,0,0,0,0,2.43586e+07,140612,0
421836,0,0,0,0,2.43639e+07,143254,0
476260,0,0,0,0,2.11493e+07,54423.8,0
0,0,0,0,0,2.19761e+07,-882828,0
0,0,0,0,0,2.19826e+07,-882645,882645
0,0,0,0,0,2.1989e+07,-882462,882462
0,0,0,0,0,2.19955e+07,-882278,882278
0,0,0,0,0,2.28005e+07,-859402,859402
0,0,0,0,0,2.2704e+07,-741316,741316
0,0,0,0,0,2.27088e+07,-738950,738950
0,0,0,0,0,2.27136e+07,-736582,736582
0,0,0,0,0,2.2407e+07,-743065,743065
0,0,0,0,0,2.25036e+07,-845754,845754
0,0,0,0,0,2.25083e+07,-843421,843421
0,0,0,0,0,2.25131e+07,-841087,841087
0,0,0,0,0,2.36032e+07,-807919,807919
0,0,0,0,0,2.32819e+07,-432558,432558
0,0,0,0,0,2.32868e+07,-430096,430096
0,0,0,0,0,2.32918e+07,-427634,427634
0,0,0,0,0,2.32968e+07,-425171,425171
0,0,0,0,0,2.35577e+07,-415654,415654
0,0,0,0,0,2.33831e+07,-207853,207853
0,0,0,0,0,2.33881e+07,-205322,205322
0,0,0,0,0,2.33931e+07,-202790,202790
0,0,0,0,0,2.39408e+07,-184836,184836
928.167,0,0,0,0,2.37857e+07,928.167,0
4451.74,0,0,0,0,2.37908e+07,3523.58,0
10571.4,0,0,0,0,2.37959e+07,6119.62,0
70396.3,0,0,0,0,2.5603e+07,59824.9,0
782180,0,0,0,0,2.50405e+07,711784,0
1.49418e+06,0,0,0,0,2.50483e+07,712005,0
2.20641e+06,0,0,0,0,2.50561e+07,712226,0
2.91886e+06,0,0,0,0,2.50639e+07,712448,0
3.60284e+06,0,0,0,0,2.40583e+07,683983,0
3.91033e+06,0,0,0,0,2.43954e+07,307484,0
4.2205e+06,0,0,0,0,2.44008e+07,310173,0
4.53336e+06,0,0,0,0,2.44061e+07,312863,0
4.82364e+06,0,0,0,0,2.35178e+07,290279,0
4.74973e+06,0,0,0,0,2.38438e+07,-73907,0
4.6784e+06,0,0,0,0,2.3849e+07,-71336.7,0
4.60963e+06,0,0,0,0,2.38541e+07,-68766.4,0
4.48468e+06,0,0,0,0,2.17874e+07,-124952,0
3.61522e+06,0,0,0,0,2.24456e+07,-869460,0
2.74594e+06,0,0,0,0,2.24522e+07,-869273,0
1.87686e+06,0,0,0,0,2.24588e+07,-869086,0
1.00796e+06,0,0,0,0,2.24654e+07,-868899,0
158447,0,0,0,3.27677e+179,2.31471e+07,-849513,0
0,0,0,0,0,2.2966e+07,-634809,317915
0,0,0,0,0,2.29707e+07,-632488,632488
0,0,0,0,0,2.29754e+07,-630167,630167
0,0,0,0,0,2.53546e+07,-560428,560428
275816,0,0,0,0,2.46303e+07,275816,0
554227,0,0,0,0,2.46355e+07,278410,0
835232,0,0,0,0,2.46407e+07,281005,0
1.02588e+06,0,0,0,0,2.13739e+07,190644,0
152584,0,0,0,0,2.23114e+07,-873292,0
0,0,0,0,0,2.23177e+07,-873112,567945
0,0,0,0,0,2.23241e+07,-872932,872932
0,0,0,0,0,2.23304e+07,-872752,872752
0,0,0,0,0,2.31482e+07,-849512,849512
0,0,0,0,0,2.29528e+07,-618496,618496
0,0,0,0,0,2.29575e+07,-616172,616172
0,0,0,0,0,2.29622e+07,-613848,613848
0,0,0,0,0,2.26505e+07,-620516,620516
0,0,0,0,0,2.27485e+07,-724942,724942
0,0,0,0,0,2.27531e+07,-722651,722651
0,0,0,0,0,2.27578e+07,-720359,720359
0,0,0,0,0,2.38653e+07,-686739,686739
0,0,0,0,0,2.35386e+07,-305423,305423
0,0,0,0,0,2.35435e+07,-303006,303006
0,0,0,0,0,2.35484e+07,-300588,300588
0,0,0,0,0,2.35533e+07,-298170,298170
0,0,0,0,0,2.38182e+07,-288585,288585
0,0,0,0,0,2.36406e+07,-77537.9,77537.9
0,0,0,0,0,2.36455e+07,-75053.2,75053.2
0,0,0,0,0,2.36504e+07,-72567.9,72567.9
0,0,0,0,0,2.42067e+07,-54413,54413
134233,0,0,0,0,2.40489e+07,134233,0
271014,0,0,0,0,2.4054e+07,136781,0
410343,0,0,0,0,2.4059e+07,139329,0
604145,0,0,0,0,2.58947e+07,193802,0
1.32727e+06,0,0,0,0,2.54394e+07,723121,0
2.05061e+06,0,0,0,0,2.5447e+07,723339,0
2.77416e+06,0,0,0,0,2.54547e+07,723556,0
3.49793e+06,0,0,0,0,2.54623e+07,723773,0
4.19278e+06,0,0,0,0,2.44405e+07,694849,0
4.63764e+06,0,0,0,0,2.46668e+07,444859,0
5.08514e+06,0,0,0,0,2.4672e+07,447500,0
5.53528e+06,0,0,0,0,2.46772e+07,450140,0
5.96239e+06,0,0,0,0,2.37747e+07,427106,0
6.01945e+06,0,0,0,0,2.41057e+07,57058.6,0
6.07903e+06,0,0,0,0,2.41108e+07,59581.7,0
6.14113e+06,0,0,0,0,2.41158e+07,62104.8,0
6.14608e+06,0,0,0,0,2.20163e+07,4942.99,0
5.37641e+06,0,0,0,0,2.27007e+07,-769670,0
4.60901e+06,0,0,0,0,2.27053e+07,-767396,0
3.84389e+06,0,0,0,0,2.271e+07,-765122,0
3.08104e+06,0,0,0,0,2.27146e+07,-762847,0
2.33997e+06,0,0,0,3.27677e+179,2.3405e+07,-741070,0
1.8265e+06,0,0,0,0,2.32125e+07,-513468,0
1.31531e+06,0,0,0,0,2.32171e+07,-511196,0
806385,0,0,0,0,2.32217e+07,-508923,0
368213,0,0,0,0,2.56381e+07,-438172,0
779333,0,0,0,0,2.49022e+07,411120,0
1.19299e+06,0,0,0,0,2.49073e+07,413660,0
1.6092e+06,0,0,0,0,2.49124e+07,416202,0
1.93353e+06,0,0,0,0,2.15942e+07,324331,0
1.12237e+06,0,0,0,0,2.25942e+07,-811155,0
