0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27163e+07,-758367,758367
0,0,0,0,0,2.27221e+07,-755520,755520
0,0,0,0,0,2.27279e+07,-752673,752673
0,0,0,0,0,2.50707e+07,-683469,683469
140174,0,0,0,0,2.43591e+07,140174,0
283531,0,0,0,0,2.43655e+07,143357,0
430071,0,0,0,0,2.43719e+07,146540,0
488275,0,0,0,0,2.11568e+07,58204,0
0,0,0,0,0,2.1988e+07,-882491,0
0,0,0,0,0,2.19957e+07,-882270,882270
0,0,0,0,0,2.20035e+07,-882049,882049
0,0,0,0,0,2.20113e+07,-881829,881829
0,0,0,0,0,2.28183e+07,-858896,858896
0,0,0,0,0,2.27181e+07,-734993,734993
0,0,0,0,0,2.27239e+07,-732142,732142
0,0,0,0,0,2.27297e+07,-729290,729290
0,0,0,0,0,2.24237e+07,-735298,735298
0,0,0,0,0,2.25214e+07,-837617,837617
0,0,0,0,0,2.25271e+07,-834806,834806
0,0,0,0,0,2.25328e+07,-831994,831994
0,0,0,0,0,2.36253e+07,-798308,798308
0,0,0,0,0,2.33046e+07,-421970,421970
0,0,0,0,0,2.33106e+07,-419004,419004
636927,0,0,0,0,2.23952e+07,636927,0
223856,0,0,0,0,2.33226e+07,-413071,0
0,0,0,0,0,2.3585e+07,-403038,0
0,0,0,0,0,2.34111e+07,-194393,194393
0,0,0,0,0,2.34171e+07,-191344,191344
0,0,0,0,0,2.34231e+07,-188295,188295
0,0,0,0,0,2.39729e+07,-169793,169793
16839.1,0,0,0,0,2.38185e+07,16839.1,0
36804.5,0,0,0,0,2.38247e+07,19965.4,0
59896.9,0,0,0,0,2.38309e+07,23092.4,0
137336,0,0,0,0,2.56429e+07,77439.4,0
850698,0,0,0,0,2.5096e+07,713362,0
1.56433e+06,0,0,0,0,2.51054e+07,713629,0
2.27822e+06,0,0,0,0,2.51148e+07,713895,0
2.99238e+06,0,0,0,0,2.51242e+07,714162,0
3.67806e+06,0,0,0,0,2.41177e+07,685672,0
4.00694e+06,0,0,0,0,2.44392e+07,328879,0
4.33905e+06,0,0,0,0,2.44456e+07,332119,0
4.67441e+06,0,0,0,0,2.4452e+07,335359,0
4.98767e+06,0,0,0,0,2.35623e+07,313257,0
4.93629e+06,0,0,0,0,2.38903e+07,-51378,0
4.88801e+06,0,0,0,0,2.38965e+07,-48282,0
4.84283e+06,0,0,0,0,2.39027e+07,-45185.3,0
4.74181e+06,0,0,0,0,2.18309e+07,-101020,0
3.87656e+06,0,0,0,0,2.25077e+07,-865248,0
3.0141e+06,0,0,0,0,2.25134e+07,-862458,0
2.15443e+06,0,0,0,0,2.25191e+07,-859666,0
1.29756e+06,0,0,0,0,2.25248e+07,-856874,0
462739,0,0,0,3.27677e+179,2.32078e+07,-834821,0
0,0,0,0,0,2.30187e+07,-609478,0
0,0,0,0,0,2.30244e+07,-606683,606683
0,0,0,0,0,2.30301e+07,-603887,603887
0,0,0,0,0,2.54186e+07,-533435,533435
306228,0,0,0,0,2.46929e+07,306228,0
615581,0,0,0,0,2.46991e+07,309353,0
928059,0,0,0,0,2.47054e+07,312478,0
1.15036e+06,0,0,0,0,2.14273e+07,222298,0
279353,0,0,0,0,2.23919e+07,-871004,0
0,0,0,0,0,2.23995e+07,-870787,312080
0,0,0,0,0,2.24071e+07,-870570,870570
0,0,0,0,0,2.24147e+07,-870353,870353
0,0,0,0,0,2.32371e+07,-846983,846983
0,0,0,0,0,2.30178e+07,-587041,587041
0,0,0,0,0,2.30235e+07,-584242,584242
0,0,0,0,0,2.30291e+07,-581442,581442
0,0,0,0,0,2.2717e+07,-587673,587673
0,0,0,0,0,2.28164e+07,-692083,692083
0,0,0,0,0,2.2822e+07,-689323,689323
0,0,0,0,0,2.28276e+07,-686563,686563
0,0,0,0,0,2.3941e+07,-652330,652330
0,0,0,0,0,2.36139e+07,-268819,268819
0,0,0,0,0,2.36198e+07,-265907,265907
0,0,0,0,0,2.36256e+07,-262995,262995
0,0,0,0,0,2.36315e+07,-260082,260082
0,0,0,0,0,2.38987e+07,-249967,249967
0,0,0,0,0,2.37213e+07,-37412.8,37412.8
0,0,0,0,0,2.37272e+07,-34419.3,34419.3
0,0,0,0,0,2.37331e+07,-31425.6,31425.6
0,0,0,0,0,2.42932e+07,-12682.1,12682.1
177422,0,0,0,0,2.41356e+07,177422,0
357912,0,0,0,0,2.41417e+07,180491,0
541473,0,0,0,0,2.41477e+07,183561,0
780305,0,0,0,0,2.59943e+07,238832,0
1.50732e+06,0,0,0,0,2.55765e+07,727020,0
2.23461e+06,0,0,0,0,2.55857e+07,727281,0
2.96215e+06,0,0,0,0,2.55949e+07,727543,0
3.68995e+06,0,0,0,0,2.56042e+07,727805,0
4.38872e+06,0,0,0,0,2.45781e+07,698761,0
4.88308e+06,0,0,0,0,2.4766e+07,494366,0
5.38063e+06,0,0,0,0,2.47723e+07,497546,0
5.88135e+06,0,0,0,0,2.47786e+07,500727,0
6.35944e+06,0,0,0,0,2.38718e+07,478083,0
6.46582e+06,0,0,0,0,2.42058e+07,106387,0
6.57525e+06,0,0,0,0,2.42119e+07,109426,0
6.68772e+06,0,0,0,0,2.4218e+07,112466,0
6.74317e+06,0,0,0,0,2.21066e+07,55456,0
6.01978e+06,0,0,0,0,2.27961e+07,-723391,0
5.29913e+06,0,0,0,0,2.28017e+07,-720652,0
4.58122e+06,0,0,0,0,2.28072e+07,-717912,0
3.86605e+06,0,0,0,0,2.28128e+07,-715171,0
3.17324e+06,0,0,0,3.27677e+179,2.35085e+07,-692805,0
2.70993e+06,0,0,0,0,2.33157e+07,-463309,0
2.24936e+06,0,0,0,0,2.33212e+07,-460571,0
1.79153e+06,0,0,0,0,2.33268e+07,-457832,0
1.40537e+06,0,0,0,0,2.57601e+07,-386162,0
1.87458e+06,0,0,0,0,2.50204e+07,469218,0
2.34686e+06,0,0,0,0,2.50266e+07,472279,0
2.8222e+06,0,0,0,0,2.50327e+07,475340,0
3.20554e+06,0,0,0,0,2.16928e+07,383341,0
2.4461e+06,0,0,0,0,2.27004e+07,-759441,0
1.6893e+06,0,0,0,0,2.27058e+07,-756808,0
935121,0,0,0,0,2.27111e+07,-754175,0
183580,0,0,0,0,2.27165e+07,-751541,0
0,0,0,0,0,2.35519e+07,-725319,358160
0,0,0,0,0,2.33118e+07,-441881,441881
0,0,0,0,0,2.33173e+07,-439139,439139
0,0,0,0,0,2.33229e+07,-436397,436397
0,0,0,0,0,2.30047e+07,-442855,442855
0,0,0,0,0,2.31057e+07,-549324,549324
0,0,0,0,0,2.31112e+07,-546621,546621
0,0,0,0,0,2.31167e+07,-543917,543917
0,0,0,0,0,2.42507e+07,-509157,509157
0,0,0,0,0,2.39172e+07,-118617,118617
0,0,0,0,0,2.39229e+07,-115766,115766
0,0,0,0,0,2.39287e+07,-112914,112914
0,0,0,0,0,2.39345e+07,-110061,110061
0,0,0,0,0,2.42064e+07,-99872.8,99872.8
116508,0,0,0,0,2.40254e+07,116508,0
235946,0,0,0,0,2.40312e+07,119439,0
358317,0,0,0,0,2.4037e+07,122371,0
499660,0,0,0,0,2.46072e+07,141343,0
834502,0,0,0,0,2.44465e+07,334843,0
