0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.65095e+06,0,0,0,3.27677e+179,3.05482e+07,9.65095e+06,0
1.9306e+07,0,0,0,0,3.0561e+07,9.65502e+06,0
2.89651e+07,0,0,0,0,3.05739e+07,9.65909e+06,0
3.86282e+07,0,0,0,0,3.05868e+07,9.66316e+06,0
4.92341e+07,0,0,0,0,3.38094e+07,1.06059e+07,0
5.98444e+07,0,0,0,0,3.38237e+07,1.06103e+07,0
7.04592e+07,0,0,0,0,3.38379e+07,1.06148e+07,0
8.10785e+07,0,0,0,0,3.38522e+07,1.06193e+07,0
9.0359e+07,0,0,0,0,2.93921e+07,9.28056e+06,0
9.96435e+07,0,0,0,0,2.94045e+07,9.28447e+06,0
1.08932e+08,0,0,0,0,2.94169e+07,9.28837e+06,0
1.18224e+08,0,0,0,0,2.94292e+07,9.29228e+06,0
1.2752e+08,0,0,0,0,2.94416e+07,9.29619e+06,0
1.37159e+08,0,0,0,0,3.057e+07,9.63915e+06,0
1.46803e+08,0,0,0,0,3.05829e+07,9.6432e+06,0
1.5645e+08,0,0,0,0,3.05957e+07,9.64726e+06,0
1.66101e+08,0,0,0,0,3.06086e+07,9.65131e+06,0
1.75624e+08,0,0,0,0,3.01855e+07,9.52256e+06,0
1.8515e+08,0,0,0,0,3.01982e+07,9.52656e+06,0
1.94681e+08,0,0,0,0,3.02109e+07,9.53056e+06,0
2.04216e+08,0,0,0,0,3.02236e+07,9.53457e+06,0
2.14205e+08,0,0,0,0,3.17443e+07,9.98965e+06,0
2.24199e+08,0,0,0,0,3.17577e+07,9.99384e+06,0
2.34197e+08,0,0,0,0,3.1771e+07,9.99804e+06,0
2.44199e+08,0,0,0,0,3.17843e+07,1.00022e+07,0
2.54206e+08,0,0,0,0,3.17977e+07,1.00064e+07,0
2.64118e+08,0,0,0,0,3.19627e+07,9.91267e+06,0
2.74035e+08,0,0,0,0,3.19761e+07,9.91683e+06,0
2.83956e+08,0,0,0,0,3.19895e+07,9.92099e+06,0
2.93881e+08,0,0,0,0,3.20029e+07,9.92515e+06,0
3.04042e+08,0,0,0,0,3.27768e+07,1.01608e+07,0
3.14207e+08,0,0,0,0,3.27906e+07,1.01651e+07,0
3.24377e+08,0,0,0,0,3.28043e+07,1.01693e+07,0
3.3455e+08,0,0,0,0,3.28181e+07,1.01736e+07,0
3.45403e+08,0,0,0,0,3.52644e+07,1.0853e+07,0
3.56261e+08,0,0,0,0,3.52791e+07,1.08576e+07,0
3.67123e+08,0,0,0,0,3.52939e+07,1.08621e+07,0
3.77989e+08,0,0,0,0,3.53087e+07,1.08667e+07,0
3.88861e+08,0,0,0,0,3.53235e+07,1.08712e+07,0
3.99409e+08,0,0,0,0,3.40221e+07,1.05485e+07,0
4.09962e+08,0,0,0,0,3.40364e+07,1.05529e+07,0
4.20519e+08,0,0,0,0,3.40506e+07,1.05573e+07,0
4.31081e+08,0,0,0,0,3.40649e+07,1.05617e+07,0
4.41379e+08,0,0,0,0,3.29387e+07,1.02981e+07,0
4.51682e+08,0,0,0,0,3.29525e+07,1.03024e+07,0
4.61988e+08,0,0,0,0,3.29663e+07,1.03068e+07,0
4.72299e+08,0,0,0,0,3.298e+07,1.03111e+07,0
4.81844e+08,0,0,0,0,3.01994e+07,9.5444e+06,0
4.91392e+08,0,0,0,0,3.02121e+07,9.54839e+06,0
5.00945e+08,0,0,0,0,3.02247e+07,9.55238e+06,0
5.10501e+08,0,0,0,0,3.02373e+07,9.55637e+06,0
5.20061e+08,0,0,0,0,3.025e+07,9.56037e+06,0
5.29925e+08,0,0,0,3.27677e+179,3.12216e+07,9.86369e+06,0
5.39793e+08,0,0,0,0,3.12342e+07,9.86768e+06,0
