0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
51.9664,85.139,2.01307,0.16,0,2.57594,2.64155,0,0.495484,4.47552,87.7989,98.274,2.17047,0,0,1.63915,1.57354,0,1.32504,2.1168
51.9093,85.139,2.44792,0.16,0,2.50202,2.64276,0,0.482732,4.47552,87.6537,98.274,2.31401,0,0,1.715,1.57426,0,1.2664,2.1168
51.7868,85.139,2.43709,0.16,0,2.50395,2.64397,0,0.468879,4.47552,87.8293,98.274,2.81347,0,0,1.715,1.57498,0,1.32501,2.1168
51.6554,85.139,2.44442,0.16,0,2.50589,2.64519,0,0.469241,4.47552,88.1023,98.274,3.29822,0,0,1.715,1.5757,0,1.32501,2.1168
51.6056,85.139,2.43974,0.16,0,2.30851,2.44709,0,0.469603,4.47552,88.535,98.274,3.97199,0,0,1.55666,1.41808,0,1.32501,2.1168
50.4824,85.139,1.22592,0.16,0,2.15201,2.44821,0,0.432616,4.47552,88.5498,98.274,3.1049,0,0,1.71493,1.41873,0,1.20267,2.1168
49.259,85.139,1.11101,0.18,0,2.15378,2.44933,0,0.403287,4.47552,88.5526,98.274,3.06931,0,0,1.71493,1.41938,0,1.32495,2.1168
48.2861,85.139,1.35613,0.18,0,2.15555,2.45046,0,0.403619,4.47552,88.5819,98.274,3.12375,0,0,1.71493,1.42003,0,1.32495,2.1168
49.945,85.139,3.94772,0.19,0,2.15732,2.45158,0,0.40395,4.47552,89.0733,98.274,4.88178,0,0,1.71493,1.42068,0,1.32495,2.1168
53.8872,85.139,6.59732,0.2,0,2.23591,2.52951,0,0.404282,4.47552,89.9238,98.274,5.30265,0,0,1.76087,1.46727,0,1.32495,2.1168
63.8889,85.139,13.0363,0.19,0,2.28362,2.53063,0,0.419009,4.47552,92.4818,98.274,10.7545,0,0,1.71493,1.46792,0,1.36045,2.1168
72.1662,85.139,11.359,0.13,0,2.28539,2.53175,0,0.42795,4.47552,94.3437,98.274,8.88219,0,0,1.71493,1.46857,0,1.32496,2.1168
83.2494,85.139,14.3406,0.09,0,2.28716,2.53288,0,0.428282,4.47552,96.2499,98.274,10.4621,0,0,1.71493,1.46922,0,1.32496,2.1168
85.139,85.139,12.493,0.06,0,2.5361,2.78116,0,0.428615,4.47552,98.73,98.274,9.8769,0,0,1.88776,1.6427,0,1.32496,2.1168
85.139,85.139,28.6449,0.02,0,2.71081,2.78239,0,0.475265,4.47552,99.3022,98.274,18.7132,0,0,1.71501,1.64342,0,1.45848,2.1168
85.139,85.139,13.3607,0.06,0,2.71277,2.78362,0,0.508005,4.47552,99.3022,98.274,10.0293,0,0,1.71501,1.64415,0,1.32501,2.1168
85.139,85.139,9.48497,0.06,0,2.71473,2.78486,0,0.508373,4.47552,99.3022,98.274,8.13612,0,0,1.71501,1.64488,0,1.32502,2.1168
85.139,85.139,8.61593,0.06,0,2.36353,2.43293,0,0.50874,4.47552,99.3022,98.274,8.39243,0,0,1.48266,1.41326,0,1.32502,2.1168
85.139,85.139,10.0446,0.06,0,2.13299,2.43401,0,0.442926,4.47552,99.3022,98.274,8.22822,0,0,1.71491,1.41389,0,1.14551,2.1168
85.139,85.139,11.435,0.06,0,2.1347,2.43509,0,0.399723,4.47552,99.3022,98.274,9.56595,0,0,1.71491,1.41451,0,1.32494,2.1168
85.139,85.139,10.2847,0.06,0,2.1364,2.43617,0,0.400042,4.47552,99.3022,98.274,9.27471,0,0,1.71491,1.41514,0,1.32494,2.1168
85.139,85.139,11.4627,0.06,0,2.1381,2.43724,0,0.400361,4.47552,99.3022,98.274,7.88411,0,0,1.71491,1.41577,0,1.32494,2.1168
85.139,85.139,11.4979,0.06,0,2.2289,2.52741,0,0.400681,4.47552,99.3022,98.274,17.4891,0,0,1.77187,1.47336,0,1.32494,2.1168
85.139,85.139,9.33355,0.06,0,2.28761,2.52853,0,0.417696,4.47552,99.3022,98.274,11.4673,0,0,1.71493,1.47401,0,1.36895,2.1168
85.139,85.139,10.0232,0.06,0,2.28938,2.52965,0,0.428698,4.47552,99.3022,98.274,9.93453,0,0,1.71493,1.47466,0,1.32496,2.1168
85.139,85.139,8.57804,0.06,0,2.29115,2.53077,0,0.42903,4.47552,99.3022,98.274,8.27083,0,0,1.71493,1.47531,0,1.32496,2.1168
85.139,85.139,6.7093,0.06,0,2.25802,2.49699,0,0.429361,4.47552,99.3022,98.274,6.42579,0,0,1.69277,1.4538,0,1.32496,2.1168
85.139,85.139,5.86576,0.06,0,2.23761,2.49809,0,0.423154,4.47552,99.3022,98.274,5.67621,0,0,1.71492,1.45444,0,1.30783,2.1168
85.139,85.139,5.55529,0.06,0,2.23936,2.4992,0,0.419329,4.47552,99.3022,98.274,5.37885,0,0,1.71492,1.45509,0,1.32495,2.1168
85.139,85.139,5.20866,0.04,0,2.24111,2.5003,0,0.419656,4.47552,99.3022,98.274,5.15567,0,0,1.71492,1.45573,0,1.32495,2.1168
85.139,85.139,4.77486,0.04,0,2.36151,2.62006,0,0.419983,4.47552,99.3022,98.274,4.75944,0,0,1.79366,1.53511,0,1.32495,2.1168
85.139,85.139,4.30315,0.04,0,2.44205,2.62122,0,0.442548,4.47552,99.3022,98.274,3.7399,0,0,1.71496,1.53579,0,1.38578,2.1168
85.139,85.139,4.15374,0.03,0,2.44389,2.62238,0,0.457641,4.47552,99.3022,98.274,3.95544,0,0,1.71496,1.53647,0,1.32498,2.1168
85.139,85.139,3.81905,0.02,0,2.44572,2.62353,0,0.457984,4.47552,99.3022,98.274,3.73249,0,0,1.71496,1.53715,0,1.32498,2.1168
85.139,85.139,3.61532,0.02,0,2.44756,2.62469,0,0.458328,4.47552,99.3022,98.274,3.75714,0,0,1.71496,1.53782,0,1.32498,2.1168
85.139,85.139,3.72075,0.02,0,2.42588,2.60233,0,0.458672,4.47552,99.3022,98.274,4.88748,0,0,1.75833,1.58187,0,1.32498,2.1168
85.139,85.139,3.52738,0.02,0,2.47107,2.60348,0,0.454609,4.47552,99.3022,98.274,4.75186,0,0,1.71498,1.58257,0,1.35849,2.1168
85.139,85.139,3.30392,0.02,0,2.47292,2.60463,0,0.463079,4.47552,99.3022,98.274,4.44992,0,0,1.71498,1.58327,0,1.32499,2.1168
85.139,85.139,3.09943,0.02,0,2.47477,2.60578,0,0.463425,4.47552,99.3022,98.274,4.19032,0,0,1.71498,1.58397,0,1.32499,2.1168
85.0448,85.139,2.73964,0.02,0,2.53745,2.66777,0,0.463771,4.47552,99.3022,98.274,3.84155,0,0,1.7537,1.62339,0,1.32499,2.1168
84.6116,85.139,2.41452,0.03,0,2.57805,2.66894,0,0.475519,4.47552,99.3022,98.274,3.38253,0,0,1.715,1.6241,0,1.35491,2.1168
83.9974,85.139,2.21586,0.03,0,2.57994,2.67012,0,0.483127,4.47552,99.3022,98.274,3.20538,0,0,1.715,1.62482,0,1.32501,2.1168
83.8098,85.139,2.63415,0.03,0,2.58183,2.67129,0,0.483481,4.47552,99.3022,98.274,4.26428,0,0,1.715,1.62554,0,1.32501,2.1168
83.3721,85.139,2.53675,0.03,0,2.76221,2.85095,0,0.483836,4.47552,99.3022,98.274,4.21521,0,0,1.85501,1.76627,0,1.32501,2.1168
81.9613,85.139,1.60707,0.03,0,2.85221,2.85221,0,0.517638,4.47552,99.3022,98.274,3.69522,0,0,1.76704,1.76704,0,1.43318,2.1168
80.4077,85.139,1.44027,0.03,0,2.85347,2.85347,0,0.534504,4.47552,99.3022,98.274,3.44148,0,0,1.76782,1.76782,0,1.36522,2.1168
79.1194,85.139,1.7017,0.03,0,2.85472,2.85472,0,0.534739,4.47552,99.3022,98.274,3.7306,0,0,1.7686,1.7686,0,1.36582,2.1168
78.9216,85.139,2.90295,0.05,0,2.85598,2.85598,0,0.534975,4.47552,99.3022,98.274,4.44376,0,0,1.76938,1.76938,0,1.36642,2.1168
78.126,85.139,2.16762,0.06,0,2.77006,2.77006,0,0.53521,4.47552,99.3022,98.274,4.31662,0,0,1.68499,1.68499,0,1.36702,2.1168
76.7382,85.139,1.53109,0.07,0,2.74198,2.77128,0,0.519109,4.47552,99.3022,98.274,3.35883,0,0,1.71502,1.68573,0,1.30182,2.1168
75.3203,85.139,1.51925,0.07,0,2.74394,2.7725,0,0.513848,4.47552,99.3022,98.274,5.22112,0,0,1.71502,1.68647,0,1.32503,2.1168
75.2069,85.139,3.03115,0.07,0,2.7459,2.77371,0,0.514215,4.47552,99.3022,98.274,5.76024,0,0,1.71502,1.68721,0,1.32503,2.1168
75.1789,85.139,2.97011,0.07,0,2.67618,2.70325,0,0.514582,4.47552,99.3022,98.274,4.75686,0,0,1.63736,1.61029,0,1.32503,2.1168
74.3667,85.139,2.0037,0.07,0,2.60045,2.70444,0,0.501517,4.47552,99.3022,98.274,3.02101,0,0,1.71499,1.611,0,1.26502,2.1168
74.3037,85.139,2.89538,0.06,0,2.60235,2.70563,0,0.487324,4.47552,99.3022,98.274,3.95474,0,0,1.71499,1.61171,0,1.325,2.1168
76.9129,85.139,5.68446,0.06,0,2.60424,2.70682,0,0.48768,4.47552,99.3022,98.274,5.96405,0,0,1.71499,1.61242,0,1.325,2.1168
79.4046,85.139,5.48847,0.05,0,2.4022,2.50406,0,0.488035,4.47552,99.3022,98.274,5.67029,0,0,1.55296,1.45109,0,1.325,2.1168
81.0887,85.139,4.44157,0.06,0,2.24197,2.50516,0,0.450172,4.47552,99.3022,98.274,4.63821,0,0,1.71492,1.45173,0,1.19981,2.1168
82.1842,85.139,3.91011,0.04,0,2.24371,2.50626,0,0.420146,4.47552,99.3022,98.274,5.7632,0,0,1.71492,1.45237,0,1.32495,2.1168
83.1614,85.139,3.76982,0.04,0,2.24545,2.50736,0,0.420472,4.47552,99.3022,98.274,5.47938,0,0,1.71492,1.453,0,1.32495,2.1168
85.139,85.139,5.44263,0.05,0,2.24719,2.50846,0,0.420797,4.47552,99.3022,98.274,6.2429,0,0,1.71492,1.45364,0,1.32495,2.1168
85.139,85.139,3.2423,0.04,0,2.32752,2.58816,0,0.421123,4.47552,99.3022,98.274,3.98096,0,0,1.76193,1.50129,0,1.32495,2.1168
85.139,85.139,4.09931,0.05,0,2.37626,2.58926,0,0.436177,4.47552,99.3022,98.274,3.6645,0,0,1.71492,1.50192,0,1.36126,2.1168
85.139,85.139,3.57507,0.04,0,2.378,2.59035,0,0.445312,4.47552,99.3022,98.274,4.70822,0,0,1.71492,1.50256,0,1.32495,2.1168
85.139,85.139,5.64425,0.04,0,2.37973,2.59145,0,0.445637,4.47552,99.3022,98.274,6.97144,0,0,1.71492,1.5032,0,1.32495,2.1168
85.139,85.139,6.00115,0.05,0,2.63434,2.84542,0,0.445962,4.47552,99.3022,98.274,7.17314,0,0,1.89174,1.68066,0,1.32495,2.1168
85.139,85.139,3.99839,0.04,0,2.81301,2.84663,0,0.493676,4.47552,99.3022,98.274,4.86636,0,0,1.71499,1.68137,0,1.46156,2.1168
85.139,85.139,4.69611,0.04,0,2.81493,2.84784,0,0.527157,4.47552,99.3022,98.274,4.98925,0,0,1.71499,1.68208,0,1.325,2.1168
85.139,85.139,4.83836,0.04,0,2.81685,2.84905,0,0.527517,4.47552,99.3022,98.274,5.44192,0,0,1.71499,1.68279,0,1.325,2.1168
85.139,85.139,5.72203,0.05,0,2.45748,2.48897,0,0.527877,4.47552,99.3022,98.274,5.85748,0,0,1.4773,1.44581,0,1.325,2.1168
85.139,85.139,4.0939,0.06,0,2.22155,2.49002,0,0.460532,4.47552,99.3022,98.274,5.91549,0,0,1.71489,1.44642,0,1.14136,2.1168
85.139,85.139,4.85202,0.06,0,2.22322,2.49108,0,0.416319,4.47552,99.3022,98.274,5.54726,0,0,1.71489,1.44704,0,1.32493,2.1168
85.139,85.139,4.41463,0.06,0,2.22489,2.49213,0,0.416631,4.47552,99.3022,98.274,5.90825,0,0,1.71489,1.44765,0,1.32493,2.1168
85.139,85.139,5.21276,0.06,0,2.22656,2.49319,0,0.416944,4.47552,99.3022,98.274,5.89587,0,0,1.71489,1.44826,0,1.32493,2.1168
85.139,85.139,4.64811,0.07,0,2.31936,2.58538,0,0.417257,4.47552,99.3022,98.274,6.52928,0,0,1.77317,1.50715,0,1.32493,2.1168
85.139,85.139,3.24805,0.07,0,2.37934,2.58647,0,0.434648,4.47552,99.3022,98.274,3.33728,0,0,1.71492,1.50779,0,1.36995,2.1168
85.139,85.139,4.19078,0.06,0,2.38107,2.58757,0,0.445888,4.47552,99.3022,98.274,5.06258,0,0,1.71492,1.50843,0,1.32495,2.1168
85.139,85.139,3.70356,0.07,0,2.38281,2.58866,0,0.446213,4.47552,99.3022,98.274,3.58315,0,0,1.71492,1.50906,0,1.32495,2.1168
85.139,85.139,3.43511,0.07,0,2.34885,2.55406,0,0.446538,4.47552,99.3022,98.274,4.32301,0,0,1.69225,1.48703,0,1.32495,2.1168
85.139,85.139,3.13389,0.07,0,2.3279,2.55514,0,0.440174,4.47552,99.3022,98.274,4.43985,0,0,1.71491,1.48766,0,1.30743,2.1168
85.088,85.139,2.73324,0.06,0,2.32961,2.55622,0,0.436248,4.47552,99.3022,98.274,4.06426,0,0,1.71491,1.48829,0,1.32494,2.1168
84.7769,85.139,2.43985,0.09,0,2.33132,2.55731,0,0.436568,4.47552,99.3022,98.274,3.56848,0,0,1.71491,1.48892,0,1.32494,2.1168
84.2196,85.139,2.26673,0.09,0,2.45439,2.67975,0,0.436889,4.47552,99.3022,98.274,3.34621,0,0,1.79544,1.57008,0,1.32494,2.1168
83.4329,85.139,2.06338,0.08,0,2.53668,2.68088,0,0.459952,4.47552,99.3022,98.274,3.30406,0,0,1.71494,1.57075,0,1.38716,2.1168
82.5153,85.139,1.88167,0.08,0,2.53848,2.68202,0,0.475375,4.47552,99.3022,98.274,3.27672,0,0,1.71494,1.57141,0,1.32497,2.1168
81.567,85.139,1.84111,0.07,0,2.54028,2.68315,0,0.475711,4.47552,99.3022,98.274,3.33551,0,0,1.71494,1.57207,0,1.32497,2.1168
80.5095,85.139,1.71859,0.05,0,2.54208,2.68428,0,0.476048,4.47552,99.3022,98.274,3.06413,0,0,1.71494,1.57274,0,1.32497,2.1168
79.4754,85.139,1.70894,0.05,0,2.51982,2.66136,0,0.476385,4.47552,99.064,98.274,2.29699,0,0,1.7593,1.61776,0,1.32497,2.1168
78.3156,85.139,1.60713,0.04,0,2.56597,2.66249,0,0.472215,4.47552,98.8493,98.274,1.94022,0,0,1.71496,1.61844,0,1.35924,2.1168
77.0611,85.139,1.47456,0.06,0,2.56778,2.66361,0,0.480862,4.47552,98.5373,98.274,1.90016,0,0,1.71496,1.61913,0,1.32498,2.1168
75.7417,85.139,1.3779,0.05,0,2.56958,2.66474,0,0.481201,4.47552,98.0518,98.274,1.8325,0,0,1.71496,1.61981,0,1.32498,2.1168
74.1826,85.139,1.16913,0.05,0,2.63361,2.72808,0,0.48154,4.47552,97.5659,98.274,1.61479,0,0,1.75456,1.66009,0,1.32498,2.1168
72.6466,85.139,1.2284,0.05,0,2.67504,2.72923,0,0.493538,4.47552,97.2114,98.274,1.76327,0,0,1.71498,1.66079,0,1.35557,2.1168
71.031,85.139,1.11996,0.09,0,2.67689,2.73038,0,0.501303,4.47552,96.593,98.274,1.75067,0,0,1.71498,1.66149,0,1.32499,2.1168
69.339,85.139,1.02863,0.09,0,2.67875,2.73153,0,0.50165,4.47552,96.2022,98.274,1.52959,0,0,1.71498,1.66219,0,1.32499,2.1168
67.5719,85.139,1.08034,0.09,0,2.8631,2.91519,0,0.501997,4.47552,95.4675,98.274,1.84582,0,0,1.85815,1.80606,0,1.32499,2.1168
65.4823,85.139,0.7876,0.12,0,2.91642,2.91642,0,0.536546,4.47552,94.7268,98.274,1.48673,0,0,1.80682,1.80682,0,1.43561,2.1168
63.33,85.139,0.698537,0.13,0,2.91765,2.91765,0,0.546537,4.47552,93.9793,98.274,1.39215,0,0,1.80759,1.80759,0,1.39595,2.1168
61.2742,85.139,0.774429,0.13,0,2.91888,2.91888,0,0.546768,4.47552,93.4287,98.274,1.44156,0,0,1.80835,1.80835,0,1.39654,2.1168
59.6495,85.139,1.24327,0.16,0,2.92011,2.92011,0,0.546998,4.47552,92.9295,98.274,1.72133,0,0,1.80911,1.80911,0,1.39713,2.1168
58.3791,85.139,1.46934,0.17,0,2.83221,2.83221,0,0.547229,4.47552,92.7045,98.274,1.80016,0,0,1.72279,1.72279,0,1.39772,2.1168
56.996,85.139,1.36115,0.17,0,2.8334,2.8334,0,0.530756,4.47552,92.5366,98.274,2.254,0,0,1.72352,1.72352,0,1.33103,2.1168
55.5455,85.139,1.29246,0.16,0,2.83459,2.83459,0,0.530979,4.47552,92.3764,98.274,2.22432,0,0,1.72424,1.72424,0,1.33159,2.1168
54.2634,85.139,1.48287,0.18,0,2.83579,2.83579,0,0.531203,4.47552,92.3457,98.274,2.70957,0,0,1.72497,1.72497,0,1.33215,2.1168
53.8616,85.139,2.48196,0.18,0,2.7637,2.7637,0,0.531427,4.47552,92.591,98.274,3.42626,0,0,1.6463,1.6463,0,1.33271,2.1168
56.4346,85.139,5.63998,0.18,0,2.69688,2.76486,0,0.517917,4.47552,94.0461,98.274,7.44088,0,0,1.71497,1.64699,0,1.27193,2.1168
58.2676,85.139,4.85377,0.17,0,2.69873,2.76602,0,0.505395,4.47552,95.0563,98.274,5.31379,0,0,1.71497,1.64768,0,1.32499,2.1168
58.5987,85.139,3.17373,0.16,0,2.70059,2.76719,0,0.505743,4.47552,95.6269,98.274,3.92296,0,0,1.71497,1.64838,0,1.32499,2.1168
60.3104,85.139,4.48552,0.16,0,2.49396,2.55986,0,0.506091,4.47552,96.7395,98.274,5.55952,0,0,1.54933,1.48343,0,1.32499,2.1168
64.4206,85.139,7.16663,0.17,0,2.33009,2.56094,0,0.467368,4.47552,97.7763,98.274,5.31544,0,0,1.7149,1.48405,0,1.19701,2.1168
70.0523,85.139,8.66186,0.15,0,2.33179,2.56202,0,0.436659,4.47552,99.1932,98.274,6.38177,0,0,1.7149,1.48468,0,1.32493,2.1168
73.4466,85.139,6.23317,0.14,0,2.33349,2.5631,0,0.436978,4.47552,99.3022,98.274,5.11417,0,0,1.7149,1.4853,0,1.32494,2.1168
78.5771,85.139,8.23437,0.14,0,2.33519,2.56417,0,0.437296,4.47552,99.3022,98.274,6.27989,0,0,1.7149,1.48592,0,1.32494,2.1168
81.1855,85.139,5.62152,0.08,0,2.41723,2.64559,0,0.437615,4.47552,99.0304,98.274,4.37007,0,1,1.76295,1.5346,0,1.32494,2.1168
81.5854,85.139,3.42635,0.06,0,2.46698,2.64666,0,0.452989,4.47552,99.3022,98.274,2.58446,0,1,1.7149,1.53522,0,1.36206,2.1168
83.653,85.139,5.11088,0.06,0,2.46868,2.64774,0,0.462312,4.47552,99.3022,98.274,6.09516,0,1,1.7149,1.53585,0,1.32493,2.1168
85.139,85.139,5.7119,0.08,0,2.47037,2.64881,0,0.46263,4.47552,99.3022,98.274,5.52354,0,1,1.7149,1.53647,0,1.32493,2.1168
85.139,85.139,4.43413,0.06,0,2.73054,2.90835,0,0.462948,4.47552,99.3022,98.274,5.02806,0,1,1.89563,1.71782,0,1.32493,2.1168
84.5508,85.139,2.81593,0.05,0,2.90953,2.90953,0,0.511702,4.47552,99.3022,98.274,4.10464,0,1,1.71852,1.71852,0,1.46457,2.1168
84.8544,85.139,3.682,0.08,0,2.91071,2.91071,0,0.545245,4.47552,99.3022,98.274,5.1607,0,1,1.71921,1.71921,0,1.32773,2.1168
85.139,85.139,4.4333,0.07,0,2.91189,2.91189,0,0.545466,4.47552,99.3022,98.274,4.14511,0,1,1.71991,1.71991,0,1.32827,2.1168
85.139,85.139,3.98661,0.04,0,2.54382,2.54382,0,0.545688,4.47552,99.3022,98.274,3.79931,0,1,1.47767,1.47767,0,1.3288,2.1168
85.139,85.139,6.88547,0.04,0,2.30824,2.54485,0,0.476711,4.47552,99.3022,98.274,4.13859,0,1,1.71488,1.47827,0,1.14165,2.1168
85.139,85.139,8.0433,0.04,0,2.30987,2.54588,0,0.432565,4.47552,99.3022,98.274,4.96346,0,1,1.71488,1.47887,0,1.32492,2.1168
85.139,85.139,5.15453,0.04,0,2.3115,2.54691,0,0.43287,4.47552,99.3022,98.274,3.49875,0,1,1.71488,1.47947,0,1.32492,2.1168
