0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27185e+07,-758304,758304
0,0,0,0,0,2.27259e+07,-754679,754679
0,0,0,0,0,2.27332e+07,-751053,751053
0,0,0,0,0,2.50786e+07,-681044,681044
143721,0,0,0,0,2.43686e+07,143721,0
291494,0,0,0,0,2.43767e+07,147773,0
443320,0,0,0,0,2.43849e+07,151826,0
507605,0,0,0,0,2.11689e+07,64285.3,0
0,0,0,0,0,2.2007e+07,-881949,0
0,0,0,0,0,2.20169e+07,-881667,881667
0,0,0,0,0,2.20268e+07,-881386,881386
0,0,0,0,0,2.20367e+07,-881105,881105
0,0,0,0,0,2.28469e+07,-858082,858082
0,0,0,0,0,2.27408e+07,-724819,724819
0,0,0,0,0,2.27482e+07,-721189,721189
0,0,0,0,0,2.27555e+07,-717558,717558
0,0,0,0,0,2.24506e+07,-722802,722802
0,0,0,0,0,2.255e+07,-824524,824524
0,0,0,0,0,2.25572e+07,-820944,820944
0,0,0,0,0,2.25645e+07,-817364,817364
0,0,0,0,0,2.36609e+07,-782843,782843
0,0,0,0,0,2.33412e+07,-404932,404932
0,0,0,0,0,2.33488e+07,-401156,401156
0,0,0,0,0,2.33564e+07,-397380,397380
0,0,0,0,0,2.33641e+07,-393602,393602
0,0,0,0,0,2.36288e+07,-382739,382739
0,0,0,0,0,2.34561e+07,-172737,172737
0,0,0,0,0,2.34638e+07,-168855,168855
0,0,0,0,0,2.34714e+07,-164972,164972
0,0,0,0,0,2.40245e+07,-145589,145589
42439.2,0,0,0,0,2.38713e+07,42439.2,0
88859.4,0,0,0,0,2.38792e+07,46420.2,0
139261,0,0,0,0,2.38871e+07,50401.8,0
245042,0,0,0,0,2.5707e+07,105781,0
960944,0,0,0,0,2.51854e+07,715901,0
1.67718e+06,0,0,0,0,2.51973e+07,716241,0
2.39377e+06,0,0,0,0,2.52093e+07,716581,0
3.11069e+06,0,0,0,0,2.52212e+07,716920,0
3.79908e+06,0,0,0,0,2.42133e+07,688389,0
4.16238e+06,0,0,0,0,2.45095e+07,363305,0
4.52981e+06,0,0,0,0,2.45177e+07,367430,0
4.90137e+06,0,0,0,0,2.45258e+07,371556,0
5.25159e+06,0,0,0,0,2.3634e+07,350228,0
5.23647e+06,0,0,0,0,2.39651e+07,-15128,0
5.22528e+06,0,0,0,0,2.3973e+07,-11186.2,0
5.21804e+06,0,0,0,0,2.39809e+07,-7243.08,0
5.15552e+06,0,0,0,0,2.19008e+07,-62511.9,0
4.32597e+06,0,0,0,0,2.25824e+07,-829557,0
3.49996e+06,0,0,0,0,2.25896e+07,-826004,0
2.67751e+06,0,0,0,0,2.25968e+07,-822449,0
1.85862e+06,0,0,0,0,2.2604e+07,-818895,0
1.06264e+06,0,0,0,3.27677e+179,2.32921e+07,-795978,0
493919,0,0,0,0,2.31036e+07,-568722,0
0,0,0,0,0,2.31109e+07,-565162,0
0,0,0,0,0,2.31181e+07,-561603,561603
0,0,0,0,0,2.55216e+07,-490004,490004
355160,0,0,0,0,2.47935e+07,355160,0
714298,0,0,0,0,2.48015e+07,359139,0
1.07742e+06,0,0,0,0,2.48095e+07,363118,0
