0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.076,85.139,1.9405,0.04,0,2.35193,2.56441,0,0.440395,4.47552,99.3022,98.274,2.55042,0,0,1.71498,1.5025,0,1.325,2.1168
81.8782,85.139,1.38975,0.03,0,2.33085,2.54263,0,0.440751,4.47552,99.3022,98.274,2.57488,0,0,1.75736,1.54558,0,1.325,2.1168
80.5291,85.139,1.2672,0.03,0,2.37512,2.54382,0,0.436801,4.47552,99.3022,98.274,2.44924,0,0,1.715,1.5463,0,1.35774,2.1168
79.0867,85.139,1.15058,0.03,0,2.37703,2.545,0,0.445097,4.47552,99.3022,98.274,2.26291,0,0,1.715,1.54703,0,1.32501,2.1168
77.625,85.139,1.08793,0.05,0,2.37894,2.54619,0,0.445455,4.47552,98.9995,98.274,2.22583,0,0,1.715,1.54775,0,1.32501,2.1168
75.9566,85.139,0.907347,0.04,0,2.4403,2.60683,0,0.445813,4.47552,98.5599,98.274,1.8513,0,0,1.75284,1.58631,0,1.32501,2.1168
74.2148,85.139,0.847621,0.04,0,2.48008,2.60805,0,0.457313,4.47552,98.1055,98.274,1.70663,0,0,1.71502,1.58705,0,1.35424,2.1168
72.3933,85.139,0.75441,0.04,0,2.48204,2.60927,0,0.464767,4.47552,97.5757,98.274,1.60476,0,0,1.71502,1.58779,0,1.32503,2.1168
70.5192,85.139,0.687378,0.04,0,2.484,2.61049,0,0.465134,4.47552,97.0351,98.274,1.52469,0,0,1.71502,1.58853,0,1.32503,2.1168
68.4751,85.139,0.626907,0.04,0,2.66038,2.78613,0,0.465501,4.47552,96.4273,98.274,1.46759,0,0,1.85185,1.7261,0,1.32503,2.1168
66.4793,85.139,0.76902,0.04,0,2.78743,2.78743,0,0.498556,4.47552,95.7522,98.274,1.56373,0,0,1.72691,1.72691,0,1.43074,2.1168
64.3587,85.139,0.637513,0.07,0,2.78873,2.78873,0,0.522364,4.47552,95.3921,98.274,1.2521,0,0,1.72772,1.72772,0,1.33421,2.1168
62.3622,85.139,0.733994,0.07,0,2.79003,2.79003,0,0.522608,4.47552,94.8705,98.274,1.86975,0,0,1.72852,1.72852,0,1.33483,2.1168
60.2694,85.139,0.617525,0.12,0,2.79133,2.79133,0,0.522852,4.47552,94.6576,98.274,1.49286,0,0,1.72933,1.72933,0,1.33546,2.1168
58.4855,85.139,0.851931,0.12,0,2.70743,2.70743,0,0.523096,4.47552,94.5076,98.274,2.18882,0,0,1.64689,1.64689,0,1.33608,2.1168
56.8239,85.139,0.947815,0.13,0,2.6413,2.70869,0,0.507372,4.47552,94.3547,98.274,2.01372,0,0,1.71505,1.64766,0,1.27239,2.1168
55.4683,85.139,1.26119,0.13,0,2.64333,2.70995,0,0.494979,4.47552,94.3697,98.274,2.75065,0,0,1.71505,1.64843,0,1.32505,2.1168
54.4838,85.139,1.69391,0.16,0,2.64536,2.71121,0,0.49536,4.47552,94.6903,98.274,3.79954,0,0,1.71505,1.64919,0,1.32505,2.1168
53.0718,85.139,1.16033,0.16,0,2.57732,2.64241,0,0.49574,4.47552,94.7163,98.274,2.51916,0,0,1.63913,1.57405,0,1.32505,2.1168
52.3372,85.139,1.75843,0.16,0,2.50341,2.64364,0,0.48299,4.47552,94.6678,98.274,2.53073,0,0,1.71501,1.57478,0,1.26639,2.1168
52.6559,85.139,2.9264,0.16,0,2.50537,2.64487,0,0.469138,4.47552,95.0562,98.274,3.39168,0,0,1.71501,1.57551,0,1.32502,2.1168
54.2407,85.139,4.37081,0.16,0,2.50733,2.6461,0,0.469506,4.47552,95.6746,98.274,4.99213,0,0,1.71501,1.57625,0,1.32502,2.1168
55.4428,85.139,3.82508,0.16,0,2.30992,2.44796,0,0.469874,4.47552,95.9949,98.274,3.92361,0,0,1.55661,1.41858,0,1.32502,2.1168
56.8644,85.139,3.85088,0.16,0,2.1534,2.4491,0,0.43288,4.47552,96.1457,98.274,3.04262,0,0,1.71494,1.41924,0,1.20264,2.1168
59.8801,85.139,5.56548,0.15,0,2.15519,2.45024,0,0.403546,4.47552,96.7749,98.274,5.23047,0,0,1.71494,1.4199,0,1.32496,2.1168
60.687,85.139,3.32135,0.15,0,2.15699,2.45138,0,0.403883,4.47552,97.3343,98.274,4.88603,0,0,1.71494,1.42056,0,1.32496,2.1168
63.2181,85.139,5.13112,0.15,0,2.1588,2.45252,0,0.404221,4.47552,98.2567,98.274,6.29138,0,0,1.71494,1.42122,0,1.32496,2.1168
65.8569,85.139,5.28113,0.1,0,2.23744,2.5305,0,0.404558,4.47552,99.3022,98.274,6.93744,0,0,1.7609,1.46784,0,1.32496,2.1168
68.451,85.139,5.34614,0.11,0,2.2852,2.53164,0,0.419296,4.47552,99.3022,98.274,6.46418,0,0,1.71494,1.4685,0,1.36047,2.1168
70.739,85.139,5.06544,0.06,0,2.287,2.53278,0,0.428246,4.47552,99.3022,98.274,6.61007,0,0,1.71494,1.46916,0,1.32496,2.1168
71.7997,85.139,3.80933,0.08,0,2.2888,2.53392,0,0.428584,4.47552,99.3022,98.274,4.57702,0,0,1.71494,1.46982,0,1.32496,2.1168
73.9473,85.139,5.22433,0.09,0,2.53787,2.78232,0,0.428921,4.47552,99.3022,98.274,6.5473,0,0,1.88784,1.64338,0,1.32496,2.1168
77.8213,85.139,7.24465,0.05,0,2.71268,2.78358,0,0.475596,4.47552,99.3022,98.274,9.63132,0,0,1.71502,1.64412,0,1.45855,2.1168
79.8219,85.139,5.47251,0.05,0,2.71467,2.78483,0,0.508356,4.47552,99.3022,98.274,6.00284,0,0,1.71502,1.64486,0,1.32502,2.1168
80.5216,85.139,3.99151,0.04,0,2.71667,2.78608,0,0.50873,4.47552,99.3022,98.274,3.83999,0,0,1.71502,1.6456,0,1.32502,2.1168
82.5985,85.139,5.10478,0.04,0,2.36535,2.43402,0,0.509103,4.47552,99.3022,98.274,6.30362,0,0,1.48257,1.4139,0,1.32502,2.1168
85.139,85.139,5.99776,0.04,0,2.13473,2.43512,0,0.443266,4.47552,99.3022,98.274,8.97024,0,0,1.71492,1.41453,0,1.14543,2.1168
85.139,85.139,5.64437,0.04,0,2.13646,2.43621,0,0.400049,4.47552,99.3022,98.274,9.26702,0,0,1.71492,1.41517,0,1.32494,2.1168
85.139,85.139,8.23133,0.04,0,2.13819,2.43731,0,0.400373,4.47552,99.3022,98.274,10.7349,0,0,1.71492,1.4158,0,1.32494,2.1168
85.139,85.139,8.05385,0.04,0,2.13993,2.4384,0,0.400698,4.47552,99.3022,98.274,10.6468,0,0,1.71492,1.41644,0,1.32494,2.1168
85.139,85.139,6.63497,0.04,0,2.23079,2.52863,0,0.401022,4.47552,99.3022,98.274,11.7647,0,0,1.77191,1.47407,0,1.32494,2.1168
85.139,85.139,5.90166,0.05,0,2.28956,2.52977,0,0.418051,4.47552,99.3022,98.274,17.0344,0,0,1.71494,1.47473,0,1.36898,2.1168
85.139,85.139,4.91446,0.05,0,2.29136,2.53091,0,0.429063,4.47552,99.3022,98.274,16.6643,0,0,1.71494,1.4754,0,1.32496,2.1168
85.139,85.139,3.71768,0.05,0,2.29316,2.53204,0,0.4294,4.47552,99.3022,98.274,11.7262,0,0,1.71494,1.47606,0,1.32496,2.1168
85.139,85.139,3.46207,0.05,0,2.26004,2.49827,0,0.429738,4.47552,99.3022,98.274,7.35799,0,0,1.69277,1.45455,0,1.32496,2.1168
85.139,85.139,2.66848,0.05,0,2.23965,2.49939,0,0.423532,4.47552,99.3022,98.274,5.11999,0,0,1.71493,1.4552,0,1.30783,2.1168
84.8048,85.139,2.30504,0.05,0,2.24143,2.50051,0,0.419711,4.47552,99.3022,98.274,4.65758,0,0,1.71493,1.45585,0,1.32496,2.1168
84.5175,85.139,2.35446,0.07,0,2.2432,2.50163,0,0.420043,4.47552,99.3022,98.274,4.05127,0,0,1.71493,1.4565,0,1.32496,2.1168
84.2635,85.139,2.45568,0.07,0,2.3637,2.62148,0,0.420376,4.47552,99.3022,98.274,4.12198,0,0,1.79372,1.53594,0,1.32496,2.1168
83.7607,85.139,2.24008,0.06,0,2.44431,2.62265,0,0.442958,4.47552,99.3022,98.274,3.54834,0,0,1.71497,1.53663,0,1.38582,2.1168
83.0004,85.139,1.95799,0.06,0,2.44618,2.62383,0,0.458064,4.47552,99.3022,98.274,3.3215,0,0,1.71497,1.53732,0,1.32499,2.1168
82.1792,85.139,1.83782,0.05,0,2.44804,2.62501,0,0.458414,4.47552,99.3022,98.274,3.17203,0,0,1.71497,1.53801,0,1.32499,2.1168
81.2683,85.139,1.74566,0.05,0,2.44991,2.62618,0,0.458763,4.47552,99.3022,98.274,3.01363,0,0,1.71497,1.5387,0,1.32499,2.1168
80.8319,85.139,2.20913,0.04,0,2.42824,2.60383,0,0.459113,4.47552,99.3022,98.274,3.1677,0,0,1.75837,1.58278,0,1.32499,2.1168
80.1743,85.139,2.02258,0.03,0,2.4735,2.60499,0,0.455053,4.47552,99.3022,98.274,3.14725,0,0,1.71499,1.58349,0,1.35851,2.1168
79.3391,85.139,1.82908,0.03,0,2.47537,2.60616,0,0.463533,4.47552,99.3022,98.274,2.83474,0,0,1.71499,1.5842,0,1.325,2.1168
78.4537,85.139,1.73696,0.05,0,2.47725,2.60733,0,0.463885,4.47552,99.3022,98.274,2.7781,0,0,1.71499,1.58491,0,1.325,2.1168
77.5218,85.139,1.74321,0.04,0,2.54001,2.66937,0,0.464237,4.47552,99.3022,98.274,2.97891,0,0,1.75374,1.62437,0,1.325,2.1168
76.6436,85.139,1.8306,0.04,0,2.58066,2.67057,0,0.475997,4.47552,99.3022,98.274,3.26449,0,0,1.71501,1.62509,0,1.35494,2.1168
75.5972,85.139,1.65166,0.04,0,2.58258,2.67176,0,0.483615,4.47552,99.3022,98.274,3.14828,0,0,1.71501,1.62582,0,1.32501,2.1168
74.4173,85.139,1.50634,0.04,0,2.5845,2.67296,0,0.483975,4.47552,99.3022,98.274,2.90948,0,0,1.71501,1.62655,0,1.32501,2.1168
72.882,85.139,1.26999,0.04,0,2.76502,2.85275,0,0.484336,4.47552,99.3022,98.274,2.85115,0,0,1.85511,1.76738,0,1.32501,2.1168
70.8045,85.139,0.772813,0.05,0,2.85403,2.85403,0,0.518165,4.47552,99.2408,98.274,2.44733,0,0,1.76817,1.76817,0,1.43326,2.1168
68.7571,85.139,0.783127,0.06,0,2.8553,2.8553,0,0.534845,4.47552,99.1504,98.274,2.36458,0,0,1.76896,1.76896,0,1.36609,2.1168
67.0783,85.139,1.15597,0.06,0,2.85658,2.85658,0,0.535084,4.47552,99.181,98.274,2.80469,0,0,1.76975,1.76975,0,1.3667,2.1168
65.8561,85.139,1.6516,0.09,0,2.85786,2.85786,0,0.535323,4.47552,99.3022,98.274,3.14175,0,0,1.77054,1.77054,0,1.36731,2.1168
64.0794,85.139,0.969057,0.09,0,2.7719,2.7719,0,0.535563,4.47552,99.3022,98.274,2.90917,0,0,1.68611,1.68611,0,1.36792,2.1168
62.1425,85.139,0.75378,0.1,0,2.74497,2.77314,0,0.519454,4.47552,99.3022,98.274,2.48288,0,0,1.71503,1.68686,0,1.30269,2.1168
60.6151,85.139,1.23301,0.15,0,2.74696,2.77438,0,0.514407,4.47552,99.3022,98.274,3.37212,0,0,1.71503,1.68762,0,1.32503,2.1168
60.4783,85.139,2.7754,0.15,0,2.74895,2.77562,0,0.514781,4.47552,99.3022,98.274,5.1782,0,0,1.71503,1.68837,0,1.32504,2.1168
59.023,85.139,1.28841,0.15,0,2.67922,2.70513,0,0.515154,4.47552,99.3022,98.274,3.51386,0,0,1.63732,1.61141,0,1.32504,2.1168
58.0908,85.139,1.71017,0.15,0,2.60346,2.70633,0,0.502085,4.47552,99.3022,98.274,3.57987,0,0,1.715,1.61213,0,1.26499,2.1168
57.8036,85.139,2.47134,0.16,0,2.60539,2.70754,0,0.487889,4.47552,99.3022,98.274,4.61554,0,0,1.715,1.61285,0,1.32501,2.1168
59.799,85.139,4.85173,0.16,0,2.60732,2.70875,0,0.48825,4.47552,99.3022,98.274,7.01248,0,0,1.715,1.61357,0,1.32501,2.1168
61.1082,85.139,4.09195,0.16,0,2.40516,2.50587,0,0.488611,4.47552,99.3022,98.274,6.06311,0,0,1.55285,1.45214,0,1.32501,2.1168
60.2607,85.139,1.70925,0.16,0,2.24484,2.50699,0,0.450726,4.47552,99.3022,98.274,3.09293,0,0,1.71493,1.45279,0,1.19973,2.1168
60.3367,85.139,2.72167,0.17,0,2.24661,2.50811,0,0.420684,4.47552,99.3022,98.274,5.0369,0,0,1.71493,1.45343,0,1.32495,2.1168
59.4275,85.139,1.69719,0.17,0,2.24838,2.50922,0,0.421015,4.47552,99.3022,98.274,5.06059,0,0,1.71493,1.45408,0,1.32495,2.1168
59.1908,85.139,2.42144,0.17,0,2.25015,2.51034,0,0.421346,4.47552,99.3022,98.274,6.5378,0,0,1.71493,1.45473,0,1.32495,2.1168
60.8698,85.139,4.48488,0.17,0,2.33056,2.59011,0,0.421677,4.47552,99.3022,98.274,4.53123,0,0,1.76197,1.50242,0,1.32495,2.1168
67.9338,85.139,10.2098,0.17,0,2.37937,2.59123,0,0.436748,4.47552,99.3022,98.274,9.34123,0,0,1.71493,1.50307,0,1.3613,2.1168
73.6782,85.139,8.90075,0.15,0,2.38114,2.59235,0,0.445894,4.47552,99.3022,98.274,7.61383,0,0,1.71493,1.50372,0,1.32495,2.1168
81.6018,85.139,11.2254,0.1,0,2.3829,2.59346,0,0.446225,4.47552,99.3022,98.274,9.12978,0,0,1.71493,1.50436,0,1.32495,2.1168
85.139,85.139,9.08573,0.05,0,2.63774,2.84765,0,0.446556,4.47552,99.3022,98.274,9.47566,0,0,1.89189,1.68197,0,1.32495,2.1168
85.139,85.139,12.6876,0.04,0,2.81657,2.84888,0,0.494312,4.47552,99.3022,98.274,9.64142,0,0,1.715,1.6827,0,1.46167,2.1168
85.139,85.139,15.736,0.04,0,2.81852,2.8501,0,0.527825,4.47552,99.3022,98.274,12.7715,0,0,1.715,1.68342,0,1.32501,2.1168
85.139,85.139,9.84211,0.04,0,2.82047,2.85133,0,0.528191,4.47552,99.3022,98.274,13.5786,0,0,1.715,1.68414,0,1.32501,2.1168
85.139,85.139,12.3873,0.04,0,2.46084,2.49098,0,0.528556,4.47552,99.3022,98.274,14.8708,0,0,1.47712,1.44698,0,1.32501,2.1168
85.139,85.139,9.0885,0.06,0,2.22475,2.49205,0,0.461162,4.47552,99.3022,98.274,11.9278,0,0,1.7149,1.4476,0,1.14122,2.1168
85.139,85.139,9.84654,0.06,0,2.22645,2.49312,0,0.416919,4.47552,99.3022,98.274,12.6172,0,0,1.7149,1.44823,0,1.32493,2.1168
85.139,85.139,8.85058,0.06,0,2.22814,2.4942,0,0.417236,4.47552,99.3022,98.274,11.1098,0,0,1.7149,1.44885,0,1.32493,2.1168
85.139,85.139,7.53351,0.06,0,2.22984,2.49527,0,0.417554,4.47552,99.3022,98.274,8.88732,0,0,1.7149,1.44947,0,1.32493,2.1168
85.139,85.139,13.6469,0.06,0,2.32275,2.58755,0,0.417872,4.47552,99.3022,98.274,14.0477,0,0,1.77323,1.50842,0,1.32493,2.1168
85.139,85.139,10.5141,0.06,0,2.38281,2.58867,0,0.435283,4.47552,99.3022,98.274,11.173,0,0,1.71493,1.50907,0,1.36999,2.1168
85.139,85.139,8.43958,0.06,0,2.38457,2.58978,0,0.446538,4.47552,99.3022,98.274,10.0763,0,0,1.71493,1.50972,0,1.32495,2.1168
85.139,85.139,7.88362,0.06,0,2.38633,2.59089,0,0.446868,4.47552,99.3022,98.274,11.0243,0,0,1.71493,1.51037,0,1.32495,2.1168
85.139,85.139,7.37933,0.06,0,2.35237,2.55628,0,0.447198,4.47552,99.3022,98.274,8.44729,0,0,1.69224,1.48832,0,1.32495,2.1168
85.139,85.139,7.02439,0.06,0,2.33142,2.55738,0,0.440834,4.47552,99.3022,98.274,6.80923,0,0,1.71492,1.48896,0,1.30742,2.1168
85.139,85.139,6.4253,0.05,0,2.33316,2.55848,0,0.436909,4.47552,99.3022,98.274,6.07373,0,0,1.71492,1.4896,0,1.32495,2.1168
85.139,85.139,6.23318,0.05,0,2.3349,2.55958,0,0.437235,4.47552,99.3022,98.274,6.36263,0,0,1.71492,1.49024,0,1.32495,2.1168
85.139,85.139,5.88841,0.05,0,2.45811,2.68215,0,0.437561,4.47552,99.3022,98.274,5.75948,0,0,1.79553,1.57149,0,1.32495,2.1168
85.139,85.139,5.47543,0.04,0,2.54051,2.6833,0,0.46065,4.47552,99.3022,98.274,4.69747,0,0,1.71495,1.57216,0,1.38722,2.1168
85.139,85.139,5.28687,0.04,0,2.54233,2.68445,0,0.476091,4.47552,99.3022,98.274,5.00772,0,0,1.71495,1.57284,0,1.32497,2.1168
85.139,85.139,4.85828,0.04,0,2.54416,2.6856,0,0.476433,4.47552,99.3022,98.274,4.73541,0,0,1.71496,1.57351,0,1.32497,2.1168
85.139,85.139,4.60078,0.02,0,2.54599,2.68676,0,0.476776,4.47552,99.3022,98.274,4.77501,0,0,1.71496,1.57419,0,1.32497,2.1168
85.139,85.139,3.49586,0.02,0,2.52374,2.66384,0,0.477118,4.47552,99.3022,98.274,3.37348,0,0,1.75935,1.61926,0,1.32497,2.1168
85.139,85.139,3.21044,0.03,0,2.56996,2.66498,0,0.472949,4.47552,99.3022,98.274,3.05095,0,0,1.71497,1.61995,0,1.35928,2.1168
85.139,85.139,3.04549,0.03,0,2.5718,2.66612,0,0.48161,4.47552,99.3022,98.274,2.97002,0,0,1.71497,1.62065,0,1.32499,2.1168
85.1356,85.139,2.8531,0.03,0,2.57363,2.66726,0,0.481955,4.47552,99.3022,98.274,2.98461,0,0,1.71497,1.62134,0,1.32499,2.1168
84.854,85.139,2.59817,0.04,0,2.63775,2.73068,0,0.482299,4.47552,99.3022,98.274,2.78477,0,0,1.75461,1.66168,0,1.32499,2.1168
84.2758,85.139,2.3467,0.04,0,2.67925,2.73185,0,0.494314,4.47552,99.3002,98.274,2.47517,0,0,1.71499,1.66239,0,1.35561,2.1168
83.5607,85.139,2.17485,0.04,0,2.68113,2.73302,0,0.502091,4.47552,99.1309,98.274,2.36181,0,0,1.71499,1.6631,0,1.325,2.1168
82.6655,85.139,1.98023,0.04,0,2.68301,2.7342,0,0.502444,4.47552,99.0874,98.274,2.09763,0,0,1.71499,1.66381,0,1.325,2.1168
81.9552,85.139,2.30898,0.04,0,2.86758,2.91805,0,0.502797,4.47552,99.0828,98.274,2.93301,0,0,1.8583,1.80783,0,1.325,2.1168
80.3723,85.139,1.44552,0.04,0,2.9193,2.9193,0,0.537385,4.47552,98.8891,98.274,2.2178,0,0,1.80861,1.80861,0,1.43572,2.1168
78.6595,85.139,1.2956,0.04,0,2.92055,2.92055,0,0.547077,4.47552,98.6767,98.274,2.06907,0,0,1.80938,1.80938,0,1.39733,2.1168
77.1945,85.139,1.53602,0.04,0,2.9218,2.9218,0,0.547311,4.47552,98.4958,98.274,2.2439,0,0,1.81016,1.81016,0,1.39793,2.1168
76.7386,85.139,2.62194,0.05,0,2.92305,2.92305,0,0.547545,4.47552,98.4898,98.274,2.66524,0,0,1.81093,1.81093,0,1.39853,2.1168
76.6874,85.139,2.94458,0.06,0,2.83508,2.83508,0,0.54778,4.47552,98.6636,98.274,2.90289,0,0,1.72454,1.72454,0,1.39913,2.1168
76.7191,85.139,3.00718,0.05,0,2.83629,2.83629,0,0.531294,4.47552,98.8776,98.274,3.06559,0,0,1.72528,1.72528,0,1.33238,2.1168
76.2425,85.139,2.49556,0.05,0,2.8375,2.8375,0,0.531521,4.47552,99.3022,98.274,4.63861,0,0,1.72601,1.72601,0,1.33295,2.1168
75.3688,85.139,2.08989,0.05,0,2.83872,2.83872,0,0.531748,4.47552,99.2829,98.274,2.56362,0,0,1.72675,1.72675,0,1.33352,2.1168
74.8735,85.139,2.46774,0.06,0,2.76657,2.76657,0,0.531976,4.47552,99.3022,98.274,2.76619,0,0,1.64801,1.64801,0,1.33409,2.1168
77.3087,85.139,5.48974,0.06,0,2.70148,2.76775,0,0.518455,4.47552,99.3022,98.274,4.24009,0,0,1.71498,1.64871,0,1.27325,2.1168
79.42,85.139,5.17909,0.06,0,2.70337,2.76894,0,0.506258,4.47552,99.3022,98.274,3.95236,0,0,1.71498,1.64942,0,1.325,2.1168
81.775,85.139,5.48403,0.07,0,2.70526,2.77012,0,0.506611,4.47552,99.3022,98.274,4.98361,0,0,1.71499,1.65012,0,1.325,2.1168
84.2234,85.139,5.35683,0.04,0,2.49844,2.56259,0,0.506965,4.47552,99.3022,98.274,5.70048,0,0,1.54917,1.48501,0,1.325,2.1168
85.139,85.139,8.44892,0.04,0,2.33442,2.56369,0,0.468207,4.47552,99.3022,98.274,8.43098,0,0,1.71491,1.48564,0,1.19688,2.1168
85.139,85.139,9.69763,0.03,0,2.33615,2.56478,0,0.437469,4.47552,99.3022,98.274,6.38206,0,0,1.71491,1.48628,0,1.32494,2.1168
85.139,85.139,12.1196,0.06,0,2.33788,2.56588,0,0.437794,4.47552,99.3022,98.274,8.20709,0,0,1.71491,1.48691,0,1.32494,2.1168
85.139,85.139,10.7948,0.07,0,2.33961,2.56697,0,0.438118,4.47552,99.3022,98.274,10.5056,0,0,1.71492,1.48755,0,1.32494,2.1168
85.139,85.139,7.89655,0.07,0,2.42176,2.64849,0,0.438442,4.47552,99.3022,98.274,6.62462,0,1,1.76302,1.53628,0,1.32494,2.1168
85.139,85.139,7.51533,0.07,0,2.47159,2.64958,0,0.453838,4.47552,99.3022,98.274,6.63397,0,1,1.71491,1.53692,0,1.36211,2.1168
85.139,85.139,6.34538,0.07,0,2.47331,2.65068,0,0.463176,4.47552,99.3022,98.274,5.14189,0,1,1.71491,1.53755,0,1.32494,2.1168
85.139,85.139,7.86659,0.07,0,2.47504,2.65177,0,0.463499,4.47552,99.3022,98.274,5.61352,0,1,1.71491,1.53818,0,1.32494,2.1168
85.139,85.139,5.37721,0.07,0,2.73552,2.91161,0,0.463822,4.47552,99.3022,98.274,4.6646,0,1,1.89585,1.71975,0,1.32494,2.1168
85.139,85.139,4.27515,0.07,0,2.91281,2.91281,0,0.512636,4.47552,99.3022,98.274,4.65396,0,1,1.72046,1.72046,0,1.46473,2.1168
85.139,85.139,3.39456,0.07,0,2.91401,2.91401,0,0.545861,4.47552,99.3022,98.274,3.48166,0,1,1.72117,1.72117,0,1.32923,2.1168
85.139,85.139,5.19916,0.07,0,2.91521,2.91521,0,0.546086,4.47552,99.3022,98.274,4.46639,0,1,1.72188,1.72188,0,1.32977,2.1168
85.139,85.139,5.74229,0.07,0,2.54674,2.54674,0,0.546311,4.47552,99.3022,98.274,5.34108,0,1,1.47937,1.47937,0,1.33032,2.1168
85.139,85.139,6.54212,0.07,0,2.31288,2.54779,0,0.477259,4.47552,99.3022,98.274,5.7724,0,1,1.71489,1.47998,0,1.14296,2.1168
85.139,85.139,9.54388,0.07,0,2.31453,2.54883,0,0.433433,4.47552,99.3022,98.274,10.59,0,1,1.71489,1.48059,0,1.32492,2.1168
85.139,85.139,7.53355,0.07,0,2.31619,2.54988,0,0.433743,4.47552,99.3022,98.274,8.01094,0,1,1.71489,1.4812,0,1.32492,2.1168
