0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27144e+07,-758421,758421
0,0,0,0,0,2.27188e+07,-756245,756245
0,0,0,0,0,2.27232e+07,-754070,754070
0,0,0,0,0,2.50639e+07,-685561,685561
137114,0,0,0,0,2.4351e+07,137114,0
276659,0,0,0,0,2.43559e+07,139545,0
418637,0,0,0,0,2.43608e+07,141978,0
471592,0,0,0,0,2.11464e+07,52955.4,0
0,0,0,0,0,2.19715e+07,-882959,0
0,0,0,0,0,2.19774e+07,-882791,882791
0,0,0,0,0,2.19834e+07,-882622,882622
0,0,0,0,0,2.19893e+07,-882453,882453
0,0,0,0,0,2.27936e+07,-859599,859599
0,0,0,0,0,2.26985e+07,-743773,743773
0,0,0,0,0,2.27029e+07,-741595,741595
0,0,0,0,0,2.27074e+07,-739416,739416
0,0,0,0,0,2.24005e+07,-746083,746083
0,0,0,0,0,2.24967e+07,-848916,848916
0,0,0,0,0,2.25011e+07,-846768,846768
0,0,0,0,0,2.25054e+07,-844620,844620
0,0,0,0,0,2.35946e+07,-811654,811654
0,0,0,0,0,2.3273e+07,-436673,436673
0,0,0,0,0,2.32776e+07,-434407,434407
635582,0,0,0,0,2.23478e+07,635582,0
1.27135e+06,0,0,0,0,2.23542e+07,635764,0
1.91434e+06,0,0,0,0,2.26165e+07,642996,0
2.55752e+06,0,0,0,0,2.26229e+07,643180,0
3.20088e+06,0,0,0,0,2.26294e+07,643364,0
3.84443e+06,0,0,0,0,2.26359e+07,643549,0
4.50358e+06,0,0,0,0,2.31847e+07,659144,0
4.49832e+06,0,0,0,0,2.37729e+07,-5254.51,0
4.49546e+06,0,0,0,0,2.37776e+07,-2865.66,0
4.49498e+06,0,0,0,0,2.37824e+07,-476.17,0
4.54796e+06,0,0,0,0,2.55876e+07,52980.4,0
5.25913e+06,0,0,0,0,2.50189e+07,711170,0
5.97051e+06,0,0,0,0,2.50261e+07,711374,0
6.68208e+06,0,0,0,0,2.50333e+07,711578,0
7.39386e+06,0,0,0,0,2.50404e+07,711782,0
8.07719e+06,0,0,0,0,2.40352e+07,683327,0
8.37636e+06,0,0,0,0,2.43784e+07,299169,0
8.67801e+06,0,0,0,0,2.43833e+07,301645,0
8.98213e+06,0,0,0,0,2.43882e+07,304121,0
9.26348e+06,0,0,0,0,2.35004e+07,281349,0
9.18081e+06,0,0,0,0,2.38258e+07,-82662.1,0
9.10052e+06,0,0,0,0,2.38305e+07,-80296,0
9.02259e+06,0,0,0,0,2.38353e+07,-77929.9,0
8.88833e+06,0,0,0,0,2.17705e+07,-134253,0
8.01816e+06,0,0,0,0,2.24207e+07,-870170,0
7.14817e+06,0,0,0,0,2.24267e+07,-869998,0
6.27834e+06,0,0,0,0,2.24328e+07,-869825,0
5.40869e+06,0,0,0,0,2.24389e+07,-869653,0
4.55838e+06,0,0,0,3.27677e+179,2.31192e+07,-850306,0
3.91373e+06,0,0,0,0,2.29455e+07,-644652,0
3.27121e+06,0,0,0,0,2.29498e+07,-642516,0
2.63083e+06,0,0,0,0,2.29542e+07,-640380,0
2.05992e+06,0,0,0,0,2.53297e+07,-570918,0
2.32391e+06,0,0,0,0,2.4606e+07,263998,0
2.5903e+06,0,0,0,0,2.46108e+07,266386,0
2.85908e+06,0,0,0,0,2.46156e+07,268775,0
3.03742e+06,0,0,0,0,2.13531e+07,178343,0
2.16324e+06,0,0,0,0,2.22801e+07,-874181,0
1.28922e+06,0,0,0,0,2.2286e+07,-874016,0
415371,0,0,0,0,2.22918e+07,-873850,0
0,0,0,0,0,2.22976e+07,-873684,42941.6
0,0,0,0,0,2.31136e+07,-850495,850495
0,0,0,0,0,2.29275e+07,-630720,630720
