0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27132e+07,-758454,758454
0,0,0,0,0,2.27168e+07,-756687,756687
0,0,0,0,0,2.27204e+07,-754919,754919
0,0,0,0,0,2.50597e+07,-686834,686834
135253,0,0,0,0,2.4346e+07,135253,0
272481,0,0,0,0,2.435e+07,137228,0
411686,0,0,0,0,2.4354e+07,139204,0
461451,0,0,0,0,2.11401e+07,49764.8,0
0,0,0,0,0,2.19615e+07,-883244,0
0,0,0,0,0,2.19663e+07,-883107,883107
0,0,0,0,0,2.19711e+07,-882970,882970
0,0,0,0,0,2.1976e+07,-882833,882833
0,0,0,0,0,2.27785e+07,-860026,860026
0,0,0,0,0,2.26866e+07,-749111,749111
0,0,0,0,0,2.26902e+07,-747342,747342
0,0,0,0,0,2.26938e+07,-745572,745572
0,0,0,0,0,2.23864e+07,-752640,752640
0,0,0,0,0,2.24817e+07,-855786,855786
0,0,0,0,0,2.24852e+07,-854041,854041
0,0,0,0,0,2.24888e+07,-852295,852295
0,0,0,0,0,2.35759e+07,-819768,819768
0,0,0,0,0,2.32538e+07,-445611,445611
0,0,0,0,0,2.32576e+07,-443771,443771
0,0,0,0,0,2.32613e+07,-441929,441929
0,0,0,0,0,2.3265e+07,-440088,440088
0,0,0,0,0,2.35242e+07,-431206,431206
0,0,0,0,0,2.33486e+07,-224445,224445
0,0,0,0,0,2.33524e+07,-222553,222553
0,0,0,0,0,2.33561e+07,-220659,220659
0,0,0,0,0,2.39013e+07,-203380,203380
0,0,0,0,0,2.37452e+07,-18685.7,18685.7
0,0,0,0,0,2.3749e+07,-16745.2,16745.2
0,0,0,0,0,2.37529e+07,-14804.2,14804.2
38111,0,0,0,0,2.55539e+07,38111,0
738593,0,0,0,0,2.49802e+07,700482,0
1.44118e+06,0,0,0,0,2.49844e+07,702590,0
2.14588e+06,0,0,0,0,2.49885e+07,704700,0
2.85269e+06,0,0,0,0,2.49926e+07,706809,0
3.53301e+06,0,0,0,0,2.39865e+07,680320,0
3.81412e+06,0,0,0,0,2.43415e+07,281108,0
