0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
453245,0,0,0,0,2.42137e+07,216391,0
673135,0,0,0,0,2.42206e+07,219890,0
948952,0,0,0,0,2.6076e+07,275817,0
1.67917e+06,0,0,0,0,2.56892e+07,730222,0
2.40969e+06,0,0,0,0,2.56997e+07,730520,0
3.14051e+06,0,0,0,0,2.57102e+07,730818,0
3.87163e+06,0,0,0,0,2.57207e+07,731117,0
4.5736e+06,0,0,0,0,2.46911e+07,701975,0
5.10863e+06,0,0,0,0,2.48476e+07,535027,0
5.64728e+06,0,0,0,0,2.48547e+07,538651,0
6.18956e+06,0,0,0,0,2.48619e+07,542276,0
6.70951e+06,0,0,0,0,2.39516e+07,519952,0
6.85641e+06,0,0,0,0,2.4288e+07,146902,0
7.00678e+06,0,0,0,0,2.42949e+07,150366,0
7.16061e+06,0,0,0,0,2.43018e+07,153829,0
7.25755e+06,0,0,0,0,2.21807e+07,96944.5,0
6.57217e+06,0,0,0,0,2.28744e+07,-685380,0
5.88991e+06,0,0,0,0,2.28808e+07,-682258,0
5.21078e+06,0,0,0,0,2.28871e+07,-679136,0
4.53477e+06,0,0,0,0,2.28935e+07,-676013,0
3.8816e+06,0,0,0,3.27677e+179,2.35935e+07,-653163,0
3.45949e+06,0,0,0,0,2.34004e+07,-422110,0
3.0405e+06,0,0,0,0,2.34068e+07,-418991,0
2.62463e+06,0,0,0,0,2.34131e+07,-415870,0
2.28119e+06,0,0,0,0,2.58603e+07,-343445,0
2.79812e+06,0,0,0,0,2.51175e+07,516937,0
3.31855e+06,0,0,0,0,2.51245e+07,520424,0
3.84246e+06,0,0,0,0,2.51315e+07,523913,0
4.27427e+06,0,0,0,0,2.17737e+07,431809,0
3.5573e+06,0,0,0,0,2.27877e+07,-716966,0
2.84334e+06,0,0,0,0,2.27938e+07,-713966,0
2.13237e+06,0,0,0,0,2.27999e+07,-710965,0
1.42441e+06,0,0,0,0,2.2806e+07,-707964,0
743173,0,0,0,0,2.36469e+07,-681237,0
347381,0,0,0,0,2.34062e+07,-395792,0
0,0,0,0,0,2.34125e+07,-392668,0
0,0,0,0,0,2.34189e+07,-389543,389543
0,0,0,0,0,2.30995e+07,-395674,395674
0,0,0,0,0,2.32019e+07,-502418,502418
0,0,0,0,0,2.32081e+07,-499338,499338
0,0,0,0,0,2.32144e+07,-496257,496257
0,0,0,0,0,2.43561e+07,-460920,460920
0,0,0,0,0,2.40213e+07,-67596,67596
0,0,0,0,0,2.40279e+07,-64346.8,64346.8
0,0,0,0,0,2.40344e+07,-61097.6,61097.6
0,0,0,0,0,2.4041e+07,-57847.1,57847.1
0,0,0,0,0,2.43155e+07,-47212.8,47212.8
170939,0,0,0,0,2.41341e+07,170939,0
345218,0,0,0,0,2.41407e+07,174279,0
522839,0,0,0,0,2.41473e+07,177620,0
719947,0,0,0,0,2.47221e+07,197108,0
1.11223e+06,0,0,0,0,2.4561e+07,392278,0
1.50793e+06,0,0,0,0,2.45678e+07,395703,0
1.90706e+06,0,0,0,0,2.45746e+07,399129,0
2.36314e+06,0,0,0,0,2.64685e+07,456080,0
3.10861e+06,0,0,0,0,2.62258e+07,745475,0
3.85438e+06,0,0,0,0,2.6236e+07,745767,0
4.60044e+06,0,0,0,0,2.62463e+07,746059,0
5.34679e+06,0,0,0,0,2.62566e+07,746351,0
6.06338e+06,0,0,0,0,2.52052e+07,716590,0
6.78025e+06,0,0,0,0,2.52151e+07,716871,0
7.4974e+06,0,0,0,0,2.5225e+07,717151,0
8.21483e+06,0,0,0,0,2.52348e+07,717432,0
8.90606e+06,0,0,0,0,2.43082e+07,691225,0
9.22908e+06,0,0,0,0,2.46401e+07,323025,0
9.5555e+06,0,0,0,0,2.46469e+07,326416,0
9.88531e+06,0,0,0,0,2.46537e+07,329808,0
1.01569e+07,0,0,0,0,2.24884e+07,271602,0
9.62986e+06,0,0,0,0,2.31962e+07,-527047,0
9.10587e+06,0,0,0,0,2.32024e+07,-523991,0
8.58494e+06,0,0,0,0,2.32086e+07,-520934,0
8.06706e+06,0,0,0,0,2.32149e+07,-517877,0
7.57237e+06,0,0,7.05095e+07,3.27677e+179,2.39291e+07,-494685,0
7.31337e+06,0,0,7.05095e+07,0,2.37317e+07,-259004,0
7.05742e+06,0,0,7.05095e+07,0,2.37379e+07,-255954,0
6.80451e+06,0,0,7.05095e+07,0,2.37441e+07,-252904,0
6.62539e+06,0,0,7.05095e+07,0,2.62413e+07,-179126,0
7.32417e+06,0,0,7.05095e+07,0,2.54829e+07,698784,0
8.02636e+06,0,0,7.05095e+07,0,2.54898e+07,702194,0
8.73197e+06,0,0,7.05095e+07,0,2.54966e+07,705603,0
9.34343e+06,0,0,7.05095e+07,0,2.20698e+07,611464,0
8.78246e+06,0,0,7.05095e+07,0,2.31043e+07,-560968,0
8.22443e+06,0,0,7.05095e+07,0,2.31102e+07,-558036,0
7.66933e+06,0,0,7.05095e+07,0,2.31162e+07,-555103,0
7.11716e+06,0,0,7.05095e+07,0,2.31221e+07,-552169,0
6.59213e+06,0,0,7.05095e+07,0,2.398e+07,-525027,0
6.35823e+06,0,0,7.05095e+07,0,2.37341e+07,-233895,0
6.12739e+06,0,0,7.05095e+07,0,2.37403e+07,-230842,0
5.89961e+06,0,0,7.05095e+07,0,2.37465e+07,-227787,0
5.66543e+06,0,0,7.05095e+07,0,2.34203e+07,-234177,0
5.3222e+06,0,0,7.05095e+07,0,2.35245e+07,-343223,0
4.98199e+06,0,0,7.05095e+07,0,2.35306e+07,-340214,0
4.64479e+06,0,0,7.05095e+07,0,2.35367e+07,-337202,0
4.34351e+06,0,0,7.05095e+07,0,2.47013e+07,-301282,0
4.44338e+06,0,0,7.05095e+07,0,2.43594e+07,99871,0
4.54642e+06,0,0,7.05095e+07,0,2.43659e+07,103046,0
4.65265e+06,0,0,7.05095e+07,0,2.43723e+07,106222,0
4.76205e+06,0,0,7.05095e+07,0,2.43787e+07,109399,0
4.88215e+06,0,0,7.05095e+07,0,2.46584e+07,120108,0
5.22467e+06,0,0,7.05095e+07,0,2.44731e+07,342518,0
5.57045e+06,0,0,7.05095e+07,0,2.44795e+07,345782,0
5.9195e+06,0,0,7.05095e+07,0,2.4486e+07,349047,0
6.28828e+06,0,0,7.05095e+07,0,2.5072e+07,368783,0
6.85602e+06,0,0,7.05095e+07,0,2.49075e+07,567731,0
7.42709e+06,0,0,7.05095e+07,0,2.49141e+07,571078,0
8.00152e+06,0,0,7.05095e+07,0,2.49207e+07,574425,0
8.63389e+06,0,0,7.05095e+07,0,2.68522e+07,632370,0
9.39428e+06,0,0,7.05095e+07,0,2.67505e+07,760391,0
1.0155e+07,0,0,7.05095e+07,0,2.67606e+07,760676,0
1.09159e+07,0,0,7.05095e+07,0,2.67706e+07,760962,0
1.16772e+07,0,0,7.05095e+07,0,2.67806e+07,761247,0
1.2408e+07,0,0,7.05095e+07,0,2.57078e+07,730880,0
1.31392e+07,0,0,7.05095e+07,0,2.57175e+07,731154,0
1.38706e+07,0,0,7.05095e+07,0,2.57271e+07,731428,0
1.46023e+07,0,0,7.05095e+07,0,2.57368e+07,731703,0
1.53073e+07,0,0,7.05095e+07,0,2.47913e+07,704963,0
1.58025e+07,0,0,7.05095e+07,0,2.49844e+07,495197,0
1.6301e+07,0,0,7.05095e+07,0,2.4991e+07,498511,0
1.68028e+07,0,0,7.05095e+07,0,2.49976e+07,501825,0
1.72451e+07,0,0,7.05095e+07,0,2.27892e+07,442321,0
1.68729e+07,0,0,7.05095e+07,0,2.35107e+07,-372292,0
1.65035e+07,0,0,7.05095e+07,0,2.35168e+07,-369306,0
1.61372e+07,0,0,7.05095e+07,0,2.35229e+07,-366319,0
1.57739e+07,0,0,7.05095e+07,0,2.3529e+07,-363331,0
1.54341e+07,0,0,7.05095e+07,3.27677e+179,2.4257e+07,-339813,0
1.53345e+07,0,0,7.05095e+07,0,2.40555e+07,-99613.1,0
1.52378e+07,0,0,7.05095e+07,0,2.40615e+07,-96637.1,0
1.51442e+07,0,0,7.05095e+07,0,2.40676e+07,-93661.1,0
1.51256e+07,0,0,7.05095e+07,0,2.66136e+07,-18567,0
1.58639e+07,0,0,7.05095e+07,0,2.59609e+07,738281,0
1.66024e+07,0,0,7.05095e+07,0,2.59703e+07,738548,0
1.73412e+07,0,0,7.05095e+07,0,2.59796e+07,738814,0
1.79809e+07,0,0,7.05095e+07,0,2.2488e+07,639620,0
1.75723e+07,0,0,7.05095e+07,0,2.34136e+07,-408563,0
1.71666e+07,0,0,7.05095e+07,0,2.34194e+07,-405703,0
1.67638e+07,0,0,7.05095e+07,0,2.34252e+07,-402841,0
1.63638e+07,0,0,7.05095e+07,0,2.3431e+07,-399979,0
1.59913e+07,0,0,7.05095e+07,0,2.43053e+07,-372436,0
1.59156e+07,0,0,7.05095e+07,0,2.40543e+07,-75752.7,0
1.58428e+07,0,0,7.05095e+07,0,2.40604e+07,-72774.1,0
1.5773e+07,0,0,7.05095e+07,0,2.40664e+07,-69794.9,0
1.56966e+07,0,0,7.05095e+07,0,2.37337e+07,-76442,0
1.55088e+07,0,0,7.05095e+07,0,2.38396e+07,-187743,0
1.5324e+07,0,0,7.05095e+07,0,2.38456e+07,-184806,0
1.51422e+07,0,0,7.05095e+07,0,2.38515e+07,-181868,0
1.49968e+07,0,0,7.05095e+07,0,2.50384e+07,-145384,0
1.52602e+07,0,0,7.05095e+07,0,2.46896e+07,263411,0
1.55267e+07,0,0,7.05095e+07,0,2.46959e+07,266508,0
1.57963e+07,0,0,7.05095e+07,0,2.47022e+07,269606,0
1.6069e+07,0,0,7.05095e+07,0,2.47084e+07,272705,0
1.63525e+07,0,0,7.05095e+07,0,2.49933e+07,283482,0
1.68625e+07,0,0,7.05095e+07,0,2.48041e+07,510045,0
1.73758e+07,0,0,7.05095e+07,0,2.48104e+07,513229,0
1.78922e+07,0,0,7.05095e+07,0,2.48167e+07,516414,0
1.84286e+07,0,0,7.05095e+07,0,2.54137e+07,536386,0
1.91468e+07,0,0,7.05095e+07,0,2.52638e+07,718255,0
1.98653e+07,0,0,7.05095e+07,0,2.52729e+07,718513,0
2.05841e+07,0,0,7.05095e+07,0,2.5282e+07,718771,0
2.13588e+07,0,0,7.05095e+07,0,2.72529e+07,774672,0
2.21337e+07,0,0,7.05095e+07,0,2.72627e+07,774950,0
2.2909e+07,0,0,7.05095e+07,0,2.72725e+07,775228,0
2.36845e+07,0,0,7.05095e+07,0,2.72823e+07,775507,0
2.44603e+07,0,0,7.05095e+07,0,2.72921e+07,775785,0
2.52051e+07,0,0,7.05095e+07,0,2.61984e+07,744826,0
2.59502e+07,0,0,7.05095e+07,0,2.62078e+07,745094,0
2.66955e+07,0,0,7.05095e+07,0,2.62172e+07,745361,0
2.74412e+07,0,0,7.05095e+07,0,2.62266e+07,745629,0
2.81595e+07,0,0,7.05095e+07,0,2.52627e+07,718368,0
2.88227e+07,0,0,7.05095e+07,0,2.53203e+07,663207,0
2.94892e+07,0,0,7.05095e+07,0,2.53268e+07,666439,0
3.01588e+07,0,0,7.05095e+07,0,2.53332e+07,669671,0
3.07677e+07,0,0,7.05095e+07,0,2.30826e+07,608895,0
3.05464e+07,0,0,7.05095e+07,0,2.38176e+07,-221298,0
3.03281e+07,0,0,7.05095e+07,0,2.38235e+07,-218385,0
3.01126e+07,0,0,7.05095e+07,0,2.38294e+07,-215472,0
2.99e+07,0,0,7.05095e+07,0,2.38354e+07,-212558,0
2.97113e+07,0,0,7.05095e+07,0,2.45769e+07,-188726,0
2.97672e+07,0,0,7.05095e+07,3.27677e+179,2.43713e+07,55878,0
2.9826e+07,0,0,7.05095e+07,0,2.43772e+07,58777,0
2.98876e+07,0,0,7.05095e+07,0,2.43831e+07,61677.3,0
3.00257e+07,0,0,7.05095e+07,0,2.69767e+07,138051,0
3.07778e+07,0,0,7.05095e+07,0,2.64487e+07,752153,0
3.15302e+07,0,0,7.05095e+07,0,2.64578e+07,752413,0
3.22829e+07,0,0,7.05095e+07,0,2.64669e+07,752672,0
3.29345e+07,0,0,7.05095e+07,0,2.29095e+07,651608,0
3.26746e+07,0,0,7.05095e+07,0,2.37152e+07,-259920,0
3.24175e+07,0,0,7.05095e+07,0,2.37209e+07,-257132,0
3.21631e+07,0,0,7.05095e+07,0,2.37265e+07,-254344,0
3.19116e+07,0,0,7.05095e+07,0,2.37322e+07,-251555,0
3.1688e+07,0,0,7.05095e+07,0,2.46226e+07,-223626,0
3.17664e+07,0,0,7.05095e+07,0,2.43667e+07,78466.9,0
3.18478e+07,0,0,7.05095e+07,0,2.43725e+07,81369.2,0
3.19321e+07,0,0,7.05095e+07,0,2.43784e+07,84272.1,0
3.20094e+07,0,0,7.05095e+07,0,2.40392e+07,77369,0
3.19733e+07,0,0,7.05095e+07,0,2.41469e+07,-36133.1,0
3.194e+07,0,0,7.05095e+07,0,2.41527e+07,-33271.7,0
3.19096e+07,0,0,7.05095e+07,0,2.41585e+07,-30410.3,0
3.19162e+07,0,0,7.05095e+07,0,2.53671e+07,6620.25,0
3.23391e+07,0,0,7.05095e+07,0,2.50116e+07,422860,0
3.2765e+07,0,0,7.05095e+07,0,2.50177e+07,425878,0
3.31939e+07,0,0,7.05095e+07,0,2.50238e+07,428896,0
3.36258e+07,0,0,7.05095e+07,0,2.50299e+07,431916,0
3.40685e+07,0,0,7.05095e+07,0,2.53197e+07,442754,0
3.47419e+07,0,0,7.05095e+07,0,2.51267e+07,673360,0
3.54184e+07,0,0,7.05095e+07,0,2.51329e+07,676462,0
3.60979e+07,0,0,7.05095e+07,0,2.5139e+07,679565,0
3.67977e+07,0,0,7.05095e+07,0,2.57467e+07,699764,0
3.75291e+07,0,0,7.05095e+07,0,2.57281e+07,731452,0
3.82608e+07,0,0,7.05095e+07,0,2.57369e+07,731703,0
3.89928e+07,0,0,7.05095e+07,0,2.57458e+07,731955,0
3.97817e+07,0,0,7.05095e+07,0,2.77524e+07,788869,0
4.05708e+07,0,0,7.05095e+07,0,2.77619e+07,789140,0
4.13602e+07,0,0,7.05095e+07,0,2.77714e+07,789411,0
4.21499e+07,0,0,7.05095e+07,0,2.7781e+07,789682,0
4.29399e+07,0,0,7.05095e+07,0,2.77905e+07,789954,0
4.36983e+07,0,0,7.05095e+07,0,2.66764e+07,758417,0
4.4457e+07,0,0,7.05095e+07,0,2.66856e+07,758678,0
4.52159e+07,0,0,7.05095e+07,0,2.66948e+07,758938,0
4.59751e+07,0,0,7.05095e+07,0,2.67039e+07,759199,0
4.67065e+07,0,0,7.05095e+07,0,2.57221e+07,731431,0
4.74382e+07,0,0,7.05095e+07,0,2.57309e+07,731682,0
4.81701e+07,0,0,7.05095e+07,0,2.57398e+07,731934,0
4.89023e+07,0,0,7.05095e+07,0,2.57486e+07,732185,0
4.95696e+07,0,0,7.05095e+07,0,2.34595e+07,667267,0
4.94954e+07,0,0,7.05095e+07,0,2.41166e+07,-74183.4,0
4.94241e+07,0,0,7.05095e+07,0,2.41223e+07,-71346.1,0
4.93556e+07,0,0,7.05095e+07,0,2.41281e+07,-68508.2,0
4.92899e+07,0,0,7.05095e+07,0,2.41339e+07,-65670.3,0
4.92268e+07,0,0,7.05095e+07,0,2.41316e+07,-63060.3,0
4.91853e+07,0,0,7.05095e+07,3.27677e+179,2.48886e+07,-41536.5,0
4.93926e+07,0,0,7.05095e+07,0,2.4679e+07,207353,0
4.96028e+07,0,0,7.05095e+07,0,2.46847e+07,210173,0
4.98158e+07,0,0,7.05095e+07,0,2.46904e+07,212994,0
5.01064e+07,0,0,7.05095e+07,0,2.73304e+07,290610,0
5.08721e+07,0,0,7.05095e+07,0,2.69238e+07,765665,0
5.1638e+07,0,0,7.05095e+07,0,2.69327e+07,765917,0
5.24042e+07,0,0,7.05095e+07,0,2.69416e+07,766170,0
5.30674e+07,0,0,7.05095e+07,0,2.33199e+07,663282,0
5.29523e+07,0,0,7.05095e+07,0,2.4009e+07,-115152,0
5.28399e+07,0,0,7.05095e+07,0,2.40145e+07,-112441,0
5.27301e+07,0,0,7.05095e+07,0,2.402e+07,-109729,0
5.26231e+07,0,0,7.05095e+07,0,2.40255e+07,-107017,0
5.25444e+07,0,0,7.05095e+07,0,2.49315e+07,-78714.9,0
5.2773e+07,0,0,7.05095e+07,0,2.46708e+07,228640,0
5.30045e+07,0,0,7.05095e+07,0,2.46765e+07,231463,0
5.32388e+07,0,0,7.05095e+07,0,2.46822e+07,234286,0
5.34659e+07,0,0,7.05095e+07,0,2.43367e+07,227129,0
5.35774e+07,0,0,7.05095e+07,0,2.4446e+07,111478,0
5.36917e+07,0,0,7.05095e+07,0,2.44516e+07,114261,0
5.38087e+07,0,0,7.05095e+07,0,2.44573e+07,117045,0
5.39633e+07,0,0,7.05095e+07,0,2.5687e+07,154602,0
5.45414e+07,0,0,7.05095e+07,0,2.5325e+07,578085,0
5.51224e+07,0,0,7.05095e+07,0,2.53309e+07,581020,0
5.57064e+07,0,0,7.05095e+07,0,2.53368e+07,583956,0
5.62933e+07,0,0,7.05095e+07,0,2.53428e+07,586892,0
5.6891e+07,0,0,7.05095e+07,0,2.56374e+07,597785,0
5.7617e+07,0,0,7.05095e+07,0,2.55339e+07,725938,0
5.83432e+07,0,0,7.05095e+07,0,2.55423e+07,726177,0
5.90696e+07,0,0,7.05095e+07,0,2.55507e+07,726416,0
5.98136e+07,0,0,7.05095e+07,0,2.61712e+07,744051,0
6.05579e+07,0,0,7.05095e+07,0,2.61798e+07,744295,0
6.13025e+07,0,0,7.05095e+07,0,2.61884e+07,744540,0
6.20472e+07,0,0,7.05095e+07,0,2.6197e+07,744785,0
6.28499e+07,0,0,7.05095e+07,0,2.82384e+07,802684,0
6.36529e+07,0,0,7.05095e+07,0,2.82477e+07,802947,0
6.44561e+07,0,0,7.05095e+07,0,2.82569e+07,803211,0
6.52596e+07,0,0,7.05095e+07,0,2.82662e+07,803475,0
6.60633e+07,0,0,7.05095e+07,0,2.82755e+07,803739,0
6.68349e+07,0,0,7.05095e+07,0,2.71415e+07,771640,0
6.76068e+07,0,0,7.05095e+07,0,2.71504e+07,771894,0
6.8379e+07,0,0,7.05095e+07,0,2.71594e+07,772147,0
6.91514e+07,0,0,7.05095e+07,0,2.71683e+07,772401,0
6.98955e+07,0,0,7.05095e+07,0,2.6169e+07,744139,0
7.06399e+07,0,0,7.05095e+07,0,2.61776e+07,744383,0
7.13845e+07,0,0,7.05095e+07,0,2.61862e+07,744627,0
7.21294e+07,0,0,7.05095e+07,0,2.61947e+07,744871,0
7.28082e+07,0,0,7.05095e+07,0,2.38656e+07,678819,0
7.28771e+07,0,0,7.05095e+07,0,2.44073e+07,68908,0
7.29488e+07,0,0,7.05095e+07,0,2.4413e+07,71666.4,0
7.30232e+07,0,0,7.05095e+07,0,2.44186e+07,74426.1,0
7.31004e+07,0,0,7.05095e+07,0,2.44242e+07,77185.8,0
7.23307e+07,0,0,7.05095e+07,3.27677e+179,2.5954e+07,-769676,0
7.15613e+07,0,0,7.05095e+07,0,2.59618e+07,-769455,0
7.0792e+07,0,0,7.05095e+07,0,2.59696e+07,-769234,0
7.0023e+07,0,0,7.05095e+07,0,2.59773e+07,-769013,0
6.93303e+07,0,0,7.05095e+07,0,2.86646e+07,-692713,0
6.86378e+07,0,0,7.05095e+07,0,2.86732e+07,-692468,0
6.79456e+07,0,0,7.05095e+07,0,2.86818e+07,-692223,0
6.72536e+07,0,0,7.05095e+07,0,2.86905e+07,-691978,0
6.6457e+07,0,0,7.05095e+07,0,2.50064e+07,-796638,0
6.56606e+07,0,0,7.05095e+07,0,2.50139e+07,-796425,0
6.48644e+07,0,0,7.05095e+07,0,2.50214e+07,-796213,0
6.40684e+07,0,0,7.05095e+07,0,2.50288e+07,-796001,0
6.32726e+07,0,0,7.05095e+07,0,2.50363e+07,-795788,0
6.2503e+07,0,0,7.05095e+07,0,2.59596e+07,-769551,0
6.17337e+07,0,0,7.05095e+07,0,2.59674e+07,-769330,0
6.09646e+07,0,0,7.05095e+07,0,2.59751e+07,-769110,0
6.01957e+07,0,0,7.05095e+07,0,2.59829e+07,-768889,0
5.94169e+07,0,0,7.05095e+07,0,2.56335e+07,-778819,0
5.86383e+07,0,0,7.05095e+07,0,2.56411e+07,-778601,0
5.78599e+07,0,0,7.05095e+07,0,2.56488e+07,-778384,0
5.70817e+07,0,0,7.05095e+07,0,2.56564e+07,-778166,0
5.63391e+07,0,0,7.05095e+07,0,2.69089e+07,-742587,0
5.55968e+07,0,0,7.05095e+07,0,2.69169e+07,-742358,0
5.48547e+07,0,0,7.05095e+07,0,2.6925e+07,-742129,0
5.41128e+07,0,0,7.05095e+07,0,2.6933e+07,-741900,0
5.33711e+07,0,0,7.05095e+07,0,2.69411e+07,-741671,0
5.26377e+07,0,0,7.05095e+07,0,2.72427e+07,-733352,0
5.19046e+07,0,0,7.05095e+07,0,2.72509e+07,-733120,0
5.11717e+07,0,0,7.05095e+07,0,2.7259e+07,-732889,0
5.04391e+07,0,0,7.05095e+07,0,2.72672e+07,-732657,0
4.97243e+07,0,0,7.05095e+07,0,2.78977e+07,-714737,0
4.90098e+07,0,0,7.05095e+07,0,2.79061e+07,-714500,0
4.82956e+07,0,0,7.05095e+07,0,2.79144e+07,-714262,0
4.75815e+07,0,0,7.05095e+07,0,2.79228e+07,-714025,0
4.83976e+07,0,0,7.05095e+07,0,2.87104e+07,816100,0
4.9214e+07,0,0,7.05095e+07,0,2.87194e+07,816356,0
5.00306e+07,0,0,7.05095e+07,0,2.87284e+07,816612,0
5.08475e+07,0,0,7.05095e+07,0,2.87374e+07,816868,0
5.16646e+07,0,0,7.05095e+07,0,2.87464e+07,817124,0
5.09778e+07,0,0,7.05095e+07,0,2.88806e+07,-686791,0
5.02913e+07,0,0,7.05095e+07,0,2.88893e+07,-686545,0
4.9605e+07,0,0,7.05095e+07,0,2.88979e+07,-686299,0
4.89189e+07,0,0,7.05095e+07,0,2.89066e+07,-686053,0
4.82041e+07,0,0,7.05095e+07,0,2.78903e+07,-714795,0
4.74896e+07,0,0,7.05095e+07,0,2.78986e+07,-714558,0
4.67752e+07,0,0,7.05095e+07,0,2.7907e+07,-714321,0
4.60612e+07,0,0,7.05095e+07,0,2.79153e+07,-714084,0
4.52799e+07,0,0,7.05095e+07,0,2.55473e+07,-781239,0
4.44989e+07,0,0,7.05095e+07,0,2.55549e+07,-781023,0
4.37181e+07,0,0,7.05095e+07,0,2.55625e+07,-780807,0
4.29375e+07,0,0,7.05095e+07,0,2.55701e+07,-780591,0
4.21571e+07,0,0,7.05095e+07,0,2.55777e+07,-780374,0
4.1399e+07,0,0,7.05095e+07,3.27677e+179,2.63596e+07,-758140,0
4.06411e+07,0,0,7.05095e+07,0,2.63671e+07,-757926,0
3.98833e+07,0,0,7.05095e+07,0,2.63747e+07,-757712,0
3.91258e+07,0,0,7.05095e+07,0,2.63822e+07,-757498,0
3.84459e+07,0,0,7.05095e+07,0,2.91131e+07,-679959,0
3.77662e+07,0,0,7.05095e+07,0,2.91215e+07,-679721,0
3.70867e+07,0,0,7.05095e+07,0,2.91298e+07,-679484,0
3.64074e+07,0,0,7.05095e+07,0,2.91382e+07,-679247,0
