0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27141e+07,-758429,758429
0,0,0,0,0,2.27183e+07,-756360,756360
0,0,0,0,0,2.27225e+07,-754291,754291
0,0,0,0,0,2.50628e+07,-685892,685892
136629,0,0,0,0,2.43497e+07,136629,0
275572,0,0,0,0,2.43543e+07,138943,0
416828,0,0,0,0,2.4359e+07,141256,0
468953,0,0,0,0,2.11448e+07,52125.2,0
0,0,0,0,0,2.19689e+07,-883033,0
0,0,0,0,0,2.19746e+07,-882873,882873
0,0,0,0,0,2.19802e+07,-882712,882712
0,0,0,0,0,2.19858e+07,-882552,882552
0,0,0,0,0,2.27897e+07,-859710,859710
0,0,0,0,0,2.26954e+07,-745162,745162
0,0,0,0,0,2.26996e+07,-743090,743090
0,0,0,0,0,2.27038e+07,-741018,741018
0,0,0,0,0,2.23968e+07,-747789,747789
0,0,0,0,0,2.24928e+07,-850704,850704
0,0,0,0,0,2.24969e+07,-848660,848660
0,0,0,0,0,2.25011e+07,-846617,846617
0,0,0,0,0,2.35897e+07,-813765,813765
0,0,0,0,0,2.3268e+07,-438998,438998
0,0,0,0,0,2.32724e+07,-436843,436843
635369,0,0,0,0,2.23404e+07,635369,0
1.27091e+06,0,0,0,0,2.23465e+07,635542,0
1.91367e+06,0,0,0,0,2.26083e+07,642762,0
1.69763e+06,0,0,0,0,2.33661e+07,-216039,0
1.48381e+06,0,0,0,0,2.33705e+07,-213823,0
1.27221e+06,0,0,0,0,2.33749e+07,-211607,0
1.07822e+06,0,0,0,0,2.39213e+07,-193985,0
1.06947e+06,0,0,0,0,2.37657e+07,-8749,0
1.06299e+06,0,0,0,0,2.37702e+07,-6476.66,0
1.05879e+06,0,0,0,0,2.37747e+07,-4203.69,0
1.1079e+06,0,0,0,0,2.55788e+07,49112.1,0
1.81873e+06,0,0,0,0,2.50067e+07,710824,0
2.52974e+06,0,0,0,0,2.50136e+07,711017,0
3.24095e+06,0,0,0,0,2.50204e+07,711211,0
3.95236e+06,0,0,0,0,2.50272e+07,711405,0
4.63532e+06,0,0,0,0,2.40222e+07,682956,0
4.92979e+06,0,0,0,0,2.43688e+07,294471,0
5.22661e+06,0,0,0,0,2.43735e+07,296825,0
5.52579e+06,0,0,0,0,2.43782e+07,299180,0
5.8021e+06,0,0,0,0,2.34907e+07,276303,0
5.71449e+06,0,0,0,0,2.38156e+07,-87609.6,0
5.62913e+06,0,0,0,0,2.38201e+07,-85359.5,0
5.54602e+06,0,0,0,0,2.38246e+07,-83108.7,0
5.40651e+06,0,0,0,0,2.1761e+07,-139509,0
4.53594e+06,0,0,0,0,2.24066e+07,-870571,0
3.66553e+06,0,0,0,0,2.24124e+07,-870407,0
2.79529e+06,0,0,0,0,2.24181e+07,-870243,0
1.92521e+06,0,0,0,0,2.24239e+07,-870079,0
1.07445e+06,0,0,0,3.27677e+179,2.31035e+07,-850754,0
424239,0,0,0,0,2.29339e+07,-650215,0
0,0,0,0,0,2.2938e+07,-648183,0
0,0,0,0,0,2.29422e+07,-646151,646151
0,0,0,0,0,2.53157e+07,-576846,576846
257320,0,0,0,0,2.45923e+07,257320,0
516911,0,0,0,0,2.45968e+07,259591,0
