0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.63265e+06,0,0,0,3.27677e+179,3.05299e+07,9.63265e+06,0
1.92698e+07,0,0,0,0,3.0544e+07,9.63712e+06,0
2.89114e+07,0,0,0,0,3.05582e+07,9.64159e+06,0
3.85574e+07,0,0,0,0,3.05724e+07,9.64606e+06,0
4.91448e+07,0,0,0,0,3.37949e+07,1.05874e+07,0
5.97372e+07,0,0,0,0,3.38106e+07,1.05923e+07,0
7.03344e+07,0,0,0,0,3.38263e+07,1.05972e+07,0
8.09365e+07,0,0,0,0,3.3842e+07,1.06021e+07,0
9.02026e+07,0,0,0,0,2.93845e+07,9.2661e+06,0
9.9473e+07,0,0,0,0,2.93981e+07,9.27039e+06,0
1.08748e+08,0,0,0,0,2.94117e+07,9.27469e+06,0
1.18027e+08,0,0,0,0,2.94253e+07,9.27898e+06,0
1.2731e+08,0,0,0,0,2.9439e+07,9.28328e+06,0
1.36936e+08,0,0,0,0,3.05685e+07,9.62614e+06,0
1.46567e+08,0,0,0,0,3.05827e+07,9.63059e+06,0
1.56202e+08,0,0,0,0,3.05968e+07,9.63505e+06,0
1.65841e+08,0,0,0,0,3.0611e+07,9.63951e+06,0
1.75353e+08,0,0,0,0,3.01891e+07,9.51132e+06,0
1.84868e+08,0,0,0,0,3.02031e+07,9.51572e+06,0
1.94388e+08,0,0,0,0,3.02171e+07,9.52012e+06,0
2.03913e+08,0,0,0,0,3.0231e+07,9.52452e+06,0
2.13892e+08,0,0,0,0,3.17535e+07,9.97949e+06,0
2.23877e+08,0,0,0,0,3.17682e+07,9.9841e+06,0
2.33865e+08,0,0,0,0,3.17828e+07,9.98871e+06,0
2.43859e+08,0,0,0,0,3.17975e+07,9.99332e+06,0
2.53856e+08,0,0,0,0,3.18122e+07,9.99794e+06,0
2.63761e+08,0,0,0,0,3.19786e+07,9.90439e+06,0
2.7367e+08,0,0,0,0,3.19934e+07,9.90896e+06,0
2.83583e+08,0,0,0,0,3.20081e+07,9.91353e+06,0
