0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27165e+07,-758361,758361
0,0,0,0,0,2.27224e+07,-755439,755439
0,0,0,0,0,2.27284e+07,-752516,752516
0,0,0,0,0,2.50715e+07,-683234,683234
140517,0,0,0,0,2.436e+07,140517,0
284302,0,0,0,0,2.43666e+07,143784,0
431353,0,0,0,0,2.43732e+07,147051,0
490145,0,0,0,0,2.1158e+07,58792.3,0
0,0,0,0,0,2.19898e+07,-882439,0
0,0,0,0,0,2.19978e+07,-882212,882212
0,0,0,0,0,2.20058e+07,-881985,881985
0,0,0,0,0,2.20137e+07,-881759,881759
0,0,0,0,0,2.2821e+07,-858817,858817
0,0,0,0,0,2.27203e+07,-734009,734009
0,0,0,0,0,2.27262e+07,-731083,731083
0,0,0,0,0,2.27322e+07,-728156,728156
0,0,0,0,0,2.24263e+07,-734089,734089
0,0,0,0,0,2.25241e+07,-836350,836350
0,0,0,0,0,2.253e+07,-833465,833465
0,0,0,0,0,2.25359e+07,-830579,830579
0,0,0,0,0,2.36288e+07,-796812,796812
0,0,0,0,0,2.33081e+07,-420322,420322
0,0,0,0,0,2.33143e+07,-417277,417277
0,0,0,0,0,2.33204e+07,-414233,414233
0,0,0,0,0,2.33266e+07,-411188,411188
0,0,0,0,0,2.35892e+07,-401075,401075
0,0,0,0,0,2.34154e+07,-192298,192298
0,0,0,0,0,2.34216e+07,-189169,189169
0,0,0,0,0,2.34278e+07,-186039,186039
0,0,0,0,0,2.39779e+07,-167452,167452
19315.1,0,0,0,0,2.38236e+07,19315.1,0
41839,0,0,0,0,2.383e+07,22523.9,0
67573,0,0,0,0,2.38363e+07,25734,0
147754,0,0,0,0,2.56491e+07,80180.6,0
861361,0,0,0,0,2.51047e+07,713608,0
1.57524e+06,0,0,0,0,2.51143e+07,713881,0
2.2894e+06,0,0,0,0,2.51239e+07,714155,0
3.00383e+06,0,0,0,0,2.51336e+07,714429,0
3.68976e+06,0,0,0,0,2.41269e+07,685935,0
4.02197e+06,0,0,0,0,2.4446e+07,332209,0
4.3575e+06,0,0,0,0,2.44525e+07,335534,0
4.69637e+06,0,0,0,0,2.44591e+07,338860,0
5.0132e+06,0,0,0,0,2.35693e+07,316833,0
4.96533e+06,0,0,0,0,2.38975e+07,-47871.5,0
4.92063e+06,0,0,0,0,2.39039e+07,-44693.6,0
4.87912e+06,0,0,0,0,2.39103e+07,-41515,0
4.78182e+06,0,0,0,0,2.18376e+07,-97295.2,0
3.92003e+06,0,0,0,0,2.2515e+07,-861796,0
3.06109e+06,0,0,0,0,2.25208e+07,-858932,0
2.20503e+06,0,0,0,0,2.25266e+07,-856067,0
1.35183e+06,0,0,0,0,2.25324e+07,-853200,0
520764,0,0,0,3.27677e+179,2.3216e+07,-831064,0
0,0,0,0,0,2.3027e+07,-605536,0
0,0,0,0,0,2.30328e+07,-602667,602667
0,0,0,0,0,2.30386e+07,-599797,599797
0,0,0,0,0,2.54286e+07,-529234,529234
310961,0,0,0,0,2.47026e+07,310961,0
625129,0,0,0,0,2.4709e+07,314168,0
942506,0,0,0,0,2.47155e+07,317377,0
1.16973e+06,0,0,0,0,2.14356e+07,227224,0
299083,0,0,0,0,2.24044e+07,-870647,0
0,0,0,0,0,2.24122e+07,-870425,272259
0,0,0,0,0,2.242e+07,-870202,870202
0,0,0,0,0,2.24279e+07,-869980,869980
0,0,0,0,0,2.3251e+07,-846589,846589
0,0,0,0,0,2.30279e+07,-582145,582145
0,0,0,0,0,2.30337e+07,-579272,579272
0,0,0,0,0,2.30396e+07,-576398,576398
0,0,0,0,0,2.27273e+07,-582562,582562
0,0,0,0,0,2.28269e+07,-686969,686969
0,0,0,0,0,2.28327e+07,-684136,684136
0,0,0,0,0,2.28384e+07,-681303,681303
0,0,0,0,0,2.39528e+07,-646975,646975
0,0,0,0,0,2.36256e+07,-263122,263122
0,0,0,0,0,2.36316e+07,-260133,260133
0,0,0,0,0,2.36377e+07,-257145,257145
0,0,0,0,0,2.36437e+07,-254155,254155
0,0,0,0,0,2.39113e+07,-243957,243957
0,0,0,0,0,2.37338e+07,-31167.6,31167.6
0,0,0,0,0,2.37399e+07,-28095.9,28095.9
0,0,0,0,0,2.3746e+07,-25022.3,25022.3
0,0,0,0,0,2.43067e+07,-6187.6,6187.6
184143,0,0,0,0,2.41491e+07,184143,0
371436,0,0,0,0,2.41553e+07,187293,0
561881,0,0,0,0,2.41616e+07,190445,0
807721,0,0,0,0,2.60098e+07,245840,0
1.53535e+06,0,0,0,0,2.55979e+07,727626,0
2.26324e+06,0,0,0,0,2.56073e+07,727895,0
2.99141e+06,0,0,0,0,2.56168e+07,728164,0
3.71984e+06,0,0,0,0,2.56262e+07,728433,0
4.41921e+06,0,0,0,0,2.45995e+07,699370,0
4.92128e+06,0,0,0,0,2.47815e+07,502070,0
5.42661e+06,0,0,0,0,2.47879e+07,505335,0
5.93521e+06,0,0,0,0,2.47944e+07,508600,0
6.42123e+06,0,0,0,0,2.38869e+07,486016,0
6.53529e+06,0,0,0,0,2.42214e+07,114064,0
6.65248e+06,0,0,0,0,2.42276e+07,117183,0
6.77278e+06,0,0,0,0,2.42338e+07,120304,0
6.8361e+06,0,0,0,0,2.21206e+07,63317,0
6.11991e+06,0,0,0,0,2.28109e+07,-716188,0
5.40653e+06,0,0,0,0,2.28166e+07,-713377,0
4.69597e+06,0,0,0,0,2.28224e+07,-710564,0
3.98822e+06,0,0,0,0,2.28281e+07,-707751,0
3.30292e+06,0,0,0,3.27677e+179,2.35246e+07,-685294,0
2.84742e+06,0,0,0,0,2.33317e+07,-455502,0
2.39473e+06,0,0,0,0,2.33374e+07,-452692,0
1.94485e+06,0,0,0,0,2.33432e+07,-449881,0
1.56678e+06,0,0,0,0,2.57791e+07,-378068,0
2.04504e+06,0,0,0,0,2.50388e+07,478260,0
2.52644e+06,0,0,0,0,2.50451e+07,481401,0
3.01098e+06,0,0,0,0,2.50514e+07,484544,0
3.40351e+06,0,0,0,0,2.17081e+07,392525,0
2.65212e+06,0,0,0,0,2.2717e+07,-751392,0
1.90343e+06,0,0,0,0,2.27225e+07,-748690,0
1.15744e+06,0,0,0,0,2.27279e+07,-745987,0
414155,0,0,0,0,2.27334e+07,-743284,0
0,0,0,0,0,2.35699e+07,-716966,0
0,0,0,0,0,2.33297e+07,-433148,433148
0,0,0,0,0,2.33354e+07,-430334,430334
0,0,0,0,0,2.33411e+07,-427519,427519
0,0,0,0,0,2.30227e+07,-433915,433915
0,0,0,0,0,2.31239e+07,-540436,540436
0,0,0,0,0,2.31296e+07,-537662,537662
0,0,0,0,0,2.31352e+07,-534887,534887
0,0,0,0,0,2.42706e+07,-500017,500017
0,0,0,0,0,2.39369e+07,-108949,108949
0,0,0,0,0,2.39428e+07,-106023,106023
0,0,0,0,0,2.39487e+07,-103095,103095
0,0,0,0,0,2.39546e+07,-100168,100168
0,0,0,0,0,2.42271e+07,-89894.6,89894.6
126821,0,0,0,0,2.4046e+07,126821,0
256651,0,0,0,0,2.4052e+07,129830,0
389491,0,0,0,0,2.40579e+07,132839,0
541400,0,0,0,0,2.4629e+07,151909,0
887125,0,0,0,0,2.44682e+07,345725,0
1.23594e+06,0,0,0,0,2.44743e+07,348810,0
1.58783e+06,0,0,0,0,2.44804e+07,351896,0
1.99604e+06,0,0,0,0,2.63633e+07,408213,0
2.73741e+06,0,0,0,0,2.60812e+07,741366,0
3.47904e+06,0,0,0,0,2.60905e+07,741629,0
4.22093e+06,0,0,0,0,2.60997e+07,741892,0
4.96309e+06,0,0,0,0,2.6109e+07,742155,0
5.67562e+06,0,0,0,0,2.50626e+07,712535,0
6.34414e+06,0,0,0,0,2.51102e+07,668513,0
7.01584e+06,0,0,0,0,2.51165e+07,671709,0
7.69075e+06,0,0,0,0,2.51229e+07,674907,0
8.34252e+06,0,0,0,0,2.41981e+07,651770,0
8.61523e+06,0,0,0,0,2.45386e+07,272709,0
8.89099e+06,0,0,0,0,2.45447e+07,275763,0
9.16981e+06,0,0,0,0,2.45508e+07,278818,0
9.39045e+06,0,0,0,0,2.23978e+07,220642,0
8.81688e+06,0,0,0,0,2.31008e+07,-573569,0
8.24607e+06,0,0,0,0,2.31064e+07,-570816,0
7.67801e+06,0,0,0,0,2.3112e+07,-568062,0
7.1127e+06,0,0,0,0,2.31176e+07,-565308,0
6.57016e+06,0,0,6.23015e+07,3.27677e+179,2.38269e+07,-542543,0
6.26157e+06,0,0,6.23015e+07,0,2.36302e+07,-308582,0
5.95574e+06,0,0,6.23015e+07,0,2.36357e+07,-305835,0
5.65265e+06,0,0,6.23015e+07,0,2.36413e+07,-303088,0
5.42259e+06,0,0,6.23015e+07,0,2.61223e+07,-230056,0
6.06466e+06,0,0,6.23015e+07,0,2.5368e+07,642061,0
6.70979e+06,0,0,6.23015e+07,0,2.53742e+07,645132,0
7.35799e+06,0,0,6.23015e+07,0,2.53803e+07,648204,0
7.91234e+06,0,0,6.23015e+07,0,2.19748e+07,554352,0
7.30147e+06,0,0,6.23015e+07,0,2.30021e+07,-610876,0
6.69323e+06,0,0,6.23015e+07,0,2.30075e+07,-608234,0
6.08764e+06,0,0,6.23015e+07,0,2.30129e+07,-605593,0
5.48469e+06,0,0,6.23015e+07,0,2.30182e+07,-602950,0
4.90843e+06,0,0,6.23015e+07,0,2.38699e+07,-576259,0
4.62111e+06,0,0,6.23015e+07,0,2.3625e+07,-287317,0
4.33655e+06,0,0,6.23015e+07,0,2.36306e+07,-284566,0
4.05473e+06,0,0,6.23015e+07,0,2.36362e+07,-281815,0
3.76629e+06,0,0,6.23015e+07,0,2.33117e+07,-288445,0
3.36925e+06,0,0,6.23015e+07,0,2.34146e+07,-397040,0
2.97492e+06,0,0,6.23015e+07,0,2.34201e+07,-394328,0
2.5833e+06,0,0,6.23015e+07,0,2.34256e+07,-391616,0
2.22708e+06,0,0,6.23015e+07,0,2.45816e+07,-356221,0
2.26898e+06,0,0,6.23015e+07,0,2.42415e+07,41899.1,0
2.31374e+06,0,0,6.23015e+07,0,2.42473e+07,44758.6,0
2.36136e+06,0,0,6.23015e+07,0,2.4253e+07,47619.4,0
2.41184e+06,0,0,6.23015e+07,0,2.42588e+07,50480.8,0
2.47266e+06,0,0,6.23015e+07,0,2.4536e+07,60821.7,0
2.75403e+06,0,0,6.23015e+07,0,2.43514e+07,281373,0
3.03835e+06,0,0,6.23015e+07,0,2.43572e+07,284313,0
3.3256e+06,0,0,6.23015e+07,0,2.4363e+07,287254,0
3.63215e+06,0,0,6.23015e+07,0,2.49442e+07,306548,0
4.13592e+06,0,0,6.23015e+07,0,2.47802e+07,503767,0
4.6427e+06,0,0,6.23015e+07,0,2.47862e+07,506782,0
5.1525e+06,0,0,6.23015e+07,0,2.47922e+07,509797,0
5.7195e+06,0,0,6.23015e+07,0,2.67089e+07,567009,0
6.47431e+06,0,0,6.23015e+07,0,2.65539e+07,754802,0
7.22936e+06,0,0,6.23015e+07,0,2.65629e+07,755059,0
7.98468e+06,0,0,6.23015e+07,0,2.6572e+07,755316,0
8.74025e+06,0,0,6.23015e+07,0,2.6581e+07,755573,0
9.46566e+06,0,0,6.23015e+07,0,2.55153e+07,725407,0
1.01913e+07,0,0,6.23015e+07,0,2.5524e+07,725654,0
1.09172e+07,0,0,6.23015e+07,0,2.55327e+07,725901,0
1.16434e+07,0,0,6.23015e+07,0,2.55414e+07,726148,0
1.2343e+07,0,0,6.23015e+07,0,2.46022e+07,699587,0
1.27707e+07,0,0,6.23015e+07,0,2.48487e+07,427795,0
1.32015e+07,0,0,6.23015e+07,0,2.48546e+07,430779,0
1.36353e+07,0,0,6.23015e+07,0,2.48606e+07,433764,0
1.40097e+07,0,0,6.23015e+07,0,2.26687e+07,374419,0
1.35755e+07,0,0,6.23015e+07,0,2.33841e+07,-434171,0
1.31441e+07,0,0,6.23015e+07,0,2.33896e+07,-431481,0
1.27153e+07,0,0,6.23015e+07,0,2.3395e+07,-428790,0
1.22892e+07,0,0,6.23015e+07,0,2.34005e+07,-426099,0
1.18861e+07,0,0,6.23015e+07,3.27677e+179,2.41223e+07,-403040,0
1.17211e+07,0,0,6.23015e+07,0,2.39218e+07,-165009,0
1.15588e+07,0,0,6.23015e+07,0,2.39272e+07,-162329,0
1.13991e+07,0,0,6.23015e+07,0,2.39327e+07,-159648,0
1.13137e+07,0,0,6.23015e+07,0,2.64576e+07,-85431.2,0
1.2046e+07,0,0,6.23015e+07,0,2.57507e+07,732303,0
1.27786e+07,0,0,6.23015e+07,0,2.57591e+07,732543,0
1.35113e+07,0,0,6.23015e+07,0,2.57676e+07,732783,0
1.41457e+07,0,0,6.23015e+07,0,2.23037e+07,634378,0
1.36721e+07,0,0,6.23015e+07,0,2.32807e+07,-473595,0
1.32011e+07,0,0,6.23015e+07,0,2.3286e+07,-471018,0
1.27327e+07,0,0,6.23015e+07,0,2.32912e+07,-468441,0
1.22668e+07,0,0,6.23015e+07,0,2.32965e+07,-465863,0
1.1828e+07,0,0,6.23015e+07,0,2.41629e+07,-438811,0
1.16831e+07,0,0,6.23015e+07,0,2.39135e+07,-144868,0
1.15409e+07,0,0,6.23015e+07,0,2.39189e+07,-142186,0
1.14014e+07,0,0,6.23015e+07,0,2.39244e+07,-139502,0
1.12551e+07,0,0,6.23015e+07,0,2.35939e+07,-146363,0
1.09981e+07,0,0,6.23015e+07,0,2.36984e+07,-256989,0
1.07437e+07,0,0,6.23015e+07,0,2.37038e+07,-254343,0
1.0492e+07,0,0,6.23015e+07,0,2.37091e+07,-251697,0
1.02762e+07,0,0,6.23015e+07,0,2.48852e+07,-215794,0
1.04655e+07,0,0,6.23015e+07,0,2.45389e+07,189209,0
1.06575e+07,0,0,6.23015e+07,0,2.45446e+07,191999,0
1.08522e+07,0,0,6.23015e+07,0,2.45502e+07,194790,0
1.10498e+07,0,0,6.23015e+07,0,2.45558e+07,197581,0
1.12578e+07,0,0,6.23015e+07,0,2.48376e+07,207983,0
1.16901e+07,0,0,6.23015e+07,0,2.46495e+07,432275,0
1.21252e+07,0,0,6.23015e+07,0,2.46552e+07,435143,0
1.25632e+07,0,0,6.23015e+07,0,2.46608e+07,438012,0
1.30208e+07,0,0,6.23015e+07,0,2.5252e+07,457519,0
1.36788e+07,0,0,6.23015e+07,0,2.50849e+07,658055,0
1.43398e+07,0,0,6.23015e+07,0,2.50907e+07,660996,0
1.50037e+07,0,0,6.23015e+07,0,2.50965e+07,663938,0
1.57258e+07,0,0,6.23015e+07,0,2.70464e+07,722018,0
1.64937e+07,0,0,6.23015e+07,0,2.70152e+07,767916,0
1.72618e+07,0,0,6.23015e+07,0,2.70241e+07,768167,0
1.80303e+07,0,0,6.23015e+07,0,2.70329e+07,768418,0
1.87989e+07,0,0,6.23015e+07,0,2.70417e+07,768669,0
1.95369e+07,0,0,6.23015e+07,0,2.59572e+07,737969,0
2.02751e+07,0,0,6.23015e+07,0,2.59657e+07,738210,0
2.10136e+07,0,0,6.23015e+07,0,2.59742e+07,738451,0
2.17523e+07,0,0,6.23015e+07,0,2.59826e+07,738692,0
2.24639e+07,0,0,6.23015e+07,0,2.50269e+07,711662,0
2.30431e+07,0,0,6.23015e+07,0,2.51512e+07,579131,0
2.36251e+07,0,0,6.23015e+07,0,2.51571e+07,582042,0
2.421e+07,0,0,6.23015e+07,0,2.51629e+07,584954,0
2.47345e+07,0,0,6.23015e+07,0,2.2933e+07,524463,0
2.44363e+07,0,0,6.23015e+07,0,2.36605e+07,-298162,0
2.41408e+07,0,0,6.23015e+07,0,2.36659e+07,-295538,0
2.38479e+07,0,0,6.23015e+07,0,2.36712e+07,-292913,0
2.35576e+07,0,0,6.23015e+07,0,2.36765e+07,-290289,0
2.32907e+07,0,0,6.23015e+07,0,2.44104e+07,-266947,0
2.32657e+07,0,0,6.23015e+07,3.27677e+179,2.42063e+07,-24948.7,0
2.32434e+07,0,0,6.23015e+07,0,2.42116e+07,-22337.3,0
2.32237e+07,0,0,6.23015e+07,0,2.42169e+07,-19724.7,0
2.32793e+07,0,0,6.23015e+07,0,2.67847e+07,55644.7,0
2.40241e+07,0,0,6.23015e+07,0,2.61901e+07,744798,0
2.47691e+07,0,0,6.23015e+07,0,2.61983e+07,745032,0
2.55144e+07,0,0,6.23015e+07,0,2.62065e+07,745266,0
2.61596e+07,0,0,6.23015e+07,0,2.26833e+07,645176,0
2.58199e+07,0,0,6.23015e+07,0,2.35525e+07,-339703,0
