0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
69.4871,85.139,1.85499,0.08,0,2.5982,2.70302,0,0.501092,4.47552,95.9318,98.274,1.85736,0,0,1.71498,1.61015,0,1.26505,2.1168
70.4424,85.139,3.75651,0.08,0,2.60007,2.7042,0,0.486902,4.47552,96.3601,98.274,4.01312,0,0,1.71498,1.61085,0,1.32499,2.1168
74.9902,85.139,7.47965,0.08,0,2.60195,2.70537,0,0.487253,4.47552,97.7877,98.274,8.09278,0,0,1.71498,1.61155,0,1.32499,2.1168
79.1068,85.139,6.83971,0.03,0,2.39999,2.50271,0,0.487605,4.47552,98.7019,98.274,5.41927,0,0,1.55303,1.45031,0,1.32499,2.1168
83.084,85.139,6.6958,0.03,0,2.23983,2.5038,0,0.449757,4.47552,98.9398,98.274,3.93948,0,0,1.71491,1.45094,0,1.19987,2.1168
85.139,85.139,7.14169,0.02,0,2.24154,2.50489,0,0.419744,4.47552,99.3022,98.274,10.2014,0,0,1.71491,1.45157,0,1.32494,2.1168
85.139,85.139,5.77916,0.02,0,2.24326,2.50597,0,0.420065,4.47552,99.3022,98.274,5.24826,0,0,1.71491,1.4522,0,1.32494,2.1168
85.139,85.139,3.78224,0.03,0,2.24498,2.50706,0,0.420387,4.47552,99.3022,98.274,3.71146,0,0,1.71491,1.45283,0,1.32494,2.1168
85.139,85.139,4.02434,0.03,0,2.32524,2.58669,0,0.420709,4.47552,99.3022,98.274,3.19649,0,0,1.76189,1.50044,0,1.32494,2.1168
85.0847,85.139,2.71882,0.04,0,2.37394,2.58778,0,0.43575,4.47552,99.3022,98.274,2.71806,0,0,1.71491,1.50107,0,1.36124,2.1168
85.139,85.139,6.06547,0.06,0,2.37565,2.58886,0,0.444876,4.47552,99.3022,98.274,5.31618,0,0,1.71491,1.5017,0,1.32494,2.1168
85.139,85.139,7.95137,0.04,0,2.37737,2.58995,0,0.445197,4.47552,99.3022,98.274,9.66621,0,0,1.71491,1.50233,0,1.32494,2.1168
85.139,85.139,9.76334,0.05,0,2.63181,2.84376,0,0.445519,4.47552,99.3022,98.274,10.6882,0,0,1.89163,1.67967,0,1.32494,2.1168
85.139,85.139,5.21223,0.06,0,2.81034,2.84495,0,0.4932,4.47552,99.3022,98.274,5.25391,0,0,1.71498,1.68038,0,1.46147,2.1168
85.139,85.139,7.65362,0.06,0,2.81224,2.84614,0,0.526658,4.47552,99.3022,98.274,7.46017,0,0,1.71498,1.68108,0,1.325,2.1168
85.139,85.139,5.39938,0.06,0,2.81414,2.84734,0,0.527014,4.47552,99.3022,98.274,5.82237,0,0,1.71498,1.68178,0,1.325,2.1168
85.139,85.139,5.47457,0.06,0,2.45496,2.48746,0,0.527369,4.47552,99.3022,98.274,6.12045,0,0,1.47743,1.44494,0,1.325,2.1168
85.139,85.139,5.34353,0.06,0,2.21916,2.4885,0,0.46006,4.47552,99.3022,98.274,4.97669,0,0,1.71489,1.44554,0,1.14146,2.1168
85.139,85.139,4.74001,0.06,0,2.22081,2.48954,0,0.41587,4.47552,99.3022,98.274,4.7861,0,0,1.71489,1.44615,0,1.32492,2.1168
85.139,85.139,5.72834,0.06,0,2.22245,2.49059,0,0.416179,4.47552,99.3022,98.274,4.48752,0,0,1.71489,1.44675,0,1.32492,2.1168
85.139,85.139,4.64743,0.06,0,2.2241,2.49163,0,0.416488,4.47552,99.3022,98.274,3.86812,0,0,1.71489,1.44736,0,1.32492,2.1168
85.139,85.139,6.2955,0.06,0,2.31683,2.58375,0,0.416796,4.47552,99.3022,98.274,7.74678,0,0,1.77312,1.5062,0,1.32492,2.1168
85.139,85.139,5.10497,0.06,0,2.37675,2.58483,0,0.434173,4.47552,99.3022,98.274,6.46548,0,0,1.71491,1.50683,0,1.36991,2.1168
85.139,85.139,4.63532,0.06,0,2.37846,2.58591,0,0.445403,4.47552,99.3022,98.274,5.88916,0,0,1.71491,1.50746,0,1.32494,2.1168
85.139,85.139,4.85828,0.06,0,2.38017,2.58699,0,0.445723,4.47552,99.3022,98.274,6.93171,0,0,1.71491,1.50809,0,1.32494,2.1168
85.139,85.139,4.30201,0.06,0,2.34621,2.5524,0,0.446044,4.47552,99.3022,98.274,5.81844,0,0,1.69225,1.48607,0,1.32494,2.1168
85.139,85.139,3.93034,0.06,0,2.32526,2.55347,0,0.439681,4.47552,99.3022,98.274,5.72951,0,0,1.7149,1.48669,0,1.30744,2.1168
85.139,85.139,3.47687,0.05,0,2.32695,2.55454,0,0.435753,4.47552,99.3022,98.274,5.25133,0,0,1.7149,1.48731,0,1.32493,2.1168
85.139,85.139,3.19191,0.05,0,2.32863,2.55561,0,0.43607,4.47552,99.3022,98.274,5.60051,0,0,1.7149,1.48793,0,1.32493,2.1168
85.139,85.139,3.0716,0.05,0,2.4516,2.67795,0,0.436386,4.47552,99.3022,98.274,5.20011,0,0,1.79538,1.56903,0,1.32493,2.1168
84.7655,85.139,2.467,0.04,0,2.53382,2.67907,0,0.459431,4.47552,99.3022,98.274,4.27989,0,0,1.71494,1.56969,0,1.38711,2.1168
84.3023,85.139,2.36783,0.07,0,2.5356,2.68019,0,0.474839,4.47552,99.3022,98.274,4.17138,0,0,1.71494,1.57034,0,1.32496,2.1168
83.7002,85.139,2.21866,0.06,0,2.53737,2.68131,0,0.475171,4.47552,99.3022,98.274,3.88386,0,0,1.71494,1.571,0,1.32496,2.1168
83.0447,85.139,2.09649,0.05,0,2.53915,2.68243,0,0.475504,4.47552,99.3022,98.274,3.88637,0,0,1.71494,1.57165,0,1.32496,2.1168
82.6369,85.139,2.34313,0.05,0,2.51689,2.65952,0,0.475837,4.47552,99.3022,98.274,3.25272,0,0,1.75926,1.61664,0,1.32496,2.1168
82.038,85.139,2.1915,0.04,0,2.56298,2.66063,0,0.471665,4.47552,99.3022,98.274,3.15215,0,0,1.71495,1.61731,0,1.35921,2.1168
81.2386,85.139,1.9787,0.04,0,2.56477,2.66174,0,0.480303,4.47552,99.3022,98.274,2.83578,0,0,1.71495,1.61799,0,1.32497,2.1168
80.3845,85.139,1.88498,0.04,0,2.56655,2.66285,0,0.480638,4.47552,99.3022,98.274,2.74921,0,0,1.71496,1.61866,0,1.32497,2.1168
79.2619,85.139,1.65249,0.04,0,2.63051,2.72613,0,0.480972,4.47552,99.3022,98.274,2.53134,0,0,1.75452,1.65891,0,1.32497,2.1168
78.1957,85.139,1.72716,0.04,0,2.67189,2.72727,0,0.492958,4.47552,99.3022,98.274,2.76628,0,0,1.71497,1.6596,0,1.35555,2.1168
77.0951,85.139,1.68744,0.04,0,2.67372,2.72841,0,0.500713,4.47552,99.3022,98.274,2.8442,0,0,1.71497,1.66029,0,1.32499,2.1168
75.8988,85.139,1.57522,0.04,0,2.67555,2.72954,0,0.501056,4.47552,99.3022,98.274,2.67494,0,0,1.71497,1.66098,0,1.32499,2.1168
74.4368,85.139,1.44572,0.04,0,2.85975,2.91305,0,0.501399,4.47552,99.2695,98.274,2.53023,0,0,1.85804,1.80474,0,1.32499,2.1168
72.9325,85.139,1.41427,0.04,0,2.91427,2.91427,0,0.535918,4.47552,99.1728,98.274,2.42992,0,0,1.80549,1.80549,0,1.43552,2.1168
71.2029,85.139,1.19798,0.07,0,2.91548,2.91548,0,0.546134,4.47552,98.9793,98.274,2.13931,0,0,1.80624,1.80624,0,1.39492,2.1168
69.6025,85.139,1.30062,0.07,0,2.9167,2.9167,0,0.546361,4.47552,99.0291,98.274,2.81764,0,0,1.80699,1.80699,0,1.3955,2.1168
67.9254,85.139,1.21055,0.08,0,2.91791,2.91791,0,0.546589,4.47552,98.9169,98.274,2.54607,0,0,1.80775,1.80775,0,1.39608,2.1168
66.2027,85.139,1.09522,0.12,0,2.83006,2.83006,0,0.546817,4.47552,98.9418,98.274,2.44369,0,0,1.72149,1.72149,0,1.39667,2.1168
64.539,85.139,1.15606,0.12,0,2.83124,2.83124,0,0.530353,4.47552,99.0679,98.274,2.57364,0,0,1.7222,1.7222,0,1.33002,2.1168
63.1991,85.139,1.49926,0.12,0,2.83242,2.83242,0,0.530574,4.47552,99.2662,98.274,2.65155,0,0,1.72292,1.72292,0,1.33057,2.1168
62.4779,85.139,2.17358,0.13,0,2.8336,2.8336,0,0.530795,4.47552,99.3022,98.274,4.48582,0,0,1.72364,1.72364,0,1.33113,2.1168
61.3563,85.139,1.75722,0.13,0,2.76155,2.76155,0,0.531016,4.47552,99.2213,98.274,2.99696,0,0,1.64502,1.64502,0,1.33168,2.1168
60.4927,85.139,1.91043,0.14,0,2.69343,2.7627,0,0.517514,4.47552,99.3022,98.274,2.34969,0,0,1.71496,1.6457,0,1.27094,2.1168
59.302,85.139,1.56343,0.14,0,2.69527,2.76385,0,0.50475,4.47552,99.228,98.274,3.19117,0,0,1.71496,1.64639,0,1.32498,2.1168
57.9634,85.139,1.42651,0.14,0,2.6971,2.765,0,0.505093,4.47552,99.3022,98.274,2.37602,0,0,1.71496,1.64707,0,1.32498,2.1168
59.8701,85.139,4.81415,0.14,0,2.49062,2.55782,0,0.505437,4.47552,99.3022,98.274,3.99594,0,0,1.54945,1.48225,0,1.32498,2.1168
60.3211,85.139,3.04981,0.15,0,2.32685,2.55889,0,0.466741,4.47552,99.0775,98.274,3.31183,0,0,1.7149,1.48286,0,1.19711,2.1168
59.8569,85.139,2.10879,0.15,0,2.32853,2.55995,0,0.436052,4.47552,98.6054,98.274,2.35661,0,0,1.7149,1.48348,0,1.32493,2.1168
58.5531,85.139,1.2001,0.15,0,2.33021,2.56102,0,0.436367,4.47552,98.6307,98.274,1.68863,0,0,1.7149,1.48409,0,1.32493,2.1168
58.8904,85.139,2.8553,0.17,0,2.3319,2.56208,0,0.436682,4.47552,98.6503,98.274,2.90749,0,0,1.7149,1.48471,0,1.32493,2.1168
61.307,85.139,5.20802,0.17,0,2.41385,2.64342,0,0.436997,4.47552,99.1714,98.274,4.27384,0,1,1.76291,1.53334,0,1.32493,2.1168
64.6762,85.139,6.21967,0.17,0,2.46354,2.64448,0,0.452355,4.47552,99.3022,98.274,5.64285,0,1,1.7149,1.53395,0,1.36202,2.1168
67.5137,85.139,5.89994,0.15,0,2.46521,2.64554,0,0.461666,4.47552,99.3022,98.274,4.43257,0,1,1.7149,1.53457,0,1.32493,2.1168
69.6239,85.139,5.04699,0.15,0,2.46689,2.6466,0,0.461981,4.47552,99.3022,98.274,4.26627,0,1,1.7149,1.53519,0,1.32493,2.1168
70.7507,85.139,4.24073,0.13,0,2.72681,2.9059,0,0.462295,4.47552,99.3022,98.274,3.53185,0,1,1.89547,1.71638,0,1.32493,2.1168
71.1554,85.139,3.55519,0.12,0,2.90707,2.90707,0,0.511004,4.47552,99.3022,98.274,2.79865,0,1,1.71707,1.71707,0,1.46444,2.1168
73.6133,85.139,5.8241,0.11,0,2.90824,2.90824,0,0.544785,4.47552,99.3022,98.274,4.56039,0,1,1.71775,1.71775,0,1.32661,2.1168
75.7092,85.139,5.48158,0.12,0,2.9094,2.9094,0,0.545003,4.47552,99.3022,98.274,3.98833,0,1,1.71844,1.71844,0,1.32714,2.1168
78.533,85.139,5.95802,0.1,0,2.54163,2.54163,0,0.545222,4.47552,99.3022,98.274,4.82574,0,1,1.47641,1.47641,0,1.32767,2.1168
85.139,85.139,10.2355,0.1,0,2.30478,2.54265,0,0.476302,4.47552,99.3022,98.274,8.06015,0,1,1.71487,1.477,0,1.14067,2.1168
85.139,85.139,7.5933,0.04,0,2.30639,2.54367,0,0.431915,4.47552,99.3022,98.274,4.76875,0,1,1.71487,1.47759,0,1.32491,2.1168
85.139,85.139,8.69833,0.04,0,2.308,2.54469,0,0.432217,4.47552,99.3022,98.274,5.46507,0,1,1.71487,1.47818,0,1.32491,2.1168
85.139,85.139,12.6844,0.04,0,2.30961,2.54571,0,0.432519,4.47552,99.3022,98.274,10.1082,0,1,1.71487,1.47877,0,1.32491,2.1168
