0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27133e+07,-758451,758451
0,0,0,0,0,2.2717e+07,-756649,756649
0,0,0,0,0,2.27206e+07,-754847,754847
0,0,0,0,0,2.50601e+07,-686725,686725
135411,0,0,0,0,2.43465e+07,135411,0
272837,0,0,0,0,2.43505e+07,137426,0
412277,0,0,0,0,2.43546e+07,139440,0
462313,0,0,0,0,2.11406e+07,50035.7,0
0,0,0,0,0,2.19624e+07,-883220,0
0,0,0,0,0,2.19673e+07,-883080,883080
0,0,0,0,0,2.19722e+07,-882940,882940
0,0,0,0,0,2.19771e+07,-882800,882800
0,0,0,0,0,2.27798e+07,-859990,859990
0,0,0,0,0,2.26876e+07,-748657,748657
0,0,0,0,0,2.26913e+07,-746852,746852
0,0,0,0,0,2.26949e+07,-745048,745048
0,0,0,0,0,2.23876e+07,-752082,752082
0,0,0,0,0,2.2483e+07,-855201,855201
0,0,0,0,0,2.24866e+07,-853422,853422
0,0,0,0,0,2.24902e+07,-851643,851643
0,0,0,0,0,2.35775e+07,-819077,819077
0,0,0,0,0,2.32555e+07,-444851,444851
634682,0,0,0,0,2.23162e+07,634682,0
193585,0,0,0,0,2.32631e+07,-441097,0
0,0,0,0,0,2.32669e+07,-439219,52048.9
0,0,0,0,0,2.35261e+07,-430300,430300
642328,0,0,0,0,2.2593e+07,642328,0
1.28481e+06,0,0,0,0,2.25984e+07,642481,0
1.92744e+06,0,0,0,0,2.26037e+07,642634,0
2.58562e+06,0,0,0,0,2.31506e+07,658175,0
2.56807e+06,0,0,0,0,2.37476e+07,-17543.4,0
2.55251e+06,0,0,0,0,2.37515e+07,-15564.5,0
2.53892e+06,0,0,0,0,2.37554e+07,-13585.6,0
2.5783e+06,0,0,0,0,2.55568e+07,39375.8,0
3.28019e+06,0,0,0,0,2.49831e+07,701888,0
3.98422e+06,0,0,0,0,2.49873e+07,704038,0
4.69041e+06,0,0,0,0,2.49915e+07,706188,0
5.39875e+06,0,0,0,0,2.49957e+07,708339,0
6.08064e+06,0,0,0,0,2.39895e+07,681886,0
6.36328e+06,0,0,0,0,2.43447e+07,282644,0
6.64798e+06,0,0,0,0,2.43487e+07,284695,0
6.93472e+06,0,0,0,0,2.43528e+07,286745,0
7.19832e+06,0,0,0,0,2.3466e+07,263602,0
7.09826e+06,0,0,0,0,2.37899e+07,-100063,0
7.00016e+06,0,0,0,0,2.37938e+07,-98102.9,0
6.90402e+06,0,0,0,0,2.37977e+07,-96142.8,0
6.75128e+06,0,0,0,0,2.17369e+07,-152738,0
5.8797e+06,0,0,0,0,2.23711e+07,-871580,0
5.00826e+06,0,0,0,0,2.23761e+07,-871437,0
4.13697e+06,0,0,0,0,2.23811e+07,-871295,0
3.26581e+06,0,0,0,0,2.23862e+07,-871152,0
2.41393e+06,0,0,0,3.27677e+179,2.30638e+07,-851882,0
1.74972e+06,0,0,0,0,2.29048e+07,-664216,0
1.08727e+06,0,0,0,0,2.29083e+07,-662447,0
426591,0,0,0,0,2.29119e+07,-660678,0
0,0,0,0,0,2.52803e+07,-591766,0
240510,0,0,0,0,2.45577e+07,240510,0
482997,0,0,0,0,2.45617e+07,242488,0
727463,0,0,0,0,2.45656e+07,244466,0
881358,0,0,0,0,2.13118e+07,153895,0
5409.09,0,0,0,0,2.2218e+07,-875949,0
0,0,0,0,0,2.22228e+07,-875812,864994
0,0,0,0,0,2.22276e+07,-875674,875674
0,0,0,0,0,2.22325e+07,-875537,875537
0,0,0,0,0,2.30449e+07,-852449,852449
0,0,0,0,0,2.28773e+07,-655015,655015
0,0,0,0,0,2.28809e+07,-653243,653243
0,0,0,0,0,2.28845e+07,-651471,651471
0,0,0,0,0,2.25732e+07,-658647,658647
0,0,0,0,0,2.26697e+07,-763090,763090
0,0,0,0,0,2.26732e+07,-761343,761343
0,0,0,0,0,2.26768e+07,-759596,759596
0,0,0,0,0,2.37773e+07,-726685,726685
0,0,0,0,0,2.34512e+07,-347919,347919
0,0,0,0,0,2.34549e+07,-346076,346076
0,0,0,0,0,2.34587e+07,-344233,344233
0,0,0,0,0,2.34624e+07,-342389,342389
0,0,0,0,0,2.37247e+07,-333419,333419
0,0,0,0,0,2.3547e+07,-124122,124122
0,0,0,0,0,2.35507e+07,-122228,122228
0,0,0,0,0,2.35545e+07,-120333,120333
0,0,0,0,0,2.41063e+07,-102861,102861
84092.6,0,0,0,0,2.39483e+07,84092.6,0
170128,0,0,0,0,2.39521e+07,86035.6,0
258107,0,0,0,0,2.39559e+07,87978.5,0
399631,0,0,0,0,2.57792e+07,141525,0
1.11823e+06,0,0,0,0,2.52802e+07,718595,0
1.83699e+06,0,0,0,0,2.5286e+07,718761,0
2.55591e+06,0,0,0,0,2.52918e+07,718927,0
3.27501e+06,0,0,0,0,2.52976e+07,719093,0
3.96531e+06,0,0,0,0,2.42807e+07,690307,0
4.3527e+06,0,0,0,0,2.45516e+07,387384,0
4.7421e+06,0,0,0,0,2.45555e+07,389397,0
5.13351e+06,0,0,0,0,2.45595e+07,391410,0
5.50143e+06,0,0,0,0,2.36619e+07,367924,0
5.50122e+06,0,0,0,0,2.39896e+07,-209.683,0
5.50293e+06,0,0,0,0,2.39934e+07,1713.96,0
5.50657e+06,0,0,0,0,2.39973e+07,3637.61,0
5.45287e+06,0,0,0,0,2.19114e+07,-53700.9,0
4.62947e+06,0,0,0,0,2.259e+07,-823399,0
3.80781e+06,0,0,0,0,2.25935e+07,-821665,0
2.98788e+06,0,0,0,0,2.25971e+07,-819931,0
2.16968e+06,0,0,0,0,2.26006e+07,-818196,0
1.37258e+06,0,0,0,3.27677e+179,2.32849e+07,-797104,0
800875,0,0,0,0,2.30927e+07,-571702,0
230905,0,0,0,0,2.30962e+07,-569970,0
0,0,0,0,0,2.30997e+07,-568236,106426
0,0,0,0,0,2.54964e+07,-498553,498553
343670,0,0,0,0,2.4765e+07,343670,0
689277,0,0,0,0,2.47689e+07,345607,0
1.03682e+06,0,0,0,0,2.47728e+07,347545,0
1.29264e+06,0,0,0,0,2.14798e+07,255823,0
423830,0,0,0,0,2.24688e+07,-868814,0
0,0,0,0,0,2.24736e+07,-868680,21019.2
0,0,0,0,0,2.24777e+07,-867860,867860
0,0,0,0,0,2.24811e+07,-866193,866193
0,0,0,0,0,2.33018e+07,-841300,841300
0,0,0,0,0,2.30634e+07,-563140,563140
0,0,0,0,0,2.30669e+07,-561405,561405
0,0,0,0,0,2.30704e+07,-559669,559669
0,0,0,0,0,2.27553e+07,-566988,566988
0,0,0,0,0,2.28528e+07,-672735,672735
0,0,0,0,0,2.28563e+07,-671024,671024
0,0,0,0,0,2.28598e+07,-669313,669313
0,0,0,0,0,2.39733e+07,-636068,636068
0,0,0,0,0,2.36432e+07,-252853,252853
0,0,0,0,0,2.36468e+07,-251048,251048
0,0,0,0,0,2.36505e+07,-249243,249243
0,0,0,0,0,2.36541e+07,-247438,247438
0,0,0,0,0,2.39194e+07,-238421,238421
0,0,0,0,0,2.37395e+07,-26702.7,26702.7
0,0,0,0,0,2.37431e+07,-24847.8,24847.8
0,0,0,0,0,2.37468e+07,-22991.8,22991.8
0,0,0,0,0,2.43051e+07,-5375.11,5375.11
183728,0,0,0,0,2.4145e+07,183728,0
369358,0,0,0,0,2.41488e+07,185630,0
556891,0,0,0,0,2.41525e+07,187533,0
798538,0,0,0,0,2.59971e+07,241647,0
1.52561e+06,0,0,0,0,2.55782e+07,727067,0
2.25283e+06,0,0,0,0,2.55839e+07,727230,0
2.98023e+06,0,0,0,0,2.55896e+07,727392,0
3.70778e+06,0,0,0,0,2.55953e+07,727554,0
4.40621e+06,0,0,0,0,2.45663e+07,698425,0
4.89622e+06,0,0,0,0,2.47543e+07,490016,0
5.38821e+06,0,0,0,0,2.47582e+07,491987,0
5.88217e+06,0,0,0,0,2.47621e+07,493958,0
6.3523e+06,0,0,0,0,2.38538e+07,470131,0
6.44991e+06,0,0,0,0,2.41852e+07,97614,0
6.54941e+06,0,0,0,0,2.41889e+07,99497.3,0
6.65079e+06,0,0,0,0,2.41927e+07,101381,0
6.6941e+06,0,0,0,0,2.20823e+07,43309,0
5.95864e+06,0,0,0,0,2.27688e+07,-735456,0
