0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2717e+07,-758347,758347
0,0,0,0,0,2.27233e+07,-755254,755254
0,0,0,0,0,2.27296e+07,-752161,752161
0,0,0,0,0,2.50732e+07,-682702,682702
141296,0,0,0,0,2.43621e+07,141296,0
286049,0,0,0,0,2.43691e+07,144753,0
434260,0,0,0,0,2.4376e+07,148211,0
494387,0,0,0,0,2.11606e+07,60126.5,0
0,0,0,0,0,2.1994e+07,-882320,0
0,0,0,0,0,2.20024e+07,-882080,882080
0,0,0,0,0,2.20109e+07,-881840,881840
0,0,0,0,0,2.20193e+07,-881600,881600
0,0,0,0,0,2.28273e+07,-858639,858639
0,0,0,0,0,2.27253e+07,-731776,731776
0,0,0,0,0,2.27316e+07,-728679,728679
0,0,0,0,0,2.27378e+07,-725581,725581
0,0,0,0,0,2.24322e+07,-731347,731347
0,0,0,0,0,2.25304e+07,-833477,833477
0,0,0,0,0,2.25366e+07,-830424,830424
0,0,0,0,0,2.25428e+07,-827369,827369
0,0,0,0,0,2.36366e+07,-793419,793419
0,0,0,0,0,2.33162e+07,-416583,416583
0,0,0,0,0,2.33227e+07,-413361,413361
0,0,0,0,0,2.33292e+07,-410139,410139
0,0,0,0,0,2.33357e+07,-406916,406916
0,0,0,0,0,2.35988e+07,-396620,396620
0,0,0,0,0,2.34253e+07,-187547,187547
0,0,0,0,0,2.34319e+07,-184234,184234
0,0,0,0,0,2.34384e+07,-180921,180921
0,0,0,0,0,2.39892e+07,-162140,162140
24933.1,0,0,0,0,2.38352e+07,24933.1,0
53262.2,0,0,0,0,2.38419e+07,28329.1,0
84988.5,0,0,0,0,2.38486e+07,31726.3,0
171388,0,0,0,0,2.56632e+07,86400,0
885553,0,0,0,0,2.51243e+07,714165,0
1.60001e+06,0,0,0,0,2.51345e+07,714455,0
2.31475e+06,0,0,0,0,2.51447e+07,714744,0
3.02979e+06,0,0,0,0,2.51549e+07,715034,0
3.71632e+06,0,0,0,0,2.41479e+07,686531,0
4.05608e+06,0,0,0,0,2.44614e+07,339763,0
4.39936e+06,0,0,0,0,2.44684e+07,343283,0
4.74617e+06,0,0,0,0,2.44753e+07,346803,0
5.07111e+06,0,0,0,0,2.3585e+07,324946,0
5.0312e+06,0,0,0,0,2.39139e+07,-39917.1,0
4.99464e+06,0,0,0,0,2.39207e+07,-36553.8,0
4.96145e+06,0,0,0,0,2.39274e+07,-33189.3,0
4.87261e+06,0,0,0,0,2.1853e+07,-88845.2,0
4.01864e+06,0,0,0,0,2.25313e+07,-853964,0
3.16771e+06,0,0,0,0,2.25375e+07,-850932,0
