0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27173e+07,-758337,758337
0,0,0,0,0,2.27239e+07,-755123,755123
0,0,0,0,0,2.27304e+07,-751908,751908
0,0,0,0,0,2.50744e+07,-682324,682324
141849,0,0,0,0,2.43636e+07,141849,0
287292,0,0,0,0,2.43708e+07,145443,0
436328,0,0,0,0,2.4378e+07,149036,0
497404,0,0,0,0,2.11625e+07,61075.8,0
0,0,0,0,0,2.1997e+07,-882235,0
0,0,0,0,0,2.20057e+07,-881986,881986
0,0,0,0,0,2.20145e+07,-881736,881736
0,0,0,0,0,2.20233e+07,-881487,881487
0,0,0,0,0,2.28318e+07,-858512,858512
0,0,0,0,0,2.27288e+07,-730188,730188
0,0,0,0,0,2.27354e+07,-726969,726969
0,0,0,0,0,2.27419e+07,-723750,723750
0,0,0,0,0,2.24364e+07,-729397,729397
0,0,0,0,0,2.25349e+07,-831434,831434
0,0,0,0,0,2.25413e+07,-828260,828260
0,0,0,0,0,2.25478e+07,-825085,825085
0,0,0,0,0,2.36422e+07,-791005,791005
0,0,0,0,0,2.33219e+07,-413924,413924
0,0,0,0,0,2.33286e+07,-410575,410575
0,0,0,0,0,2.33354e+07,-407227,407227
0,0,0,0,0,2.33422e+07,-403876,403876
0,0,0,0,0,2.36057e+07,-393452,393452
0,0,0,0,0,2.34323e+07,-184166,184166
0,0,0,0,0,2.34391e+07,-180724,180724
0,0,0,0,0,2.3446e+07,-177281,177281
0,0,0,0,0,2.39973e+07,-158363,158363
28928.4,0,0,0,0,2.38434e+07,28928.4,0
61386.9,0,0,0,0,2.38504e+07,32458.5,0
97376.1,0,0,0,0,2.38574e+07,35989.2,0
188200,0,0,0,0,2.56732e+07,90823.5,0
902761,0,0,0,0,2.51382e+07,714561,0
1.61762e+06,0,0,0,0,2.51488e+07,714862,0
2.33279e+06,0,0,0,0,2.51594e+07,715163,0
3.04825e+06,0,0,0,0,2.517e+07,715465,0
3.73521e+06,0,0,0,0,2.41628e+07,686955,0
4.08034e+06,0,0,0,0,2.44724e+07,345137,0
4.42914e+06,0,0,0,0,2.44796e+07,348794,0
4.78159e+06,0,0,0,0,2.44869e+07,352453,0
5.11231e+06,0,0,0,0,2.35962e+07,330716,0
5.07805e+06,0,0,0,0,2.39256e+07,-34259.2,0
5.04728e+06,0,0,0,0,2.39326e+07,-30763.6,0
5.02002e+06,0,0,0,0,2.39396e+07,-27266.8,0
4.93718e+06,0,0,0,0,2.18639e+07,-82834.8,0
4.08879e+06,0,0,0,0,2.2543e+07,-848393,0
3.24355e+06,0,0,0,0,2.25494e+07,-845242,0
2.40146e+06,0,0,0,0,2.25558e+07,-842091,0
1.56252e+06,0,0,0,0,2.25622e+07,-838939,0
746040,0,0,0,3.27677e+179,2.32476e+07,-816478,0
155808,0,0,0,0,2.30588e+07,-590232,0
0,0,0,0,0,2.30652e+07,-587075,275458
0,0,0,0,0,2.30717e+07,-583919,583919
0,0,0,0,0,2.54673e+07,-512925,512925
329335,0,0,0,0,2.47404e+07,329335,0
662199,0,0,0,0,2.47475e+07,332864,0
998592,0,0,0,0,2.47546e+07,336393,0
1.24494e+06,0,0,0,0,2.14679e+07,246350,0
375678,0,0,0,0,2.2453e+07,-869265,0
0,0,0,0,0,2.24616e+07,-869020,117664
0,0,0,0,0,2.24702e+07,-868775,868775
0,0,0,0,0,2.24788e+07,-868530,868530
0,0,0,0,0,2.33026e+07,-842670,842670
0,0,0,0,0,2.30672e+07,-563139,563139
0,0,0,0,0,2.30736e+07,-559979,559979
0,0,0,0,0,2.308e+07,-556818,556818
0,0,0,0,0,2.27676e+07,-562717,562717
0,0,0,0,0,2.2868e+07,-667116,667116
0,0,0,0,0,2.28743e+07,-664000,664000
0,0,0,0,0,2.28806e+07,-660883,660883
0,0,0,0,0,2.39986e+07,-626185,626185
0,0,0,0,0,2.36711e+07,-241005,241005
0,0,0,0,0,2.36777e+07,-237718,237718
0,0,0,0,0,2.36843e+07,-234430,234430
0,0,0,0,0,2.3691e+07,-231141,231141
0,0,0,0,0,2.39599e+07,-220623,220623
0,0,0,0,0,2.37826e+07,-6923.58,6923.58
0,0,0,0,0,2.37893e+07,-3543.91,3543.91
0,0,0,0,0,2.37959e+07,-163.609,163.609
19026.7,0,0,0,0,2.43589e+07,19026.7,0
229265,0,0,0,0,2.42015e+07,210238,0
442968,0,0,0,0,2.42083e+07,213703,0
660138,0,0,0,0,2.42152e+07,217170,0
933186,0,0,0,0,2.60699e+07,273048,0
1.66317e+06,0,0,0,0,2.56807e+07,729982,0
2.39344e+06,0,0,0,0,2.56911e+07,730277,0
3.12402e+06,0,0,0,0,2.57015e+07,730573,0
3.85489e+06,0,0,0,0,2.57119e+07,730869,0
4.55662e+06,0,0,0,0,2.46827e+07,701734,0
5.0886e+06,0,0,0,0,2.48415e+07,531983,0
5.62418e+06,0,0,0,0,2.48485e+07,535573,0
6.16334e+06,0,0,0,0,2.48556e+07,539165,0
6.68016e+06,0,0,0,0,2.39456e+07,516817,0
6.82403e+06,0,0,0,0,2.42818e+07,143869,0
6.97133e+06,0,0,0,0,2.42887e+07,147300,0
7.12206e+06,0,0,0,0,2.42955e+07,150732,0
7.2159e+06,0,0,0,0,2.21752e+07,93837.6,0
6.52767e+06,0,0,0,0,2.28685e+07,-688226,0
5.84254e+06,0,0,0,0,2.28748e+07,-685133,0
5.1605e+06,0,0,0,0,2.28811e+07,-682040,0
4.48155e+06,0,0,0,0,2.28874e+07,-678945,0
3.82542e+06,0,0,0,3.27677e+179,2.35872e+07,-656131,0
3.40023e+06,0,0,0,0,2.33941e+07,-425195,0
2.97812e+06,0,0,0,0,2.34004e+07,-422104,0
2.55911e+06,0,0,0,0,2.34066e+07,-419012,0
2.21247e+06,0,0,0,0,2.58528e+07,-346643,0
2.72583e+06,0,0,0,0,2.51102e+07,513363,0
3.24265e+06,0,0,0,0,2.51172e+07,516819,0
3.76293e+06,0,0,0,0,2.51241e+07,520276,0
4.19111e+06,0,0,0,0,2.17676e+07,428180,0
3.47096e+06,0,0,0,0,2.27811e+07,-720146,0
2.75379e+06,0,0,0,0,2.27872e+07,-717174,0
2.03959e+06,0,0,0,0,2.27932e+07,-714201,0
1.32836e+06,0,0,0,0,2.27993e+07,-711227,0
643820,0,0,0,0,2.36398e+07,-684538,0
244577,0,0,0,0,2.33991e+07,-399243,0
0,0,0,0,0,2.34054e+07,-396148,0
0,0,0,0,0,2.34117e+07,-393052,393052
0,0,0,0,0,2.30924e+07,-399207,399207
0,0,0,0,0,2.31947e+07,-505930,505930
0,0,0,0,0,2.32008e+07,-502878,502878
0,0,0,0,0,2.3207e+07,-499826,499826
0,0,0,0,0,2.43482e+07,-464532,464532
0,0,0,0,0,2.40135e+07,-71416.5,71416.5
0,0,0,0,0,2.402e+07,-68197.5,68197.5
0,0,0,0,0,2.40265e+07,-64977.3,64977.3
0,0,0,0,0,2.4033e+07,-61756.4,61756.4
0,0,0,0,0,2.43073e+07,-51156,51156
166864,0,0,0,0,2.4126e+07,166864,0
337037,0,0,0,0,2.41325e+07,170173,0
510520,0,0,0,0,2.4139e+07,173483,0
703452,0,0,0,0,2.47135e+07,192932,0
1.09143e+06,0,0,0,0,2.45525e+07,387978,0
1.4828e+06,0,0,0,0,2.45592e+07,391371,0
1.87757e+06,0,0,0,0,2.45659e+07,394765,0
2.32922e+06,0,0,0,0,2.64588e+07,451657,0
3.07432e+06,0,0,0,0,2.62124e+07,745095,0
3.8197e+06,0,0,0,0,2.62226e+07,745385,0
4.56538e+06,0,0,0,0,2.62328e+07,745674,0
5.31134e+06,0,0,0,0,2.6243e+07,745964,0
6.02756e+06,0,0,0,0,2.5192e+07,716215,0
6.74262e+06,0,0,0,0,2.52031e+07,715068,0
7.4594e+06,0,0,0,0,2.52116e+07,716772,0
8.17645e+06,0,0,0,0,2.52214e+07,717050,0
8.8673e+06,0,0,0,0,2.42951e+07,690854,0
9.18568e+06,0,0,0,0,2.46307e+07,318377,0
9.50741e+06,0,0,0,0,2.46375e+07,321736,0
9.83251e+06,0,0,0,0,2.46442e+07,325097,0
1.00994e+07,0,0,0,0,2.24801e+07,266894,0
9.56806e+06,0,0,0,0,2.31874e+07,-531345,0
9.03974e+06,0,0,0,0,2.31936e+07,-528317,0
8.51445e+06,0,0,0,0,2.31997e+07,-525288,0
7.99219e+06,0,0,0,0,2.32059e+07,-522258,0
7.49309e+06,0,0,9.80883e+07,3.27677e+179,2.39197e+07,-499107,0
7.2295e+06,0,0,9.80883e+07,0,2.37224e+07,-263584,0
6.96894e+06,0,0,9.80883e+07,0,2.37285e+07,-260563,0
6.7114e+06,0,0,9.80883e+07,0,2.37346e+07,-257540,0
6.52757e+06,0,0,9.80883e+07,0,2.62303e+07,-183832,0
7.22111e+06,0,0,9.80883e+07,0,2.54723e+07,693544,0
7.91804e+06,0,0,9.80883e+07,0,2.54791e+07,696922,0
8.61834e+06,0,0,9.80883e+07,0,2.54859e+07,700300,0
9.22452e+06,0,0,9.80883e+07,0,2.2061e+07,606188,0
8.65895e+06,0,0,9.80883e+07,0,2.30948e+07,-565579,0
8.09627e+06,0,0,9.80883e+07,0,2.31007e+07,-562673,0
7.53651e+06,0,0,9.80883e+07,0,2.31066e+07,-559768,0
6.97964e+06,0,0,9.80883e+07,0,2.31125e+07,-556861,0
6.44988e+06,0,0,9.80883e+07,0,2.39698e+07,-529760,0
6.21105e+06,0,0,9.80883e+07,0,2.3724e+07,-238830,0
5.97525e+06,0,0,9.80883e+07,0,2.37301e+07,-235805,0
5.74247e+06,0,0,9.80883e+07,0,2.37363e+07,-232779,0
5.50328e+06,0,0,9.80883e+07,0,2.34103e+07,-239191,0
5.15508e+06,0,0,9.80883e+07,0,2.35143e+07,-348196,0
4.80987e+06,0,0,9.80883e+07,0,2.35204e+07,-345212,0
4.46764e+06,0,0,9.80883e+07,0,2.35264e+07,-342229,0
4.16128e+06,0,0,9.80883e+07,0,2.46902e+07,-306358,0
4.2558e+06,0,0,9.80883e+07,0,2.43485e+07,94515.5,0
4.35346e+06,0,0,9.80883e+07,0,2.43549e+07,97661.4,0
4.45427e+06,0,0,9.80883e+07,0,2.43613e+07,100808,0
4.55823e+06,0,0,9.80883e+07,0,2.43676e+07,103956,0
4.67286e+06,0,0,9.80883e+07,0,2.46471e+07,114630,0
5.00972e+06,0,0,9.80883e+07,0,2.44618e+07,336869,0
5.34983e+06,0,0,9.80883e+07,0,2.44682e+07,340103,0
5.69317e+06,0,0,9.80883e+07,0,2.44746e+07,343338,0
6.0562e+06,0,0,9.80883e+07,0,2.50602e+07,363033,0
6.61802e+06,0,0,9.80883e+07,0,2.48957e+07,561822,0
7.18316e+06,0,0,9.80883e+07,0,2.49023e+07,565138,0
7.75161e+06,0,0,9.80883e+07,0,2.49088e+07,568455,0
8.37795e+06,0,0,9.80883e+07,0,2.6839e+07,626332,0
9.13782e+06,0,0,9.80883e+07,0,2.67323e+07,759874,0
9.89798e+06,0,0,9.80883e+07,0,2.67423e+07,760157,0
1.06584e+07,0,0,9.80883e+07,0,2.67522e+07,760440,0
1.14191e+07,0,0,9.80883e+07,0,2.67622e+07,760723,0
1.21495e+07,0,0,9.80883e+07,0,2.56901e+07,730374,0
1.28802e+07,0,0,9.80883e+07,0,2.56996e+07,730646,0
1.36111e+07,0,0,9.80883e+07,0,2.57092e+07,730918,0
1.43423e+07,0,0,9.80883e+07,0,2.57187e+07,731190,0
1.50467e+07,0,0,9.80883e+07,0,2.47738e+07,704466,0
1.55357e+07,0,0,9.80883e+07,0,2.49718e+07,488970,0
1.6028e+07,0,0,9.80883e+07,0,2.49784e+07,492253,0
1.65235e+07,0,0,9.80883e+07,0,2.4985e+07,495537,0
1.69595e+07,0,0,9.80883e+07,0,2.27781e+07,436048,0
1.65815e+07,0,0,9.80883e+07,0,2.3499e+07,-378008,0
1.62065e+07,0,0,9.80883e+07,0,2.35051e+07,-375049,0
1.58344e+07,0,0,9.80883e+07,0,2.35111e+07,-372090,0
1.54653e+07,0,0,9.80883e+07,0,2.35171e+07,-369130,0
1.51196e+07,0,0,9.80883e+07,3.27677e+179,2.42446e+07,-345654,0
1.5014e+07,0,0,9.80883e+07,0,2.40431e+07,-105654,0
1.49113e+07,0,0,9.80883e+07,0,2.40491e+07,-102706,0
1.48115e+07,0,0,9.80883e+07,0,2.40551e+07,-99757.1,0
1.47867e+07,0,0,9.80883e+07,0,2.65992e+07,-24744.5,0
1.55245e+07,0,0,9.80883e+07,0,2.59415e+07,737729,0
1.62625e+07,0,0,9.80883e+07,0,2.59508e+07,737993,0
1.70007e+07,0,0,9.80883e+07,0,2.596e+07,738257,0
1.76399e+07,0,0,9.80883e+07,0,2.2471e+07,639136,0
1.72253e+07,0,0,9.80883e+07,0,2.34013e+07,-414572,0
1.68136e+07,0,0,9.80883e+07,0,2.34071e+07,-411737,0
1.64047e+07,0,0,9.80883e+07,0,2.34128e+07,-408902,0
1.59986e+07,0,0,9.80883e+07,0,2.34186e+07,-406066,0
1.562e+07,0,0,9.80883e+07,0,2.42922e+07,-378568,0
1.55379e+07,0,0,9.80883e+07,0,2.40413e+07,-82138.4,0
1.54587e+07,0,0,9.80883e+07,0,2.40473e+07,-79186.9,0
1.53825e+07,0,0,9.80883e+07,0,2.40533e+07,-76234.2,0
1.52996e+07,0,0,9.80883e+07,0,2.37208e+07,-82901.5,0
1.51054e+07,0,0,9.80883e+07,0,2.38266e+07,-194139,0
1.49142e+07,0,0,9.80883e+07,0,2.38325e+07,-191230,0
1.47259e+07,0,0,9.80883e+07,0,2.38384e+07,-188319,0
1.4574e+07,0,0,9.80883e+07,0,2.50243e+07,-151889,0
1.48305e+07,0,0,9.80883e+07,0,2.46757e+07,256555,0
1.50902e+07,0,0,9.80883e+07,0,2.46819e+07,259624,0
1.53529e+07,0,0,9.80883e+07,0,2.46881e+07,262694,0
1.56186e+07,0,0,9.80883e+07,0,2.46943e+07,265765,0
1.58951e+07,0,0,9.80883e+07,0,2.49789e+07,276507,0
1.6398e+07,0,0,9.80883e+07,0,2.47898e+07,502860,0
1.6904e+07,0,0,9.80883e+07,0,2.4796e+07,506015,0
1.74132e+07,0,0,9.80883e+07,0,2.48023e+07,509171,0
1.79423e+07,0,0,9.80883e+07,0,2.53988e+07,529100,0
1.86599e+07,0,0,9.80883e+07,0,2.5243e+07,717661,0
1.93779e+07,0,0,9.80883e+07,0,2.5252e+07,717917,0
2.0096e+07,0,0,9.80883e+07,0,2.5261e+07,718173,0
2.087e+07,0,0,9.80883e+07,0,2.72301e+07,774024,0
2.16443e+07,0,0,9.80883e+07,0,2.72398e+07,774300,0
2.24189e+07,0,0,9.80883e+07,0,2.72495e+07,774576,0
2.31938e+07,0,0,9.80883e+07,0,2.72593e+07,774852,0
2.39689e+07,0,0,9.80883e+07,0,2.7269e+07,775128,0
2.47131e+07,0,0,9.80883e+07,0,2.61761e+07,744193,0
2.54576e+07,0,0,9.80883e+07,0,2.61854e+07,744458,0
2.62023e+07,0,0,9.80883e+07,0,2.61947e+07,744723,0
2.69473e+07,0,0,9.80883e+07,0,2.62041e+07,744988,0
2.7665e+07,0,0,9.80883e+07,0,2.52409e+07,717749,0
2.83205e+07,0,0,9.80883e+07,0,2.53047e+07,655440,0
2.89791e+07,0,0,9.80883e+07,0,2.53111e+07,658642,0
2.96409e+07,0,0,9.80883e+07,0,2.53175e+07,661845,0
3.0242e+07,0,0,9.80883e+07,0,2.30688e+07,601095,0
3.00136e+07,0,0,9.80883e+07,0,2.38031e+07,-228399,0
2.97881e+07,0,0,9.80883e+07,0,2.3809e+07,-225513,0
2.95655e+07,0,0,9.80883e+07,0,2.38148e+07,-222627,0
2.93458e+07,0,0,9.80883e+07,0,2.38207e+07,-219740,0
2.91498e+07,0,0,9.80883e+07,0,2.45615e+07,-195953,0
2.91982e+07,0,0,9.80883e+07,3.27677e+179,2.43561e+07,48410.5,0
2.92495e+07,0,0,9.80883e+07,0,2.43619e+07,51283.6,0
2.93037e+07,0,0,9.80883e+07,0,2.43677e+07,54156.8,0
2.94341e+07,0,0,9.80883e+07,0,2.6959e+07,130438,0
3.01856e+07,0,0,9.80883e+07,0,2.64248e+07,751474,0
3.09373e+07,0,0,9.80883e+07,0,2.64338e+07,751731,0
3.16893e+07,0,0,9.80883e+07,0,2.64429e+07,751988,0
3.23403e+07,0,0,9.80883e+07,0,2.28886e+07,651014,0
3.2073e+07,0,0,9.80883e+07,0,2.37002e+07,-267290,0
3.18085e+07,0,0,9.80883e+07,0,2.37058e+07,-264528,0
3.15467e+07,0,0,9.80883e+07,0,2.37114e+07,-261766,0
3.12877e+07,0,0,9.80883e+07,0,2.3717e+07,-259003,0
3.10566e+07,0,0,9.80883e+07,0,2.46065e+07,-231122,0
3.11273e+07,0,0,9.80883e+07,0,2.43508e+07,70667.7,0
3.12008e+07,0,0,9.80883e+07,0,2.43566e+07,73543.5,0
3.12772e+07,0,0,9.80883e+07,0,2.43624e+07,76419.9,0
