0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.8366,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,9.65247,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,5.4743,0.05,0,2.18914,2.4708,0,0.406166,4.47552,99.3022,98.274,7.89473,0,0,1.71488,1.43321,0,1.34047,2.1168
85.139,85.139,5.87408,0.05,0,2.19076,2.47183,0,0.410244,4.47552,99.3022,98.274,7.80483,0,0,1.71488,1.43381,0,1.32491,2.1168
85.139,85.139,5.81784,0.05,0,2.19239,2.47286,0,0.410549,4.47552,99.3022,98.274,8.0329,0,0,1.71488,1.43441,0,1.32491,2.1168
85.139,85.139,3.9047,0.05,0,2.43531,2.71518,0,0.410853,4.47552,99.3022,98.274,6.91342,0,0,1.8836,1.60373,0,1.32491,2.1168
85.139,85.139,3.50904,0.05,0,2.60576,2.71631,0,0.456377,4.47552,99.3022,98.274,5.52118,0,0,1.71495,1.60439,0,1.45527,2.1168
85.139,85.139,4.39687,0.05,0,2.60756,2.71744,0,0.488319,4.47552,99.3022,98.274,5.87203,0,0,1.71495,1.60506,0,1.32497,2.1168
85.139,85.139,4.39062,0.05,0,2.60935,2.71857,0,0.488656,4.47552,99.3022,98.274,6.19551,0,0,1.71495,1.60573,0,1.32497,2.1168
85.139,85.139,3.87333,0.05,0,2.26641,2.37496,0,0.488993,4.47552,99.3022,98.274,5.23166,0,0,1.48814,1.37959,0,1.32497,2.1168
85.139,85.139,4.93611,0.05,0,2.07355,2.37595,0,0.424725,4.47552,99.3022,98.274,5.58203,0,0,1.68256,1.38016,0,1.14974,2.1168
85.139,85.139,4.3242,0.05,0,2.07454,2.37694,0,0.388583,4.47552,99.3022,98.274,4.75455,0,0,1.68313,1.38073,0,1.29995,2.1168
85.139,85.139,3.78496,0.05,0,2.07552,2.37792,0,0.388768,4.47552,99.3022,98.274,5.28713,0,0,1.68371,1.38131,0,1.30039,2.1168
85.139,85.139,3.30891,0.05,0,2.07651,2.37891,0,0.388953,4.47552,99.3022,98.274,5.91014,0,0,1.68428,1.38188,0,1.30083,2.1168
85.139,85.139,3.84215,0.05,0,2.16445,2.46685,0,0.389138,4.47552,99.3022,98.274,4.35915,0,0,1.74046,1.43806,0,1.30128,2.1168
85.139,85.139,4.88482,0.05,0,2.19166,2.46788,0,0.405619,4.47552,99.3022,98.274,7.55809,0,0,1.71488,1.43865,0,1.34468,2.1168
85.139,85.139,3.33751,0.05,0,2.19328,2.4689,0,0.410716,4.47552,99.3022,98.274,4.32728,0,0,1.71488,1.43925,0,1.32491,2.1168
85.139,85.139,3.02124,0.05,0,2.1949,2.46993,0,0.41102,4.47552,99.3022,98.274,3.78566,0,0,1.71488,1.43985,0,1.32491,2.1168
85.139,85.139,3.22995,0.05,0,2.16247,2.4369,0,0.411324,4.47552,99.3022,98.274,3.78428,0,0,1.69325,1.41882,0,1.32491,2.1168
85.139,85.139,2.92789,0.05,0,2.14245,2.43791,0,0.405246,4.47552,99.3022,98.274,4.12234,0,0,1.71487,1.4194,0,1.3082,2.1168
85.139,85.139,2.74616,0.05,0,2.14405,2.43892,0,0.401494,4.47552,99.3022,98.274,3.48128,0,0,1.71487,1.41999,0,1.32491,2.1168
85.139,85.139,3.2247,0.04,0,2.14565,2.43993,0,0.401794,4.47552,99.3022,98.274,3.75607,0,0,1.71487,1.42058,0,1.32491,2.1168
85.0471,85.139,2.5327,0.04,0,2.26304,2.55674,0,0.402094,4.47552,99.3022,98.274,3.43648,0,0,1.79171,1.49801,0,1.32491,2.1168
84.744,85.139,2.35904,0.06,0,2.34152,2.5578,0,0.424093,4.47552,99.3022,98.274,3.10984,0,0,1.7149,1.49863,0,1.38427,2.1168
84.2176,85.139,2.12508,0.05,0,2.34321,2.55886,0,0.438802,4.47552,99.3022,98.274,2.86219,0,0,1.7149,1.49925,0,1.32493,2.1168
83.6388,85.139,2.06171,0.04,0,2.34489,2.55992,0,0.439117,4.47552,99.2908,98.274,2.61168,0,0,1.7149,1.49987,0,1.32493,2.1168
82.8716,85.139,1.84626,0.04,0,2.34657,2.56098,0,0.439432,4.47552,99.263,98.274,2.57871,0,0,1.7149,1.50049,0,1.32493,2.1168
82.1447,85.139,1.82817,0.03,0,2.32531,2.53909,0,0.439747,4.47552,99.3022,98.274,2.91619,0,0,1.75722,1.54343,0,1.32493,2.1168
81.2529,85.139,1.68431,0.02,0,2.3693,2.54015,0,0.435763,4.47552,99.3022,98.274,2.78108,0,0,1.71492,1.54407,0,1.35763,2.1168
80.2631,85.139,1.57287,0.03,0,2.37099,2.5412,0,0.444007,4.47552,99.3022,98.274,2.51994,0,0,1.71492,1.54471,0,1.32495,2.1168
79.2321,85.139,1.51635,0.03,0,2.37268,2.54225,0,0.444324,4.47552,99.297,98.274,2.40638,0,0,1.71492,1.54535,0,1.32495,2.1168
78.2433,85.139,1.59283,0.04,0,2.43373,2.60266,0,0.444641,4.47552,99.3022,98.274,2.52378,0,0,1.7527,1.58377,0,1.32495,2.1168
77.1784,85.139,1.54167,0.04,0,2.47323,2.60374,0,0.456081,4.47552,99.3022,98.274,2.52258,0,0,1.71494,1.58443,0,1.35413,2.1168
76.0259,85.139,1.43925,0.04,0,2.47496,2.60482,0,0.463483,4.47552,99.2974,98.274,2.37083,0,0,1.71494,1.58508,0,1.32496,2.1168
74.7686,85.139,1.32093,0.04,0,2.4767,2.60589,0,0.463808,4.47552,99.3022,98.274,2.24518,0,0,1.71494,1.58574,0,1.32496,2.1168
73.5308,85.139,1.47213,0.04,0,2.65254,2.78108,0,0.464133,4.47552,99.3022,98.274,2.65968,0,0,1.85152,1.72298,0,1.32496,2.1168
72.1148,85.139,1.41136,0.04,0,2.78223,2.78223,0,0.497086,4.47552,99.0542,98.274,2.35962,0,0,1.72369,1.72369,0,1.43048,2.1168
70.432,85.139,1.14201,0.04,0,2.78338,2.78338,0,0.52139,4.47552,99.0069,98.274,1.78515,0,0,1.7244,1.7244,0,1.33172,2.1168
68.9898,85.139,1.35968,0.04,0,2.78453,2.78453,0,0.521606,4.47552,99.1798,98.274,2.88505,0,0,1.72512,1.72512,0,1.33227,2.1168
67.304,85.139,1.09952,0.04,0,2.78569,2.78569,0,0.521822,4.47552,99.1664,98.274,2.15817,0,0,1.72583,1.72583,0,1.33282,2.1168
65.7206,85.139,1.12307,0.08,0,2.70181,2.70181,0,0.522038,4.47552,99.2425,98.274,2.46935,0,0,1.64347,1.64347,0,1.33338,2.1168
64.0233,85.139,0.934273,0.08,0,2.63212,2.70293,0,0.506319,4.47552,99.3022,98.274,2.19955,0,0,1.71496,1.64415,0,1.26975,2.1168
63.0099,85.139,1.73116,0.08,0,2.63392,2.70404,0,0.493259,4.47552,99.3022,98.274,3.10776,0,0,1.71496,1.64483,0,1.32498,2.1168
63.5865,85.139,3.44944,0.08,0,2.63571,2.70516,0,0.493596,4.47552,99.3022,98.274,4.48583,0,0,1.71496,1.64551,0,1.32498,2.1168
62.1252,85.139,1.25824,0.09,0,2.5676,2.63637,0,0.493933,4.47552,99.3022,98.274,2.4177,0,0,1.63922,1.57045,0,1.32498,2.1168
61.3704,85.139,1.95317,0.13,0,2.49363,2.63746,0,0.481168,4.47552,99.3022,98.274,2.65975,0,0,1.71493,1.5711,0,1.26646,2.1168
62.3491,85.139,3.73613,0.13,0,2.49537,2.63855,0,0.467306,4.47552,99.3022,98.274,4.23425,0,0,1.71493,1.57175,0,1.32495,2.1168
62.6514,85.139,3.05317,0.13,0,2.49711,2.63964,0,0.467632,4.47552,99.3022,98.274,5.5619,0,0,1.71493,1.5724,0,1.32495,2.1168
62.511,85.139,2.46395,0.08,0,2.29997,2.44185,0,0.467958,4.47552,99.3022,98.274,4.07036,0,0,1.55692,1.41504,0,1.32495,2.1168
61.3912,85.139,1.32941,0.08,0,2.14362,2.44286,0,0.431014,4.47552,99.3022,98.274,2.86443,0,0,1.71486,1.41562,0,1.20288,2.1168
60.289,85.139,1.34513,0.13,0,2.14521,2.44387,0,0.401715,4.47552,99.3022,98.274,3.04211,0,0,1.71486,1.41621,0,1.3249,2.1168
59.6177,85.139,1.76702,0.13,0,2.14681,2.44488,0,0.402013,4.47552,99.3022,98.274,2.88589,0,0,1.71486,1.41679,0,1.3249,2.1168
62.241,85.139,5.02985,0.14,0,2.1484,2.44589,0,0.402312,4.47552,99.3022,98.274,4.91763,0,0,1.71486,1.41738,0,1.3249,2.1168
