0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27137e+07,-758441,758441
0,0,0,0,0,2.27176e+07,-756522,756522
0,0,0,0,0,2.27215e+07,-754600,754600
0,0,0,0,0,2.50613e+07,-686357,686357
135951,0,0,0,0,2.43479e+07,135951,0
274048,0,0,0,0,2.43522e+07,138097,0
414292,0,0,0,0,2.43565e+07,140244,0
465253,0,0,0,0,2.11425e+07,50961.1,0
0,0,0,0,0,2.19653e+07,-883137,0
0,0,0,0,0,2.19705e+07,-882988,882988
0,0,0,0,0,2.19757e+07,-882839,882839
0,0,0,0,0,2.1981e+07,-882690,882690
0,0,0,0,0,2.27842e+07,-859866,859866
0,0,0,0,0,2.26911e+07,-747109,747109
0,0,0,0,0,2.2695e+07,-745186,745186
0,0,0,0,0,2.26989e+07,-743263,743263
0,0,0,0,0,2.23917e+07,-750181,750181
0,0,0,0,0,2.24873e+07,-853210,853210
0,0,0,0,0,2.24912e+07,-851313,851313
0,0,0,0,0,2.2495e+07,-849417,849417
0,0,0,0,0,2.35829e+07,-816725,816725
0,0,0,0,0,2.3261e+07,-442259,442259
634910,0,0,0,0,2.23242e+07,634910,0
196651,0,0,0,0,2.32691e+07,-438258,0
0,0,0,0,0,2.32732e+07,-436257,42954.2
0,0,0,0,0,2.35328e+07,-427213,427213
0,0,0,0,0,2.33575e+07,-220184,220184
0,0,0,0,0,2.33616e+07,-218127,218127
0,0,0,0,0,2.33656e+07,-216071,216071
0,0,0,0,0,2.39114e+07,-198618,198618
0,0,0,0,0,2.37556e+07,-13648.5,13648.5
0,0,0,0,0,2.37598e+07,-11539.9,11539.9
0,0,0,0,0,2.37639e+07,-9430.71,9430.71
43687.5,0,0,0,0,2.55665e+07,43687.5,0
750367,0,0,0,0,2.49928e+07,706679,0
1.45934e+06,0,0,0,0,2.49973e+07,708971,0
2.17003e+06,0,0,0,0,2.50023e+07,710697,0
2.88091e+06,0,0,0,0,2.50086e+07,710877,0
3.56335e+06,0,0,0,0,2.40039e+07,682436,0
3.85123e+06,0,0,0,0,2.43554e+07,287881,0
4.1413e+06,0,0,0,0,2.43597e+07,290067,0
4.43355e+06,0,0,0,0,2.4364e+07,292252,0
4.70278e+06,0,0,0,0,2.34769e+07,269227,0
4.60823e+06,0,0,0,0,2.38013e+07,-94547.4,0
4.51577e+06,0,0,0,0,2.38055e+07,-92459.3,0
4.4254e+06,0,0,0,0,2.38096e+07,-90370.5,0
4.27852e+06,0,0,0,0,2.17476e+07,-146879,0
3.40739e+06,0,0,0,0,2.23868e+07,-871133,0
2.53641e+06,0,0,0,0,2.23922e+07,-870981,0
1.66558e+06,0,0,0,0,2.23975e+07,-870829,0
794900,0,0,0,0,2.24029e+07,-870677,0
0,0,0,0,3.27677e+179,2.30814e+07,-851383,0
0,0,0,0,0,2.29177e+07,-658015,658015
0,0,0,0,0,2.29215e+07,-656130,656130
0,0,0,0,0,2.29253e+07,-654244,654244
