0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27169e+07,-758348,758348
0,0,0,0,0,2.27232e+07,-755269,755269
0,0,0,0,0,2.27295e+07,-752190,752190
0,0,0,0,0,2.50731e+07,-682746,682746
141232,0,0,0,0,2.43619e+07,141232,0
285906,0,0,0,0,2.43689e+07,144674,0
434022,0,0,0,0,2.43758e+07,148116,0
494039,0,0,0,0,2.11604e+07,60016.9,0
0,0,0,0,0,2.19937e+07,-882329,0
0,0,0,0,0,2.20021e+07,-882091,882091
0,0,0,0,0,2.20105e+07,-881852,881852
0,0,0,0,0,2.20189e+07,-881613,881613
0,0,0,0,0,2.28268e+07,-858653,858653
0,0,0,0,0,2.27249e+07,-731960,731960
0,0,0,0,0,2.27311e+07,-728876,728876
0,0,0,0,0,2.27374e+07,-725792,725792
0,0,0,0,0,2.24317e+07,-731572,731572
0,0,0,0,0,2.25299e+07,-833713,833713
0,0,0,0,0,2.25361e+07,-830673,830673
0,0,0,0,0,2.25422e+07,-827632,827632
0,0,0,0,0,2.3636e+07,-793697,793697
0,0,0,0,0,2.33155e+07,-416890,416890
0,0,0,0,0,2.3322e+07,-413683,413683
0,0,0,0,0,2.33285e+07,-410474,410474
0,0,0,0,0,2.3335e+07,-407266,407266
0,0,0,0,0,2.3598e+07,-396985,396985
0,0,0,0,0,2.34245e+07,-187936,187936
0,0,0,0,0,2.3431e+07,-184639,184639
0,0,0,0,0,2.34375e+07,-181341,181341
0,0,0,0,0,2.39883e+07,-162576,162576
24472.2,0,0,0,0,2.38343e+07,24472.2,0
52325.2,0,0,0,0,2.38409e+07,27853,0
83560.2,0,0,0,0,2.38476e+07,31235,0
169450,0,0,0,0,2.5662e+07,85889.9,0
883569,0,0,0,0,2.51227e+07,714119,0
1.59798e+06,0,0,0,0,2.51328e+07,714408,0
2.31267e+06,0,0,0,0,2.5143e+07,714696,0
3.02766e+06,0,0,0,0,2.51531e+07,714985,0
3.71414e+06,0,0,0,0,2.41462e+07,686482,0
4.05328e+06,0,0,0,0,2.44601e+07,339143,0
4.39593e+06,0,0,0,0,2.44671e+07,342647,0
4.74208e+06,0,0,0,0,2.4474e+07,346151,0
5.06636e+06,0,0,0,0,2.35837e+07,324281,0
5.02579e+06,0,0,0,0,2.39126e+07,-40569.4,0
4.98857e+06,0,0,0,0,2.39193e+07,-37221.3,0
4.9547e+06,0,0,0,0,2.3926e+07,-33872.5,0
4.86516e+06,0,0,0,0,2.18517e+07,-89538.5,0
4.01055e+06,0,0,0,0,2.253e+07,-854606,0
3.15896e+06,0,0,0,0,2.25361e+07,-851589,0
2.3104e+06,0,0,0,0,2.25423e+07,-848570,0
1.46485e+06,0,0,0,0,2.25484e+07,-845550,0
641606,0,0,0,3.27677e+179,2.3233e+07,-823239,0
44279.3,0,0,0,0,2.30441e+07,-597327,0
0,0,0,0,0,2.30502e+07,-594303,505745
0,0,0,0,0,2.30563e+07,-591279,591279
0,0,0,0,0,2.54493e+07,-520486,520486
320817,0,0,0,0,2.47229e+07,320817,0
645014,0,0,0,0,2.47297e+07,324196,0
972591,0,0,0,0,2.47365e+07,327577,0
1.21007e+06,0,0,0,0,2.1453e+07,237483,0
340168,0,0,0,0,2.24305e+07,-869906,0
0,0,0,0,0,2.24387e+07,-869671,189334
0,0,0,0,0,2.24469e+07,-869437,869437
0,0,0,0,0,2.24552e+07,-869202,869202
0,0,0,0,0,2.32798e+07,-845769,845769
0,0,0,0,0,2.3049e+07,-571950,571950
0,0,0,0,0,2.30551e+07,-568923,568923
