0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27158e+07,-758380,758380
0,0,0,0,0,2.27213e+07,-755699,755699
0,0,0,0,0,2.27267e+07,-753019,753019
0,0,0,0,0,2.5069e+07,-683987,683987
139417,0,0,0,0,2.43571e+07,139417,0
281831,0,0,0,0,2.43631e+07,142414,0
427242,0,0,0,0,2.43692e+07,145411,0
484147,0,0,0,0,2.11543e+07,56905.1,0
0,0,0,0,0,2.19839e+07,-882607,0
0,0,0,0,0,2.19912e+07,-882399,882399
0,0,0,0,0,2.19985e+07,-882191,882191
0,0,0,0,0,2.20058e+07,-881983,881983
0,0,0,0,0,2.28122e+07,-859070,859070
0,0,0,0,0,2.27133e+07,-737165,737165
0,0,0,0,0,2.27187e+07,-734481,734481
0,0,0,0,0,2.27242e+07,-731795,731795
0,0,0,0,0,2.24179e+07,-737966,737966
0,0,0,0,0,2.25153e+07,-840413,840413
0,0,0,0,0,2.25206e+07,-837766,837766
0,0,0,0,0,2.2526e+07,-835118,835118
0,0,0,0,0,2.36177e+07,-801610,801610
0,0,0,0,0,2.32968e+07,-425607,425607
0,0,0,0,0,2.33024e+07,-422815,422815
0,0,0,0,0,2.33081e+07,-420022,420022
0,0,0,0,0,2.33137e+07,-417228,417228
0,0,0,0,0,2.35756e+07,-407372,407372
0,0,0,0,0,2.34015e+07,-199017,199017
0,0,0,0,0,2.34072e+07,-196146,196146
0,0,0,0,0,2.34128e+07,-193275,193275
0,0,0,0,0,2.39619e+07,-174961,174961
11373.1,0,0,0,0,2.38072e+07,11373.1,0
25690,0,0,0,0,2.3813e+07,14316.9,0
42951.2,0,0,0,0,2.38189e+07,17261.2,0
114340,0,0,0,0,2.56292e+07,71388.3,0
827159,0,0,0,0,2.5077e+07,712820,0
1.54023e+06,0,0,0,0,2.50858e+07,713071,0
2.25355e+06,0,0,0,0,2.50946e+07,713322,0
2.96713e+06,0,0,0,0,2.51035e+07,713573,0
3.65222e+06,0,0,0,0,2.40973e+07,685092,0
3.97375e+06,0,0,0,0,2.44241e+07,321529,0
4.29833e+06,0,0,0,0,2.44302e+07,324579,0
4.62596e+06,0,0,0,0,2.44362e+07,327631,0
4.93132e+06,0,0,0,0,2.3547e+07,305363,0
4.8722e+06,0,0,0,0,2.38743e+07,-59117.7,0
4.816e+06,0,0,0,0,2.38802e+07,-56202,0
4.76271e+06,0,0,0,0,2.3886e+07,-53286.2,0
4.65347e+06,0,0,0,0,2.18159e+07,-109242,0
3.78521e+06,0,0,0,0,2.24878e+07,-868262,0
2.91716e+06,0,0,0,0,2.24952e+07,-868049,0
2.04955e+06,0,0,0,0,2.25025e+07,-867613,0
1.18456e+06,0,0,0,0,2.25078e+07,-864984,0
341450,0,0,0,3.27677e+179,2.31898e+07,-843115,0
0,0,0,0,0,2.30006e+07,-618180,0
0,0,0,0,0,2.3006e+07,-615548,615548
0,0,0,0,0,2.30113e+07,-612915,612915
0,0,0,0,0,2.53966e+07,-542708,542708
295780,0,0,0,0,2.46714e+07,295780,0
594502,0,0,0,0,2.46773e+07,298722,0
896169,0,0,0,0,2.46832e+07,301666,0
1.10759e+06,0,0,0,0,2.1409e+07,211423,0
235802,0,0,0,0,2.23642e+07,-871790,0
0,0,0,0,0,2.23714e+07,-871586,399981
0,0,0,0,0,2.23786e+07,-871381,871381
0,0,0,0,0,2.23858e+07,-871177,871177
0,0,0,0,0,2.32066e+07,-847852,847852
0,0,0,0,0,2.29955e+07,-597847,597847
0,0,0,0,0,2.30008e+07,-595211,595211
0,0,0,0,0,2.30061e+07,-592575,592575
0,0,0,0,0,2.26941e+07,-598956,598956
0,0,0,0,0,2.27931e+07,-703372,703372
0,0,0,0,0,2.27983e+07,-700773,700773
0,0,0,0,0,2.28036e+07,-698173,698173
0,0,0,0,0,2.3915e+07,-664151,664151
0,0,0,0,0,2.3588e+07,-281393,281393
0,0,0,0,0,2.35936e+07,-278652,278652
0,0,0,0,0,2.35991e+07,-275910,275910
0,0,0,0,0,2.36046e+07,-273167,273167
0,0,0,0,0,2.38711e+07,-263234,263234
0,0,0,0,0,2.36936e+07,-51197.6,51197.6
0,0,0,0,0,2.36991e+07,-48379.2,48379.2
0,0,0,0,0,2.37047e+07,-45560,45560
0,0,0,0,0,2.42635e+07,-27018.3,27018.3
162585,0,0,0,0,2.41058e+07,162585,0
328059,0,0,0,0,2.41115e+07,165475,0
496425,0,0,0,0,2.41173e+07,168366,0
719787,0,0,0,0,2.59601e+07,223363,0
1.44547e+06,0,0,0,0,2.55294e+07,725680,0
2.17139e+06,0,0,0,0,2.55381e+07,725927,0
2.89757e+06,0,0,0,0,2.55467e+07,726173,0
3.62399e+06,0,0,0,0,2.55554e+07,726420,0
4.32141e+06,0,0,0,0,2.45308e+07,697417,0
4.79876e+06,0,0,0,0,2.47319e+07,477358,0
5.27912e+06,0,0,0,0,2.47379e+07,480352,0
5.76246e+06,0,0,0,0,2.47438e+07,483348,0
6.22303e+06,0,0,0,0,2.38384e+07,460570,0
6.31247e+06,0,0,0,0,2.41714e+07,89440.4,0
6.40478e+06,0,0,0,0,2.41771e+07,92302,0
6.49994e+06,0,0,0,0,2.41829e+07,95164.7,0
6.53804e+06,0,0,0,0,2.20755e+07,38102.7,0
5.79875e+06,0,0,0,0,2.27633e+07,-739290,0
5.06204e+06,0,0,0,0,2.27686e+07,-736710,0
4.32791e+06,0,0,0,0,2.27738e+07,-734130,0
3.59636e+06,0,0,0,0,2.27791e+07,-731550,0
2.88698e+06,0,0,0,3.27677e+179,2.3473e+07,-709386,0
2.40644e+06,0,0,0,0,2.32802e+07,-480541,0
1.92847e+06,0,0,0,0,2.32855e+07,-477963,0
1.45309e+06,0,0,0,0,2.32907e+07,-475384,0
1.04906e+06,0,0,0,0,2.57182e+07,-404030,0
1.49832e+06,0,0,0,0,2.49798e+07,449259,0
1.95046e+06,0,0,0,0,2.49856e+07,452141,0
2.40548e+06,0,0,0,0,2.49914e+07,455024,0
2.76855e+06,0,0,0,0,2.16589e+07,363069,0
1.99135e+06,0,0,0,0,2.26639e+07,-777207,0
1.21662e+06,0,0,0,0,2.2669e+07,-774728,0
444370,0,0,0,0,2.2674e+07,-772248,0
0,0,0,0,0,2.26791e+07,-769768,0
0,0,0,0,0,2.35121e+07,-743758,743758
0,0,0,0,0,2.32723e+07,-461158,461158
0,0,0,0,0,2.32775e+07,-458577,458577
0,0,0,0,0,2.32828e+07,-455994,455994
0,0,0,0,0,2.29651e+07,-462589,462589
0,0,0,0,0,2.30655e+07,-568944,568944
0,0,0,0,0,2.30707e+07,-566398,566398
0,0,0,0,0,2.30758e+07,-563852,563852
0,0,0,0,0,2.42066e+07,-529333,529333
0,0,0,0,0,2.38736e+07,-139957,139957
0,0,0,0,0,2.3879e+07,-137273,137273
0,0,0,0,0,2.38845e+07,-134587,134587
0,0,0,0,0,2.38899e+07,-131901,131901
0,0,0,0,0,2.41608e+07,-121898,121898
93740.5,0,0,0,0,2.398e+07,93740.5,0
190241,0,0,0,0,2.39854e+07,96500.4,0
289502,0,0,0,0,2.39909e+07,99261,0
407520,0,0,0,0,2.45592e+07,118018,0
718339,0,0,0,0,2.43985e+07,310818,0
1.03199e+06,0,0,0,0,2.44041e+07,313649,0
1.34847e+06,0,0,0,0,2.44097e+07,316480,0
1.72079e+06,0,0,0,0,2.62844e+07,372322,0
2.45907e+06,0,0,0,0,2.59728e+07,738285,0
3.1976e+06,0,0,0,0,2.59813e+07,738526,0
3.93637e+06,0,0,0,0,2.59898e+07,738768,0
4.67538e+06,0,0,0,0,2.59983e+07,739009,0
5.38487e+06,0,0,0,0,2.49556e+07,709495,0
6.01492e+06,0,0,0,0,2.50335e+07,630051,0
6.64791e+06,0,0,0,0,2.50393e+07,632983,0
