0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27175e+07,-758332,758332
0,0,0,0,0,2.27242e+07,-755052,755052
0,0,0,0,0,2.27309e+07,-751770,751770
0,0,0,0,0,2.50751e+07,-682117,682117
142151,0,0,0,0,2.43644e+07,142151,0
287970,0,0,0,0,2.43718e+07,145819,0
437456,0,0,0,0,2.43791e+07,149487,0
499050,0,0,0,0,2.11635e+07,61593.6,0
0,0,0,0,0,2.19986e+07,-882189,0
0,0,0,0,0,2.20076e+07,-881934,881934
0,0,0,0,0,2.20165e+07,-881680,881680
0,0,0,0,0,2.20255e+07,-881425,881425
0,0,0,0,0,2.28342e+07,-858442,858442
0,0,0,0,0,2.27308e+07,-729322,729322
0,0,0,0,0,2.27374e+07,-726037,726037
0,0,0,0,0,2.27441e+07,-722751,722751
0,0,0,0,0,2.24387e+07,-728333,728333
0,0,0,0,0,2.25373e+07,-830319,830319
0,0,0,0,0,2.25439e+07,-827080,827080
0,0,0,0,0,2.25505e+07,-823840,823840
0,0,0,0,0,2.36452e+07,-789688,789688
0,0,0,0,0,2.3325e+07,-412473,412473
0,0,0,0,0,2.33319e+07,-409056,409056
0,0,0,0,0,2.33388e+07,-405638,405638
0,0,0,0,0,2.33457e+07,-402219,402219
0,0,0,0,0,2.36094e+07,-391724,391724
0,0,0,0,0,2.34362e+07,-182323,182323
0,0,0,0,0,2.34431e+07,-178809,178809
0,0,0,0,0,2.34501e+07,-175296,175296
0,0,0,0,0,2.40017e+07,-156302,156302
31108.2,0,0,0,0,2.38479e+07,31108.2,0
65818.9,0,0,0,0,2.38551e+07,34710.7,0
104133,0,0,0,0,2.38622e+07,38313.8,0
197369,0,0,0,0,2.56787e+07,93236.3,0
912146,0,0,0,0,2.51458e+07,714777,0
1.62723e+06,0,0,0,0,2.51566e+07,715085,0
2.34262e+06,0,0,0,0,2.51675e+07,715392,0
3.05832e+06,0,0,0,0,2.51783e+07,715700,0
3.74551e+06,0,0,0,0,2.4171e+07,687187,0
4.09358e+06,0,0,0,0,2.44784e+07,348067,0
4.44538e+06,0,0,0,0,2.44858e+07,351800,0
4.80091e+06,0,0,0,0,2.44931e+07,355534,0
5.13477e+06,0,0,0,0,2.36023e+07,333864,0
5.1036e+06,0,0,0,0,2.3932e+07,-31173.3,0
5.07599e+06,0,0,0,0,2.39391e+07,-27605.8,0
5.05196e+06,0,0,0,0,2.39463e+07,-24037.2,0
4.9724e+06,0,0,0,0,2.18698e+07,-79556.6,0
4.12705e+06,0,0,0,0,2.25493e+07,-845355,0
3.28491e+06,0,0,0,0,2.25559e+07,-842139,0
2.44598e+06,0,0,0,0,2.25624e+07,-838923,0
1.61028e+06,0,0,0,0,2.2569e+07,-835706,0
797107,0,0,0,3.27677e+179,2.32548e+07,-813171,0
210345,0,0,0,0,2.30661e+07,-586762,0
0,0,0,0,0,2.30726e+07,-583541,162850
0,0,0,0,0,2.30792e+07,-580319,580319
0,0,0,0,0,2.5476e+07,-509228,509228
333501,0,0,0,0,2.4749e+07,333501,0
670603,0,0,0,0,2.47562e+07,337102,0
1.01131e+06,0,0,0,0,2.47634e+07,340704,0
1.26199e+06,0,0,0,0,2.14752e+07,250685,0
393041,0,0,0,0,2.2464e+07,-868951,0
0,0,0,0,0,2.24728e+07,-868701,82620.2
0,0,0,0,0,2.24812e+07,-868013,868013
0,0,0,0,0,2.24875e+07,-864915,864915
0,0,0,0,0,2.33115e+07,-838578,838578
0,0,0,0,0,2.30761e+07,-558831,558831
0,0,0,0,0,2.30826e+07,-555605,555605
0,0,0,0,0,2.30892e+07,-552379,552379
0,0,0,0,0,2.27767e+07,-558218,558218
0,0,0,0,0,2.28773e+07,-662615,662615
0,0,0,0,0,2.28837e+07,-659435,659435
0,0,0,0,0,2.28902e+07,-656254,656254
0,0,0,0,0,2.4009e+07,-621472,621472
0,0,0,0,0,2.36814e+07,-235991,235991
0,0,0,0,0,2.36881e+07,-232637,232637
0,0,0,0,0,2.36949e+07,-229281,229281
0,0,0,0,0,2.37017e+07,-225924,225924
0,0,0,0,0,2.3971e+07,-215334,215334
0,0,0,0,0,2.37936e+07,-1427.9,1427.9
2021.61,0,0,0,0,2.38004e+07,2021.61,0
7492.85,0,0,0,0,2.38073e+07,5471.24,0
32235.2,0,0,0,0,2.43708e+07,24742.3,0
248388,0,0,0,0,2.42134e+07,216153,0
468078,0,0,0,0,2.42204e+07,219690,0
691306,0,0,0,0,2.42273e+07,223228,0
970521,0,0,0,0,2.60836e+07,279215,0
1.70104e+06,0,0,0,0,2.56995e+07,730516,0
2.43185e+06,0,0,0,0,2.57101e+07,730817,0
3.16297e+06,0,0,0,0,2.57207e+07,731119,0
3.89439e+06,0,0,0,0,2.57314e+07,731421,0
4.59666e+06,0,0,0,0,2.47015e+07,702270,0
5.13543e+06,0,0,0,0,2.4855e+07,538764,0
5.67786e+06,0,0,0,0,2.48623e+07,542428,0
6.22395e+06,0,0,0,0,2.48695e+07,546094,0
6.74775e+06,0,0,0,0,2.39589e+07,523799,0
6.89837e+06,0,0,0,0,2.42955e+07,150625,0
7.0525e+06,0,0,0,0,2.43025e+07,154127,0
7.21013e+06,0,0,0,0,2.43095e+07,157630,0
7.31089e+06,0,0,0,0,2.21875e+07,100756,0
6.629e+06,0,0,0,0,2.28816e+07,-681887,0
5.95027e+06,0,0,0,0,2.2888e+07,-678731,0
5.2747e+06,0,0,0,0,2.28944e+07,-675573,0
4.60228e+06,0,0,0,0,2.29009e+07,-672415,0
3.95276e+06,0,0,0,3.27677e+179,2.36014e+07,-649521,0
3.53444e+06,0,0,0,0,2.34082e+07,-418325,0
3.11927e+06,0,0,0,0,2.34146e+07,-415170,0
2.70725e+06,0,0,0,0,2.3421e+07,-412014,0
2.36773e+06,0,0,0,0,2.58695e+07,-339519,0
2.88905e+06,0,0,0,0,2.51264e+07,521321,0
3.4139e+06,0,0,0,0,2.51335e+07,524848,0
3.94228e+06,0,0,0,0,2.51406e+07,528376,0
4.37854e+06,0,0,0,0,2.17811e+07,436263,0
3.66548e+06,0,0,0,0,2.27957e+07,-713063,0
2.95545e+06,0,0,0,0,2.28018e+07,-710030,0
2.24845e+06,0,0,0,0,2.2808e+07,-706995,0
1.54449e+06,0,0,0,0,2.28142e+07,-703960,0
867305,0,0,0,0,2.36557e+07,-677187,0
475748,0,0,0,0,2.34149e+07,-391557,0
87349.4,0,0,0,0,2.34213e+07,-388398,0
0,0,0,0,0,2.34277e+07,-385239,210540
0,0,0,0,0,2.31082e+07,-391339,391339
0,0,0,0,0,2.32107e+07,-498108,498108
0,0,0,0,0,2.3217e+07,-494993,494993
0,0,0,0,0,2.32233e+07,-491878,491878
0,0,0,0,0,2.43658e+07,-456488,456488
0,0,0,0,0,2.40309e+07,-62908.5,62908.5
0,0,0,0,0,2.40375e+07,-59622.7,59622.7
0,0,0,0,0,2.40442e+07,-56336.3,56336.3
0,0,0,0,0,2.40508e+07,-53049.2,53049.2
0,0,0,0,0,2.43255e+07,-42374.7,42374.7
175940,0,0,0,0,2.41441e+07,175940,0
355259,0,0,0,0,2.41508e+07,179318,0
537955,0,0,0,0,2.41574e+07,182697,0
740187,0,0,0,0,2.47326e+07,202231,0
1.13774e+06,0,0,0,0,2.45716e+07,397555,0
1.53876e+06,0,0,0,0,2.45784e+07,401019,0
1.94324e+06,0,0,0,0,2.45853e+07,404483,0
2.40475e+06,0,0,0,0,2.64804e+07,461506,0
3.15069e+06,0,0,0,0,2.62422e+07,745940,0
3.89693e+06,0,0,0,0,2.62525e+07,746236,0
4.64346e+06,0,0,0,0,2.62629e+07,746531,0
5.39029e+06,0,0,0,0,2.62733e+07,746827,0
6.10733e+06,0,0,0,0,2.52214e+07,717050,0
6.82467e+06,0,0,0,0,2.52314e+07,717333,0
7.54229e+06,0,0,0,0,2.52413e+07,717617,0
8.26019e+06,0,0,0,0,2.52513e+07,717901,0
8.95187e+06,0,0,0,0,2.43242e+07,691680,0
9.2806e+06,0,0,0,0,2.46516e+07,328729,0
9.61275e+06,0,0,0,0,2.46585e+07,332158,0
9.94834e+06,0,0,0,0,2.46654e+07,335588,0
1.02257e+07,0,0,0,0,2.24987e+07,277378,0
9.70395e+06,0,0,0,0,2.3207e+07,-521774,0
9.18526e+06,0,0,0,0,2.32133e+07,-518683,0
8.66967e+06,0,0,0,0,2.32196e+07,-515592,0
8.15717e+06,0,0,0,0,2.32259e+07,-512500,0
7.66791e+06,0,0,7.79812e+07,3.27677e+179,2.39407e+07,-489260,0
7.41453e+06,0,0,7.79812e+07,0,2.37432e+07,-253384,0
7.16423e+06,0,0,7.79812e+07,0,2.37495e+07,-250300,0
6.91701e+06,0,0,7.79812e+07,0,2.37558e+07,-247215,0
6.74366e+06,0,0,7.79812e+07,0,2.62548e+07,-173353,0
7.44887e+06,0,0,7.79812e+07,0,2.5496e+07,705215,0
8.15754e+06,0,0,7.79812e+07,0,2.55029e+07,708662,0
8.86965e+06,0,0,7.79812e+07,0,2.55098e+07,712110,0
9.48758e+06,0,0,7.79812e+07,0,2.20805e+07,617939,0
8.93227e+06,0,0,7.79812e+07,0,2.31158e+07,-555310,0
8.37993e+06,0,0,7.79812e+07,0,2.31219e+07,-552345,0
7.83055e+06,0,0,7.79812e+07,0,2.31279e+07,-549379,0
7.28414e+06,0,0,7.79812e+07,0,2.31339e+07,-546413,0
6.76492e+06,0,0,7.79812e+07,0,2.39925e+07,-519219,0
6.53708e+06,0,0,7.79812e+07,0,2.37464e+07,-227839,0
6.31233e+06,0,0,7.79812e+07,0,2.37527e+07,-224751,0
6.09066e+06,0,0,7.79812e+07,0,2.3759e+07,-221663,0
5.86264e+06,0,0,7.79812e+07,0,2.34327e+07,-228025,0
5.52552e+06,0,0,7.79812e+07,0,2.3537e+07,-337123,0
5.19144e+06,0,0,7.79812e+07,0,2.35431e+07,-334079,0
4.8604e+06,0,0,7.79812e+07,0,2.35493e+07,-331034,0
4.56535e+06,0,0,7.79812e+07,0,2.47149e+07,-295054,0
4.67179e+06,0,0,7.79812e+07,0,2.43728e+07,106443,0
4.78145e+06,0,0,7.79812e+07,0,2.43793e+07,109654,0
4.89431e+06,0,0,7.79812e+07,0,2.43858e+07,112866,0
5.01039e+06,0,0,7.79812e+07,0,2.43923e+07,116078,0
5.13722e+06,0,0,7.79812e+07,0,2.46723e+07,126828,0
5.48667e+06,0,0,7.79812e+07,0,2.44869e+07,349450,0
5.83942e+06,0,0,7.79812e+07,0,2.44934e+07,352750,0
6.19547e+06,0,0,7.79812e+07,0,2.45e+07,356052,0
6.57131e+06,0,0,7.79812e+07,0,2.50865e+07,375838,0
7.14629e+06,0,0,7.79812e+07,0,2.49219e+07,574983,0
7.72466e+06,0,0,7.79812e+07,0,2.49286e+07,578367,0
