0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2716e+07,-758374,758374
0,0,0,0,0,2.27216e+07,-755620,755620
0,0,0,0,0,2.27272e+07,-752866,752866
0,0,0,0,0,2.50698e+07,-683759,683759
139750,0,0,0,0,2.4358e+07,139750,0
282579,0,0,0,0,2.43642e+07,142828,0
428486,0,0,0,0,2.43704e+07,145908,0
485963,0,0,0,0,2.11554e+07,57476.4,0
0,0,0,0,0,2.19857e+07,-882556,0
0,0,0,0,0,2.19932e+07,-882342,882342
0,0,0,0,0,2.20007e+07,-882129,882129
0,0,0,0,0,2.20082e+07,-881915,881915
0,0,0,0,0,2.28148e+07,-858993,858993
0,0,0,0,0,2.27154e+07,-736210,736210
0,0,0,0,0,2.2721e+07,-733452,733452
0,0,0,0,0,2.27266e+07,-730694,730694
0,0,0,0,0,2.24205e+07,-736793,736793
0,0,0,0,0,2.2518e+07,-839183,839183
0,0,0,0,0,2.25235e+07,-836464,836464
0,0,0,0,0,2.2529e+07,-833744,833744
0,0,0,0,0,2.36211e+07,-800157,800157
0,0,0,0,0,2.33002e+07,-424007,424007
0,0,0,0,0,2.3306e+07,-421139,421139
636741,0,0,0,0,2.23886e+07,636741,0
221341,0,0,0,0,2.33176e+07,-415400,0
0,0,0,0,0,2.35797e+07,-405466,0
0,0,0,0,0,2.34057e+07,-196984,196984
0,0,0,0,0,2.34115e+07,-194035,194035
0,0,0,0,0,2.34174e+07,-191085,191085
0,0,0,0,0,2.39667e+07,-172688,172688
13777.1,0,0,0,0,2.38122e+07,13777.1,0
30577.9,0,0,0,0,2.38182e+07,16800.8,0
50403.7,0,0,0,0,2.38241e+07,19825.8,0
124453,0,0,0,0,2.56352e+07,74049.5,0
837511,0,0,0,0,2.50854e+07,713058,0
1.55083e+06,0,0,0,0,2.50944e+07,713316,0
2.2644e+06,0,0,0,0,2.51035e+07,713574,0
2.97823e+06,0,0,0,0,2.51126e+07,713832,0
3.66358e+06,0,0,0,0,2.41063e+07,685347,0
3.98834e+06,0,0,0,0,2.44308e+07,324762,0
4.31624e+06,0,0,0,0,2.44369e+07,327895,0
4.64727e+06,0,0,0,0,2.44431e+07,331029,0
4.9561e+06,0,0,0,0,2.35537e+07,308835,0
4.90039e+06,0,0,0,0,2.38814e+07,-55713.5,0
4.84767e+06,0,0,0,0,2.38874e+07,-52719,0
4.79795e+06,0,0,0,0,2.38934e+07,-49723.2,0
4.69232e+06,0,0,0,0,2.18225e+07,-105625,0
3.82433e+06,0,0,0,0,2.24975e+07,-867986,0
2.95752e+06,0,0,0,0,2.25043e+07,-866818,0
2.0934e+06,0,0,0,0,2.25098e+07,-864118,0
1.23198e+06,0,0,0,0,2.25153e+07,-861417,0
392516,0,0,0,3.27677e+179,2.31977e+07,-839467,0
0,0,0,0,0,2.30086e+07,-614353,0
0,0,0,0,0,2.30141e+07,-611649,611649
0,0,0,0,0,2.30196e+07,-608945,608945
0,0,0,0,0,2.54063e+07,-538630,538630
300375,0,0,0,0,2.46808e+07,300375,0
603773,0,0,0,0,2.46869e+07,303398,0
910194,0,0,0,0,2.4693e+07,306421,0
1.1264e+06,0,0,0,0,2.1417e+07,216206,0
254956,0,0,0,0,2.23764e+07,-871444,0
0,0,0,0,0,2.23837e+07,-871234,361322
0,0,0,0,0,2.23911e+07,-871024,871024
0,0,0,0,0,2.23985e+07,-870815,870815
0,0,0,0,0,2.322e+07,-847470,847470
0,0,0,0,0,2.30053e+07,-593094,593094
0,0,0,0,0,2.30108e+07,-590387,590387
0,0,0,0,0,2.30163e+07,-587678,587678
0,0,0,0,0,2.27042e+07,-593994,593994
0,0,0,0,0,2.28033e+07,-698407,698407
0,0,0,0,0,2.28087e+07,-695737,695737
0,0,0,0,0,2.28141e+07,-693067,693067
0,0,0,0,0,2.39265e+07,-658952,658952
0,0,0,0,0,2.35994e+07,-275863,275863
0,0,0,0,0,2.36051e+07,-273047,273047
0,0,0,0,0,2.36108e+07,-270230,270230
0,0,0,0,0,2.36165e+07,-267412,267412
0,0,0,0,0,2.38832e+07,-257399,257399
0,0,0,0,0,2.37058e+07,-45134.6,45134.6
0,0,0,0,0,2.37115e+07,-42239.3,42239.3
0,0,0,0,0,2.37172e+07,-39343.3,39343.3
0,0,0,0,0,2.42766e+07,-20713.3,20713.3
169110,0,0,0,0,2.41189e+07,169110,0
341188,0,0,0,0,2.41248e+07,172079,0
516237,0,0,0,0,2.41307e+07,175048,0
746403,0,0,0,0,2.59751e+07,230166,0
1.47267e+06,0,0,0,0,2.55501e+07,726269,0
2.19919e+06,0,0,0,0,2.5559e+07,726523,0
2.92597e+06,0,0,0,0,2.55679e+07,726776,0
3.653e+06,0,0,0,0,2.55769e+07,727029,0
4.35101e+06,0,0,0,0,2.45516e+07,698008,0
4.83585e+06,0,0,0,0,2.47469e+07,484838,0
5.32376e+06,0,0,0,0,2.4753e+07,487915,0
5.81475e+06,0,0,0,0,2.47591e+07,490991,0
6.28302e+06,0,0,0,0,2.38531e+07,468272,0
6.37992e+06,0,0,0,0,2.41865e+07,96893.4,0
6.47975e+06,0,0,0,0,2.41924e+07,99833.1,0
6.58252e+06,0,0,0,0,2.41983e+07,102774,0
6.62826e+06,0,0,0,0,2.20892e+07,45734.5,0
5.89596e+06,0,0,0,0,2.27777e+07,-732298,0
5.16631e+06,0,0,0,0,2.27831e+07,-729648,0
4.43932e+06,0,0,0,0,2.27885e+07,-726997,0
3.71497e+06,0,0,0,0,2.27939e+07,-724346,0
3.01288e+06,0,0,0,3.27677e+179,2.34886e+07,-702094,0
2.53991e+06,0,0,0,0,2.32958e+07,-472962,0
2.0696e+06,0,0,0,0,2.33012e+07,-470314,0
1.60194e+06,0,0,0,0,2.33066e+07,-467664,0
1.20576e+06,0,0,0,0,2.57366e+07,-396172,0
1.6638e+06,0,0,0,0,2.49977e+07,458037,0
2.1248e+06,0,0,0,0,2.50036e+07,460997,0
2.58876e+06,0,0,0,0,2.50096e+07,463959,0
2.96074e+06,0,0,0,0,2.16738e+07,371985,0
2.19135e+06,0,0,0,0,2.268e+07,-769393,0
1.4245e+06,0,0,0,0,2.26852e+07,-766847,0
