0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27177e+07,-758326,758326
0,0,0,0,0,2.27245e+07,-754970,754970
0,0,0,0,0,2.27314e+07,-751615,751615
0,0,0,0,0,2.50759e+07,-681884,681884
142493,0,0,0,0,2.43653e+07,142493,0
288736,0,0,0,0,2.43728e+07,146244,0
438732,0,0,0,0,2.43804e+07,149995,0
500911,0,0,0,0,2.11647e+07,62179.4,0
0,0,0,0,0,2.20004e+07,-882137,0
0,0,0,0,0,2.20096e+07,-881876,881876
0,0,0,0,0,2.20187e+07,-881616,881616
0,0,0,0,0,2.20279e+07,-881356,881356
0,0,0,0,0,2.2837e+07,-858364,858364
0,0,0,0,0,2.27329e+07,-728342,728342
0,0,0,0,0,2.27398e+07,-724982,724982
0,0,0,0,0,2.27466e+07,-721621,721621
0,0,0,0,0,2.24413e+07,-727129,727129
0,0,0,0,0,2.25401e+07,-829059,829059
0,0,0,0,0,2.25468e+07,-825745,825745
0,0,0,0,0,2.25535e+07,-822431,822431
0,0,0,0,0,2.36486e+07,-788199,788199
0,0,0,0,0,2.33285e+07,-410832,410832
0,0,0,0,0,2.33356e+07,-407337,407337
0,0,0,0,0,2.33426e+07,-403841,403841
0,0,0,0,0,2.33497e+07,-400345,400345
0,0,0,0,0,2.36136e+07,-389769,389769
0,0,0,0,0,2.34405e+07,-180237,180237
0,0,0,0,0,2.34476e+07,-176644,176644
0,0,0,0,0,2.34547e+07,-173050,173050
0,0,0,0,0,2.40066e+07,-153972,153972
33572.8,0,0,0,0,2.3853e+07,33572.8,0
70830.6,0,0,0,0,2.38603e+07,37257.8,0
111774,0,0,0,0,2.38676e+07,40943.5,0
207740,0,0,0,0,2.56848e+07,95965.5,0
922761,0,0,0,0,2.51544e+07,715022,0
1.6381e+06,0,0,0,0,2.51655e+07,715336,0
2.35375e+06,0,0,0,0,2.51766e+07,715651,0
3.06971e+06,0,0,0,0,2.51876e+07,715965,0
3.75716e+06,0,0,0,0,2.41802e+07,687448,0
4.10854e+06,0,0,0,0,2.44852e+07,351382,0
4.46374e+06,0,0,0,0,2.44927e+07,355201,0
4.82276e+06,0,0,0,0,2.45003e+07,359020,0
5.16019e+06,0,0,0,0,2.36092e+07,337424,0
5.13251e+06,0,0,0,0,2.39392e+07,-27682.6,0
5.10847e+06,0,0,0,0,2.39465e+07,-24033.9,0
5.08809e+06,0,0,0,0,2.39538e+07,-20383.8,0
5.01224e+06,0,0,0,0,2.18766e+07,-75848.5,0
4.17032e+06,0,0,0,0,2.25565e+07,-841918,0
3.33169e+06,0,0,0,0,2.25632e+07,-838629,0
2.49635e+06,0,0,0,0,2.25699e+07,-835339,0
1.66431e+06,0,0,0,0,2.25766e+07,-832048,0
854875,0,0,0,3.27677e+179,2.32629e+07,-809431,0
272037,0,0,0,0,2.30742e+07,-582838,0
898513,0,0,0,0,2.20256e+07,626476,0
1.52525e+06,0,0,0,0,2.20349e+07,626742,0
1.02021e+06,0,0,0,0,2.54859e+07,-505046,0
1.35842e+06,0,0,0,0,2.47587e+07,338213,0
1.70032e+06,0,0,0,0,2.47661e+07,341896,0
2.0459e+06,0,0,0,0,2.47735e+07,345580,0
2.30149e+06,0,0,0,0,2.14835e+07,255590,0
1.43289e+06,0,0,0,0,2.24765e+07,-868597,0
566182,0,0,0,0,2.2484e+07,-866710,0
0,0,0,0,0,2.24905e+07,-863541,0
0,0,0,0,0,2.24969e+07,-860370,860370
0,0,0,0,0,2.33216e+07,-833948,833948
0,0,0,0,0,2.30862e+07,-553957,553957
0,0,0,0,0,2.30929e+07,-550658,550658
0,0,0,0,0,2.30995e+07,-547358,547358
0,0,0,0,0,2.2787e+07,-553130,553130
0,0,0,0,0,2.28878e+07,-657524,657524
0,0,0,0,0,2.28944e+07,-654271,654271
0,0,0,0,0,2.2901e+07,-651017,651017
0,0,0,0,0,2.40207e+07,-616141,616141
0,0,0,0,0,2.3693e+07,-230321,230321
0,0,0,0,0,2.37e+07,-226889,226889
0,0,0,0,0,2.37069e+07,-223456,223456
0,0,0,0,0,2.37138e+07,-220023,220023
0,0,0,0,0,2.39834e+07,-209351,209351
4788.97,0,0,0,0,2.38061e+07,4788.97,0
13106.2,0,0,0,0,2.38131e+07,8317.22,0
24951.8,0,0,0,0,2.38201e+07,11845.6,0
56160.2,0,0,0,0,2.43842e+07,31208.4,0
279005,0,0,0,0,2.42268e+07,222845,0
505467,0,0,0,0,2.42339e+07,226462,0
735548,0,0,0,0,2.42411e+07,230081,0
1.02174e+06,0,0,0,0,2.6099e+07,286192,0
1.75286e+06,0,0,0,0,2.57208e+07,731120,0
2.48429e+06,0,0,0,0,2.57316e+07,731428,0
3.21603e+06,0,0,0,0,2.57425e+07,731737,0
3.94807e+06,0,0,0,0,2.57533e+07,732046,0
4.65095e+06,0,0,0,0,2.47228e+07,702876,0
5.19738e+06,0,0,0,0,2.48704e+07,546434,0
5.74756e+06,0,0,0,0,2.48778e+07,550182,0
6.30149e+06,0,0,0,0,2.48852e+07,553932,0
6.83319e+06,0,0,0,0,2.39739e+07,531697,0
6.99146e+06,0,0,0,0,2.4311e+07,158268,0
7.15331e+06,0,0,0,0,2.43182e+07,161850,0
7.31874e+06,0,0,0,0,2.43254e+07,165433,0
7.42732e+06,0,0,0,0,2.22015e+07,108583,0
6.75261e+06,0,0,0,0,2.28964e+07,-674717,0
6.08112e+06,0,0,0,0,2.29029e+07,-671488,0
5.41286e+06,0,0,0,0,2.29095e+07,-668259,0
4.74783e+06,0,0,0,0,2.29161e+07,-665029,0
4.10579e+06,0,0,0,3.27677e+179,2.36174e+07,-642043,0
3.69524e+06,0,0,0,0,2.34242e+07,-410553,0
3.28791e+06,0,0,0,0,2.34308e+07,-407326,0
2.88381e+06,0,0,0,0,2.34373e+07,-404098,0
2.55235e+06,0,0,0,0,2.58885e+07,-331462,0
3.08267e+06,0,0,0,0,2.51447e+07,530322,0
3.6166e+06,0,0,0,0,2.5152e+07,533930,0
4.15414e+06,0,0,0,0,2.51592e+07,537538,0
4.59954e+06,0,0,0,0,2.17964e+07,445405,0
3.89449e+06,0,0,0,0,2.28121e+07,-705051,0
3.19255e+06,0,0,0,0,2.28184e+07,-701948,0
2.4937e+06,0,0,0,0,2.28247e+07,-698844,0
1.79796e+06,0,0,0,0,2.28311e+07,-695739,0
1.12909e+06,0,0,0,0,2.36736e+07,-668871,0
746228,0,0,0,0,2.34327e+07,-382864,0
366596,0,0,0,0,2.34392e+07,-379632,0
0,0,0,0,0,2.34458e+07,-376400,0
0,0,0,0,0,2.31261e+07,-382439,382439
0,0,0,0,0,2.32288e+07,-489260,489260
0,0,0,0,0,2.32353e+07,-486074,486074
0,0,0,0,0,2.32417e+07,-482887,482887
0,0,0,0,0,2.43857e+07,-447388,447388
0,0,0,0,0,2.40505e+07,-53283.7,53283.7
0,0,0,0,0,2.40573e+07,-49923.4,49923.4
0,0,0,0,0,2.40641e+07,-46562,46562
0,0,0,0,0,2.40709e+07,-43199.8,43199.8
0,0,0,0,0,2.43461e+07,-32441.3,32441.3
186208,0,0,0,0,2.41646e+07,186208,0
375871,0,0,0,0,2.41714e+07,189663,0
568990,0,0,0,0,2.41782e+07,193119,0
781741,0,0,0,0,2.47543e+07,212751,0
1.19013e+06,0,0,0,0,2.45932e+07,408390,0
1.60206e+06,0,0,0,0,2.46002e+07,411932,0
2.01754e+06,0,0,0,0,2.46072e+07,415476,0
2.49018e+06,0,0,0,0,2.65049e+07,472646,0
3.23708e+06,0,0,0,0,2.62758e+07,746897,0
3.98428e+06,0,0,0,0,2.62864e+07,747199,0
4.73178e+06,0,0,0,0,2.62971e+07,747501,0
5.47958e+06,0,0,0,0,2.63077e+07,747804,0
6.19758e+06,0,0,0,0,2.52546e+07,717993,0
6.91586e+06,0,0,0,0,2.52648e+07,718284,0
7.63444e+06,0,0,0,0,2.5275e+07,718574,0
8.3533e+06,0,0,0,0,2.52852e+07,718864,0
9.04591e+06,0,0,0,0,2.4357e+07,692614,0
9.38635e+06,0,0,0,0,2.46753e+07,340439,0
9.7303e+06,0,0,0,0,2.46823e+07,343947,0
1.00778e+07,0,0,0,0,2.46893e+07,347455,0
1.0367e+07,0,0,0,0,2.25198e+07,289239,0
9.85605e+06,0,0,0,0,2.32292e+07,-510946,0
9.34826e+06,0,0,0,0,2.32357e+07,-507785,0
8.84364e+06,0,0,0,0,2.32421e+07,-504623,0
8.34218e+06,0,0,0,0,2.32485e+07,-501460,0
7.86406e+06,0,0,7.89737e+07,3.27677e+179,2.39645e+07,-478122,0
7.62221e+06,0,0,7.89737e+07,0,2.37669e+07,-241845,0
7.38352e+06,0,0,7.89737e+07,0,2.37733e+07,-238691,0
7.14799e+06,0,0,7.89737e+07,0,2.37797e+07,-235535,0
6.98649e+06,0,0,7.89737e+07,0,2.62825e+07,-161500,0
7.7049e+06,0,0,7.89737e+07,0,2.55227e+07,718416,0
8.42684e+06,0,0,7.89737e+07,0,2.55298e+07,721942,0
9.15231e+06,0,0,7.89737e+07,0,2.55369e+07,725469,0
9.78104e+06,0,0,7.89737e+07,0,2.21048e+07,628722,0
9.23734e+06,0,0,7.89737e+07,0,2.31396e+07,-543695,0
8.69668e+06,0,0,7.89737e+07,0,2.31458e+07,-540662,0
8.15905e+06,0,0,7.89737e+07,0,2.31519e+07,-537628,0
7.62445e+06,0,0,7.89737e+07,0,2.31581e+07,-534595,0
7.11716e+06,0,0,7.89737e+07,0,2.40181e+07,-507296,0
6.90175e+06,0,0,7.89737e+07,0,2.37718e+07,-215406,0
6.6895e+06,0,0,7.89737e+07,0,2.37782e+07,-212248,0
6.48042e+06,0,0,7.89737e+07,0,2.37846e+07,-209089,0
6.26502e+06,0,0,7.89737e+07,0,2.34579e+07,-215395,0
5.94042e+06,0,0,7.89737e+07,0,2.35625e+07,-324598,0
5.61894e+06,0,0,7.89737e+07,0,2.35689e+07,-321484,0
5.30057e+06,0,0,7.89737e+07,0,2.35752e+07,-318370,0
5.0183e+06,0,0,7.89737e+07,0,2.47427e+07,-282268,0
5.13824e+06,0,0,7.89737e+07,0,2.44003e+07,119935,0
5.26146e+06,0,0,7.89737e+07,0,2.44069e+07,123219,0
5.38796e+06,0,0,7.89737e+07,0,2.44135e+07,126505,0
5.51775e+06,0,0,7.89737e+07,0,2.44202e+07,129790,0
5.65838e+06,0,0,7.89737e+07,0,2.47008e+07,140626,0
6.02206e+06,0,0,7.89737e+07,0,2.45152e+07,363680,0
6.38911e+06,0,0,7.89737e+07,0,2.45219e+07,367056,0
6.75955e+06,0,0,7.89737e+07,0,2.45286e+07,370434,0
7.14987e+06,0,0,7.89737e+07,0,2.51163e+07,390322,0
7.73974e+06,0,0,7.89737e+07,0,2.49515e+07,589869,0
8.33307e+06,0,0,7.89737e+07,0,2.49584e+07,593331,0
8.92986e+06,0,0,7.89737e+07,0,2.49652e+07,596794,0
