0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27125e+07,-758473,758473
0,0,0,0,0,2.27156e+07,-756948,756948
0,0,0,0,0,2.27187e+07,-755422,755422
0,0,0,0,0,2.50573e+07,-687586,687586
134151,0,0,0,0,2.43431e+07,134151,0
270008,0,0,0,0,2.43465e+07,135857,0
407571,0,0,0,0,2.435e+07,137562,0
455446,0,0,0,0,2.11364e+07,47875.7,0
0,0,0,0,0,2.19556e+07,-883412,0
0,0,0,0,0,2.19597e+07,-883294,883294
0,0,0,0,0,2.19639e+07,-883176,883176
0,0,0,0,0,2.19681e+07,-883057,883057
0,0,0,0,0,2.27697e+07,-860279,860279
0,0,0,0,0,2.26796e+07,-752270,752270
0,0,0,0,0,2.26827e+07,-750743,750743
0,0,0,0,0,2.26858e+07,-749215,749215
0,0,0,0,0,2.2378e+07,-756520,756520
0,0,0,0,0,2.24728e+07,-859852,859852
0,0,0,0,0,2.24759e+07,-858346,858346
0,0,0,0,0,2.24789e+07,-856839,856839
0,0,0,0,0,2.35649e+07,-824570,824570
0,0,0,0,0,2.32425e+07,-450903,450903
634152,0,0,0,0,2.22976e+07,634152,0
186428,0,0,0,0,2.32489e+07,-447724,0
0,0,0,0,0,2.32521e+07,-446135,73279.4
0,0,0,0,0,2.35106e+07,-437510,437510
0,0,0,0,0,2.33347e+07,-231171,231171
0,0,0,0,0,2.33379e+07,-229537,229537
0,0,0,0,0,2.33411e+07,-227903,227903
0,0,0,0,0,2.38853e+07,-210897,210897
0,0,0,0,0,2.37288e+07,-26635.8,26635.8
0,0,0,0,0,2.37321e+07,-24961.1,24961.1
0,0,0,0,0,2.37354e+07,-23285.2,23285.2
29309.2,0,0,0,0,2.5534e+07,29309.2,0
720010,0,0,0,0,2.49604e+07,690701,0
1.41253e+06,0,0,0,0,2.49639e+07,692520,0
2.10687e+06,0,0,0,0,2.49675e+07,694341,0
2.80303e+06,0,0,0,0,2.49711e+07,696162,0
3.47245e+06,0,0,0,0,2.39656e+07,669420,0
3.74287e+06,0,0,0,0,2.43197e+07,270417,0
4.01502e+06,0,0,0,0,2.43231e+07,272153,0
4.28891e+06,0,0,0,0,2.43266e+07,273889,0
4.53938e+06,0,0,0,0,2.34406e+07,250471,0
4.42644e+06,0,0,0,0,2.37633e+07,-112938,0
4.31517e+06,0,0,0,0,2.37667e+07,-111279,0
4.20555e+06,0,0,0,0,2.377e+07,-109619,0
4.03913e+06,0,0,0,0,2.17121e+07,-166415,0
3.16651e+06,0,0,0,0,2.23344e+07,-872623,0
2.294e+06,0,0,0,0,2.23387e+07,-872503,0
1.42162e+06,0,0,0,0,2.23429e+07,-872382,0
549362,0,0,0,0,2.23472e+07,-872261,0
0,0,0,0,3.27677e+179,2.30228e+07,-853049,0
0,0,0,0,0,2.28746e+07,-678692,678692
