0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
76.1269,85.139,1.81555,0.08,0,2.4095,2.60059,0,0.451281,4.47552,93.1106,98.274,2.13748,0,0,1.71479,1.5237,0,1.32485,2.1168
75.247,85.139,1.70951,0.08,0,2.41088,2.60146,0,0.45154,4.47552,92.8137,98.274,2.05288,0,0,1.71479,1.52421,0,1.32485,2.1168
74.2752,85.139,1.61171,0.07,0,2.41226,2.60233,0,0.451798,4.47552,92.3878,98.274,1.94596,0,0,1.71479,1.52472,0,1.32485,2.1168
73.0553,85.139,1.31387,0.05,0,2.39032,2.57988,0,0.452057,4.47552,92.016,98.274,1.75068,0,0,1.75779,1.56823,0,1.32485,2.1168
71.7223,85.139,1.2284,0.09,0,2.43469,2.58075,0,0.447947,4.47552,91.6043,98.274,1.69474,0,0,1.7148,1.56875,0,1.35807,2.1168
70.2881,85.139,1.11754,0.08,0,2.43608,2.58161,0,0.456262,4.47552,91.1039,98.274,1.61172,0,0,1.7148,1.56928,0,1.32486,2.1168
68.773,85.139,1.01568,0.07,0,2.43747,2.58247,0,0.456522,4.47552,90.5801,98.274,1.49078,0,0,1.7148,1.5698,0,1.32486,2.1168
67.2839,85.139,1.05497,0.06,0,2.49915,2.64363,0,0.456782,4.47552,89.9364,98.274,1.51212,0,0,1.75318,1.6087,0,1.32486,2.1168
65.7423,85.139,1.01877,0.1,0,2.53893,2.64451,0,0.468341,4.47552,89.2654,98.274,1.38554,0,0,1.71482,1.60924,0,1.3545,2.1168
64.1505,85.139,0.951495,0.1,0,2.54035,2.6454,0,0.475796,4.47552,88.5041,98.274,1.30147,0,0,1.71482,1.60978,0,1.32487,2.1168
62.4974,85.139,0.87333,0.1,0,2.54178,2.64628,0,0.476062,4.47552,87.9305,98.274,1.23014,0,0,1.71482,1.61031,0,1.32487,2.1168
60.8636,85.139,1.01255,0.09,0,2.71999,2.82396,0,0.476329,4.47552,86.9541,98.274,1.55962,0,0,1.85351,1.74954,0,1.32487,2.1168
58.9382,85.139,0.778284,0.13,0,2.8249,2.8249,0,0.509726,4.47552,86.0814,98.274,1.00075,0,0,1.75012,1.75012,0,1.43202,2.1168
57.1057,85.139,0.860601,0.14,0,2.82585,2.82585,0,0.529387,4.47552,85.0589,98.274,1.21663,0,0,1.75071,1.75071,0,1.35215,2.1168
55.1333,85.139,0.699045,0.13,0,2.82679,2.82679,0,0.529563,4.47552,84.3816,98.274,0.873621,0,0,1.7513,1.7513,0,1.3526,2.1168
53.3455,85.139,0.856264,0.17,0,2.82774,2.82774,0,0.529741,4.47552,83.8131,98.274,1.55922,0,0,1.75188,1.75188,0,1.35305,2.1168
52.1635,85.139,1.41631,0.17,0,2.74237,2.74237,0,0.529918,4.47552,83.8738,98.274,1.67615,0,0,1.66815,1.66815,0,1.3535,2.1168
51.1177,85.139,1.50123,0.17,0,2.69716,2.74329,0,0.513921,4.47552,83.965,98.274,2.71133,0,0,1.71484,1.6687,0,1.28881,2.1168
49.9068,85.139,1.32339,0.16,0,2.69863,2.74421,0,0.505447,4.47552,83.5419,98.274,1.88303,0,0,1.71484,1.66926,0,1.32488,2.1168
48.4767,85.139,1.08264,0.18,0,2.70011,2.74512,0,0.505724,4.47552,83.1373,98.274,1.52378,0,0,1.71484,1.66982,0,1.32488,2.1168
47.2025,85.139,1.15945,0.18,0,2.63064,2.6751,0,0.506,4.47552,83.042,98.274,1.67585,0,0,1.63798,1.59352,0,1.32488,2.1168
46.2698,85.139,1.4482,0.18,0,2.55524,2.676,0,0.492983,4.47552,82.6976,98.274,1.9413,0,0,1.71481,1.59406,0,1.26551,2.1168
45.3856,85.139,1.53934,0.17,0,2.55667,2.67689,0,0.478852,4.47552,82.739,98.274,1.46821,0,0,1.71481,1.59459,0,1.32486,2.1168
44.7631,85.139,1.79656,0.2,0,2.55809,2.67779,0,0.47912,4.47552,83.114,98.274,3.05947,0,0,1.71481,1.59512,0,1.32486,2.1168
47.1998,85.139,4.84681,0.18,0,2.35779,2.47694,0,0.479387,4.47552,84.7426,98.274,6.03596,0,0,1.55453,1.43538,0,1.32486,2.1168
48.7952,85.139,3.92893,0.18,0,2.19887,2.47777,0,0.441849,4.47552,85.8227,98.274,4.36314,0,0,1.71476,1.43586,0,1.20103,2.1168
50.0736,85.139,3.67692,0.18,0,2.20017,2.4786,0,0.412068,4.47552,86.7105,98.274,3.69756,0,0,1.71476,1.43633,0,1.32482,2.1168
53.0798,85.139,5.40637,0.19,0,2.20148,2.47943,0,0.412313,4.47552,88.2679,98.274,5.65494,0,0,1.71476,1.43681,0,1.32482,2.1168
56.5865,85.139,6.09308,0.18,0,2.20279,2.48025,0,0.412558,4.47552,89.6758,98.274,5.72595,0,0,1.71476,1.43729,0,1.32482,2.1168
63.4822,85.139,9.76715,0.19,0,2.28181,2.55879,0,0.412803,4.47552,92.4106,98.274,8.0984,0,0,1.76124,1.48425,0,1.32482,2.1168
66.9686,85.139,6.43017,0.13,0,2.32959,2.55962,0,0.42761,4.47552,94.4169,98.274,7.04618,0,0,1.71476,1.48473,0,1.36073,2.1168
72.0424,85.139,8.1217,0.14,0,2.33089,2.56044,0,0.436565,4.47552,96.7538,98.274,7.91059,0,0,1.71476,1.48521,0,1.32482,2.1168
74.9985,85.139,5.76643,0.11,0,2.3322,2.56127,0,0.43681,4.47552,98.7322,98.274,6.55264,0,0,1.71476,1.48569,0,1.32482,2.1168
79.3791,85.139,7.58372,0.07,0,2.58341,2.812,0,0.437054,4.47552,99.3022,98.274,8.70885,0,0,1.8895,1.66091,0,1.32482,2.1168
83.5006,85.139,7.67142,0.08,0,2.75954,2.8129,0,0.484131,4.47552,99.3022,98.274,9.86291,0,0,1.71482,1.66145,0,1.45983,2.1168
85.139,85.139,6.93823,0.05,0,2.76098,2.81381,0,0.517137,4.47552,99.3022,98.274,8.61732,0,0,1.71482,1.66198,0,1.32487,2.1168
85.139,85.139,6.17623,0.04,0,2.76242,2.81472,0,0.517408,4.47552,99.3022,98.274,8.12355,0,0,1.71482,1.66252,0,1.32487,2.1168
85.139,85.139,6.99993,0.04,0,2.40697,2.45873,0,0.517678,4.47552,99.3022,98.274,7.75666,0,0,1.48001,1.42825,0,1.32487,2.1168
85.139,85.139,9.52771,0.04,0,2.17349,2.45952,0,0.451066,4.47552,99.3022,98.274,9.62943,0,0,1.71474,1.42871,0,1.14345,2.1168
85.139,85.139,6.60801,0.04,0,2.17474,2.46032,0,0.407312,4.47552,99.3022,98.274,5.95266,0,0,1.71474,1.42917,0,1.32481,2.1168
85.139,85.139,6.96236,0.04,0,2.176,2.46111,0,0.407547,4.47552,99.3022,98.274,11.4782,0,0,1.71474,1.42963,0,1.32481,2.1168
85.139,85.139,6.68193,0.04,0,2.17725,2.4619,0,0.407782,4.47552,99.3022,98.274,8.02646,0,0,1.71474,1.43009,0,1.32481,2.1168
85.139,85.139,7.1827,0.04,0,2.26849,2.55268,0,0.408017,4.47552,99.3022,98.274,10.0056,0,0,1.77228,1.48809,0,1.32481,2.1168
85.139,85.139,5.42916,0.05,0,2.32731,2.5535,0,0.425115,4.47552,99.3022,98.274,6.66083,0,0,1.71476,1.48857,0,1.36926,2.1168
85.139,85.139,4.95932,0.05,0,2.32861,2.55433,0,0.436138,4.47552,99.3022,98.274,5.59411,0,0,1.71476,1.48905,0,1.32482,2.1168
85.139,85.139,4.75948,0.05,0,2.32992,2.55515,0,0.436382,4.47552,99.3022,98.274,5.31275,0,0,1.71476,1.48953,0,1.32482,2.1168
85.139,85.139,3.87052,0.05,0,2.29599,2.52074,0,0.436626,4.47552,99.3022,98.274,4.78642,0,0,1.69239,1.46763,0,1.32482,2.1168
85.139,85.139,3.49115,0.05,0,2.27491,2.52156,0,0.430269,4.47552,99.3022,98.274,4.53602,0,0,1.71475,1.46811,0,1.30754,2.1168
85.139,85.139,5.45888,0.05,0,2.2762,2.52237,0,0.426318,4.47552,99.3022,98.274,5.52331,0,0,1.71475,1.46858,0,1.32482,2.1168
85.139,85.139,3.38598,0.05,0,2.27748,2.52318,0,0.426559,4.47552,99.3022,98.274,4.44428,0,0,1.71475,1.46905,0,1.32482,2.1168
85.139,85.139,3.03832,0.04,0,2.3985,2.64373,0,0.4268,4.47552,99.3022,98.274,3.93854,0,0,1.7942,1.54898,0,1.32482,2.1168
85.139,85.139,3.12793,0.04,0,2.47927,2.64458,0,0.449479,4.47552,99.3022,98.274,3.94801,0,0,1.71478,1.54948,0,1.3862,2.1168
85.139,85.139,3.08523,0.04,0,2.48063,2.64543,0,0.464616,4.47552,99.3022,98.274,4.05399,0,0,1.71478,1.54997,0,1.32484,2.1168
85.139,85.139,2.88552,0.02,0,2.48198,2.64628,0,0.464869,4.47552,99.3022,98.274,3.79435,0,0,1.71478,1.55047,0,1.32484,2.1168
85.0589,85.139,2.70611,0.02,0,2.48333,2.64714,0,0.465123,4.47552,99.3022,98.274,3.67149,0,0,1.71478,1.55097,0,1.32484,2.1168
85.139,85.139,3.62132,0.05,0,2.46097,2.62427,0,0.465376,4.47552,99.3022,98.274,3.49567,0,0,1.75852,1.59521,0,1.32484,2.1168
85.139,85.139,3.54464,0.02,0,2.50605,2.62512,0,0.461185,4.47552,99.3022,98.274,3.41898,0,0,1.71479,1.59572,0,1.35863,2.1168
85.139,85.139,3.22261,0.02,0,2.50741,2.62596,0,0.469633,4.47552,99.3022,98.274,3.25121,0,0,1.71479,1.59624,0,1.32485,2.1168
85.139,85.139,2.9297,0.02,0,2.50877,2.62681,0,0.469888,4.47552,99.3022,98.274,3.00611,0,0,1.71479,1.59675,0,1.32485,2.1168
85.139,85.139,3.13275,0.02,0,2.57145,2.68898,0,0.470143,4.47552,99.3022,98.274,3.16511,0,0,1.75382,1.6363,0,1.32485,2.1168
85.139,85.139,2.97726,0.02,0,2.61186,2.68984,0,0.48189,4.47552,99.3022,98.274,2.85306,0,0,1.71481,1.63682,0,1.355,2.1168
85.1109,85.139,2.78151,0.02,0,2.61325,2.69071,0,0.489463,4.47552,99.2592,98.274,2.68084,0,0,1.71481,1.63735,0,1.32486,2.1168
84.8639,85.139,2.55309,0.03,0,2.61465,2.69158,0,0.489724,4.47552,99.2088,98.274,2.5322,0,0,1.71481,1.63788,0,1.32486,2.1168
84.9712,85.139,3.04998,0.04,0,2.79586,2.87226,0,0.489985,4.47552,99.2368,98.274,3.38449,0,0,1.85587,1.77946,0,1.32486,2.1168
84.3308,85.139,2.36955,0.04,0,2.87318,2.87318,0,0.523944,4.47552,99.0593,98.274,2.23728,0,0,1.78004,1.78004,0,1.43384,2.1168
83.8408,85.139,2.54351,0.04,0,2.87411,2.87411,0,0.538435,4.47552,98.9379,98.274,2.72431,0,0,1.78061,1.78061,0,1.37526,2.1168
82.9241,85.139,2.10415,0.04,0,2.87503,2.87503,0,0.538608,4.47552,98.7295,98.274,1.93637,0,0,1.78118,1.78118,0,1.3757,2.1168
82.5022,85.139,2.59123,0.04,0,2.87596,2.87596,0,0.538781,4.47552,98.8826,98.274,3.59173,0,0,1.78176,1.78176,0,1.37614,2.1168
81.2371,85.139,1.69816,0.04,0,2.78911,2.78911,0,0.538955,4.47552,98.9917,98.274,2.93108,0,0,1.69657,1.69657,0,1.37659,2.1168
79.9575,85.139,1.6881,0.04,0,2.7723,2.79,0,0.522679,4.47552,98.9248,98.274,2.3694,0,0,1.71483,1.69712,0,1.31077,2.1168
79.9025,85.139,2.9233,0.04,0,2.77374,2.7909,0,0.519529,4.47552,99.2441,98.274,2.98957,0,0,1.71483,1.69767,0,1.32487,2.1168
78.3889,85.139,1.45498,0.04,0,2.77519,2.7918,0,0.519799,4.47552,99.1742,98.274,2.20205,0,0,1.71483,1.69821,0,1.32487,2.1168
77.4819,85.139,2.0357,0.06,0,2.70449,2.72056,0,0.52007,4.47552,98.9207,98.274,2.9797,0,0,1.63667,1.6206,0,1.32487,2.1168
75.5039,85.139,0.890469,0.06,0,2.62775,2.72143,0,0.506821,4.47552,98.8037,98.274,1.57728,0,0,1.7148,1.62112,0,1.26449,2.1168
74.5019,85.139,1.88454,0.06,0,2.62915,2.72231,0,0.49244,4.47552,98.8718,98.274,2.85358,0,0,1.7148,1.62164,0,1.32486,2.1168
75.5084,85.139,4.01709,0.05,0,2.63054,2.72318,0,0.492702,4.47552,99.3022,98.274,6.28598,0,0,1.7148,1.62216,0,1.32486,2.1168
76.0309,85.139,3.28439,0.06,0,2.42679,2.5189,0,0.492964,4.47552,99.3022,98.274,4.59375,0,0,1.55181,1.45969,0,1.32486,2.1168
77.0905,85.139,3.78938,0.05,0,2.26513,2.51971,0,0.45478,4.47552,99.3022,98.274,2.78576,0,0,1.71475,1.46016,0,1.19893,2.1168
79.0656,85.139,4.7673,0.04,0,2.26641,2.52052,0,0.424485,4.47552,99.3022,98.274,3.40798,0,0,1.71475,1.46063,0,1.32482,2.1168
80.8752,85.139,4.71539,0.05,0,2.26769,2.52133,0,0.424724,4.47552,99.3022,98.274,3.52192,0,0,1.71475,1.4611,0,1.32482,2.1168
85.139,85.139,8.23973,0.02,0,2.26897,2.52215,0,0.424964,4.47552,99.3022,98.274,7.95732,0,0,1.71475,1.46157,0,1.32482,2.1168
85.139,85.139,6.84848,0.02,0,2.34926,2.60198,0,0.425204,4.47552,99.3022,98.274,6.08409,0,0,1.76201,1.5093,0,1.32482,2.1168
85.139,85.139,7.64438,0.02,0,2.3978,2.60278,0,0.440252,4.47552,99.3022,98.274,7.56289,0,0,1.71475,1.50977,0,1.36133,2.1168
85.139,85.139,8.45517,0.02,0,2.39908,2.60359,0,0.449349,4.47552,99.3022,98.274,11.2511,0,0,1.71475,1.51024,0,1.32481,2.1168
85.139,85.139,7.90375,0.03,0,2.40036,2.6044,0,0.449588,4.47552,99.3022,98.274,7.68366,0,0,1.71475,1.51071,0,1.32481,2.1168
85.139,85.139,8.10765,0.04,0,2.65574,2.85931,0,0.449827,4.47552,99.3022,98.274,8.27533,0,0,1.89243,1.68886,0,1.32481,2.1168
85.139,85.139,12.235,0.04,0,2.83478,2.8602,0,0.497685,4.47552,99.3022,98.274,13.0706,0,0,1.7148,1.68938,0,1.46209,2.1168
85.139,85.139,10.0109,0.06,0,2.83619,2.86109,0,0.531237,4.47552,99.3022,98.274,10.7647,0,0,1.7148,1.68991,0,1.32486,2.1168
85.139,85.139,9.61283,0.07,0,2.8376,2.86197,0,0.531502,4.47552,99.3022,98.274,11.6185,0,0,1.7148,1.69043,0,1.32486,2.1168
85.139,85.139,12.0104,0.08,0,2.47612,2.49997,0,0.531766,4.47552,99.3022,98.274,14.1826,0,0,1.47606,1.45221,0,1.32486,2.1168
85.139,85.139,6.73021,0.08,0,2.23868,2.50075,0,0.464026,4.47552,99.3022,98.274,8.80508,0,0,1.71473,1.45266,0,1.1404,2.1168
85.139,85.139,5.82206,0.08,0,2.2399,2.50153,0,0.419528,4.47552,99.3022,98.274,8.07324,0,0,1.71473,1.45311,0,1.3248,2.1168
85.139,85.139,6.75779,0.08,0,2.24113,2.5023,0,0.419758,4.47552,99.3022,98.274,8.93229,0,0,1.71473,1.45356,0,1.3248,2.1168
