0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
8.25495e+06,0,0,8.49365e+07,0,2.49328e+07,580515,0
8.89348e+06,0,0,8.49365e+07,0,2.68657e+07,638529,0
9.65439e+06,0,0,8.49365e+07,0,2.6769e+07,760917,0
1.04156e+07,0,0,8.49365e+07,0,2.67792e+07,761205,0
1.11771e+07,0,0,8.49365e+07,0,2.67893e+07,761494,0
1.19389e+07,0,0,8.49365e+07,0,2.67995e+07,761782,0
1.26703e+07,0,0,8.49365e+07,0,2.5726e+07,731396,0
1.34019e+07,0,0,8.49365e+07,0,2.57357e+07,731672,0
1.41339e+07,0,0,8.49365e+07,0,2.57455e+07,731949,0
1.48661e+07,0,0,8.49365e+07,0,2.57552e+07,732226,0
1.55716e+07,0,0,8.49365e+07,0,2.48091e+07,705469,0
1.60731e+07,0,0,8.49365e+07,0,2.49972e+07,501548,0
1.6578e+07,0,0,8.49365e+07,0,2.50039e+07,504893,0
1.70863e+07,0,0,8.49365e+07,0,2.50106e+07,508238,0
1.7535e+07,0,0,8.49365e+07,0,2.28005e+07,448719,0
1.71685e+07,0,0,8.49365e+07,0,2.35227e+07,-366461,0
1.68051e+07,0,0,8.49365e+07,0,2.35288e+07,-363447,0
1.64446e+07,0,0,8.49365e+07,0,2.35349e+07,-360432,0
1.60872e+07,0,0,8.49365e+07,0,2.35411e+07,-357416,0
1.57534e+07,0,0,8.49365e+07,3.27677e+179,2.42697e+07,-333855,0
1.56599e+07,0,0,8.49365e+07,0,2.40681e+07,-93450.8,0
1.55695e+07,0,0,8.49365e+07,0,2.40742e+07,-90447.6,0
1.5482e+07,0,0,8.49365e+07,0,2.40803e+07,-87443.3,0
1.54698e+07,0,0,8.49365e+07,0,2.66283e+07,-12266.6,0
1.62086e+07,0,0,8.49365e+07,0,2.59807e+07,738845,0
1.69477e+07,0,0,8.49365e+07,0,2.59902e+07,739114,0
1.76871e+07,0,0,8.49365e+07,0,2.59996e+07,739383,0
1.83272e+07,0,0,8.49365e+07,0,2.25054e+07,640114,0
1.79248e+07,0,0,8.49365e+07,0,2.34261e+07,-402436,0
1.75252e+07,0,0,8.49365e+07,0,2.34319e+07,-399548,0
1.71286e+07,0,0,8.49365e+07,0,2.34378e+07,-396660,0
1.67348e+07,0,0,8.49365e+07,0,2.34437e+07,-393771,0
1.63686e+07,0,0,8.49365e+07,0,2.43187e+07,-366182,0
1.62994e+07,0,0,8.49365e+07,0,2.40676e+07,-69240.2,0
1.62332e+07,0,0,8.49365e+07,0,2.40737e+07,-66233.8,0
1.61699e+07,0,0,8.49365e+07,0,2.40798e+07,-63226.2,0
1.61001e+07,0,0,8.49365e+07,0,2.37469e+07,-69853.3,0
1.59189e+07,0,0,8.49365e+07,0,2.38529e+07,-181217,0
1.57406e+07,0,0,8.49365e+07,0,2.38589e+07,-178253,0
1.55653e+07,0,0,8.49365e+07,0,2.38649e+07,-175288,0
1.54266e+07,0,0,8.49365e+07,0,2.50528e+07,-138749,0
1.5697e+07,0,0,8.49365e+07,0,2.47038e+07,270402,0
1.59705e+07,0,0,8.49365e+07,0,2.47102e+07,273529,0
1.62472e+07,0,0,8.49365e+07,0,2.47165e+07,276656,0
1.65269e+07,0,0,8.49365e+07,0,2.47228e+07,279784,0
1.68175e+07,0,0,8.49365e+07,0,2.50079e+07,290596,0
1.73349e+07,0,0,8.49365e+07,0,2.48186e+07,517373,0
1.78555e+07,0,0,8.49365e+07,0,2.4825e+07,520587,0
1.83793e+07,0,0,8.49365e+07,0,2.48314e+07,523801,0
1.89231e+07,0,0,8.49365e+07,0,2.54289e+07,543818,0
1.9642e+07,0,0,8.49365e+07,0,2.52851e+07,718860,0
2.03611e+07,0,0,8.49365e+07,0,2.52943e+07,719121,0
2.10805e+07,0,0,8.49365e+07,0,2.53035e+07,719381,0
2.18558e+07,0,0,8.49365e+07,0,2.72761e+07,775332,0
2.26314e+07,0,0,8.49365e+07,0,2.7286e+07,775613,0
2.34073e+07,0,0,8.49365e+07,0,2.72959e+07,775894,0
2.41835e+07,0,0,8.49365e+07,0,2.73058e+07,776175,0
2.49599e+07,0,0,8.49365e+07,0,2.73157e+07,776456,0
2.57054e+07,0,0,8.49365e+07,0,2.62211e+07,745472,0
2.64512e+07,0,0,8.49365e+07,0,2.62306e+07,745742,0
2.71972e+07,0,0,8.49365e+07,0,2.62401e+07,746012,0
2.79435e+07,0,0,8.49365e+07,0,2.62496e+07,746283,0
2.86625e+07,0,0,8.49365e+07,0,2.52849e+07,719000,0
2.93336e+07,0,0,8.49365e+07,0,2.53362e+07,671129,0
3.0008e+07,0,0,8.49365e+07,0,2.53427e+07,674391,0
3.06856e+07,0,0,8.49365e+07,0,2.53493e+07,677654,0
3.13025e+07,0,0,8.49365e+07,0,2.30967e+07,616851,0
3.10884e+07,0,0,8.49365e+07,0,2.38324e+07,-214056,0
3.08773e+07,0,0,8.49365e+07,0,2.38384e+07,-211116,0
3.06691e+07,0,0,8.49365e+07,0,2.38444e+07,-208175,0
3.04639e+07,0,0,8.49365e+07,0,2.38503e+07,-205234,0
3.02825e+07,0,0,8.49365e+07,0,2.45926e+07,-181356,0
3.0346e+07,0,0,8.49365e+07,3.27677e+179,2.43869e+07,63493.9,0
3.04125e+07,0,0,8.49365e+07,0,2.43928e+07,66420.6,0
3.04818e+07,0,0,8.49365e+07,0,2.43988e+07,69347.4,0
3.06276e+07,0,0,8.49365e+07,0,2.69948e+07,145816,0
3.13805e+07,0,0,8.49365e+07,0,2.6473e+07,752846,0
3.21336e+07,0,0,8.49365e+07,0,2.64823e+07,753108,0
3.28869e+07,0,0,8.49365e+07,0,2.64915e+07,753370,0
3.35392e+07,0,0,8.49365e+07,0,2.29308e+07,652214,0
3.32868e+07,0,0,8.49365e+07,0,2.37306e+07,-252402,0
3.30372e+07,0,0,8.49365e+07,0,2.37363e+07,-249588,0
3.27904e+07,0,0,8.49365e+07,0,2.3742e+07,-246774,0
3.25464e+07,0,0,8.49365e+07,0,2.37477e+07,-243960,0
3.23305e+07,0,0,8.49365e+07,0,2.4639e+07,-215980,0
3.24169e+07,0,0,8.49365e+07,0,2.43828e+07,86421.3,0
3.25062e+07,0,0,8.49365e+07,0,2.43888e+07,89350.7,0
3.25985e+07,0,0,8.49365e+07,0,2.43947e+07,92280.8,0
3.26839e+07,0,0,8.49365e+07,0,2.40553e+07,85396,0
3.26557e+07,0,0,8.49365e+07,0,2.4163e+07,-28190.9,0
3.26304e+07,0,0,8.49365e+07,0,2.41689e+07,-25302.4,0
3.2608e+07,0,0,8.49365e+07,0,2.41748e+07,-22413.9,0
3.26227e+07,0,0,8.49365e+07,0,2.53846e+07,14676.2,0
3.3054e+07,0,0,8.49365e+07,0,2.50288e+07,431343,0
3.34884e+07,0,0,8.49365e+07,0,2.50349e+07,434389,0
3.39258e+07,0,0,8.49365e+07,0,2.50411e+07,437436,0
3.43663e+07,0,0,8.49365e+07,0,2.50473e+07,440483,0
3.48177e+07,0,0,8.49365e+07,0,2.53374e+07,451357,0
3.54999e+07,0,0,8.49365e+07,0,2.51443e+07,682215,0
3.61852e+07,0,0,8.49365e+07,0,2.51505e+07,685346,0
3.68737e+07,0,0,8.49365e+07,0,2.51567e+07,688478,0
3.75824e+07,0,0,8.49365e+07,0,2.57651e+07,708723,0
3.83146e+07,0,0,8.49365e+07,0,2.57537e+07,732181,0
3.90471e+07,0,0,8.49365e+07,0,2.57626e+07,732435,0
3.97797e+07,0,0,8.49365e+07,0,2.57716e+07,732689,0
4.05694e+07,0,0,8.49365e+07,0,2.77803e+07,789662,0
4.13593e+07,0,0,8.49365e+07,0,2.77899e+07,789935,0
4.21496e+07,0,0,8.49365e+07,0,2.77995e+07,790209,0
4.294e+07,0,0,8.49365e+07,0,2.78092e+07,790483,0
4.37308e+07,0,0,8.49365e+07,0,2.78188e+07,790757,0
4.449e+07,0,0,8.49365e+07,0,2.67036e+07,759190,0
4.52494e+07,0,0,8.49365e+07,0,2.67129e+07,759454,0
4.60092e+07,0,0,8.49365e+07,0,2.67221e+07,759717,0
4.67691e+07,0,0,8.49365e+07,0,2.67314e+07,759980,0
4.75013e+07,0,0,8.49365e+07,0,2.57486e+07,732185,0
4.82338e+07,0,0,8.49365e+07,0,2.57575e+07,732439,0
4.89664e+07,0,0,8.49365e+07,0,2.57665e+07,732692,0
4.96994e+07,0,0,8.49365e+07,0,2.57754e+07,732946,0
5.03674e+07,0,0,8.49365e+07,0,2.34839e+07,667963,0
5.03018e+07,0,0,8.49365e+07,0,2.41342e+07,-65564.8,0
5.02391e+07,0,0,8.49365e+07,0,2.414e+07,-62701,0
5.01793e+07,0,0,8.49365e+07,0,2.41458e+07,-59837.2,0
5.01223e+07,0,0,8.49365e+07,0,2.41516e+07,-56972.2,0
5.00679e+07,0,0,8.49365e+07,0,2.41493e+07,-54338.4,0
5.00352e+07,0,0,8.49365e+07,3.27677e+179,2.49072e+07,-32790.1,0
5.02515e+07,0,0,8.49365e+07,0,2.46974e+07,216385,0
5.04708e+07,0,0,8.49365e+07,0,2.47032e+07,219232,0
5.06929e+07,0,0,8.49365e+07,0,2.4709e+07,222079,0
5.09927e+07,0,0,8.49365e+07,0,2.73518e+07,299801,0
5.17591e+07,0,0,8.49365e+07,0,2.69526e+07,766484,0
5.25259e+07,0,0,8.49365e+07,0,2.69616e+07,766739,0
5.32929e+07,0,0,8.49365e+07,0,2.69705e+07,766994,0
5.39569e+07,0,0,8.49365e+07,0,2.33451e+07,663998,0
5.38506e+07,0,0,8.49365e+07,0,2.40271e+07,-106281,0
5.3747e+07,0,0,8.49365e+07,0,2.40326e+07,-103544,0
5.36462e+07,0,0,8.49365e+07,0,2.40382e+07,-100807,0
5.35482e+07,0,0,8.49365e+07,0,2.40438e+07,-98069.1,0
5.34785e+07,0,0,8.49365e+07,0,2.49508e+07,-69714,0
5.37165e+07,0,0,8.49365e+07,0,2.46898e+07,237999,0
5.39573e+07,0,0,8.49365e+07,0,2.46956e+07,240848,0
5.4201e+07,0,0,8.49365e+07,0,2.47013e+07,243698,0
5.44376e+07,0,0,8.49365e+07,0,2.43555e+07,236556,0
5.45584e+07,0,0,8.49365e+07,0,2.4465e+07,120801,0
5.4682e+07,0,0,8.49365e+07,0,2.44707e+07,123610,0
5.48084e+07,0,0,8.49365e+07,0,2.44764e+07,126419,0
5.49724e+07,0,0,8.49365e+07,0,2.57075e+07,164041,0
5.55604e+07,0,0,8.49365e+07,0,2.53451e+07,588019,0
5.61514e+07,0,0,8.49365e+07,0,2.53511e+07,590982,0
5.67454e+07,0,0,8.49365e+07,0,2.53571e+07,593945,0
5.73423e+07,0,0,8.49365e+07,0,2.53631e+07,596908,0
5.79501e+07,0,0,8.49365e+07,0,2.56581e+07,607838,0
5.86769e+07,0,0,8.49365e+07,0,2.55627e+07,726759,0
5.94039e+07,0,0,8.49365e+07,0,2.55712e+07,727000,0
6.01311e+07,0,0,8.49365e+07,0,2.55797e+07,727241,0
6.0876e+07,0,0,8.49365e+07,0,2.6201e+07,744898,0
6.16212e+07,0,0,8.49365e+07,0,2.62097e+07,745144,0
6.23665e+07,0,0,8.49365e+07,0,2.62184e+07,745391,0
6.31122e+07,0,0,8.49365e+07,0,2.6227e+07,745638,0
6.39158e+07,0,0,8.49365e+07,0,2.82708e+07,803606,0
6.47197e+07,0,0,8.49365e+07,0,2.82802e+07,803872,0
6.55238e+07,0,0,8.49365e+07,0,2.82895e+07,804138,0
6.63282e+07,0,0,8.49365e+07,0,2.82989e+07,804405,0
6.71329e+07,0,0,8.49365e+07,0,2.83083e+07,804671,0
6.79054e+07,0,0,8.49365e+07,0,2.71731e+07,772537,0
6.86782e+07,0,0,8.49365e+07,0,2.71821e+07,772793,0
6.94513e+07,0,0,8.49365e+07,0,2.71911e+07,773049,0
7.02246e+07,0,0,8.49365e+07,0,2.72001e+07,773305,0
7.09696e+07,0,0,8.49365e+07,0,2.61997e+07,745011,0
7.17148e+07,0,0,8.49365e+07,0,2.62083e+07,745258,0
7.24603e+07,0,0,8.49365e+07,0,2.6217e+07,745504,0
7.32061e+07,0,0,8.49365e+07,0,2.62257e+07,745751,0
7.38857e+07,0,0,8.49365e+07,0,2.38939e+07,679622,0
7.39646e+07,0,0,8.49365e+07,0,2.44277e+07,78864.7,0
7.40462e+07,0,0,8.49365e+07,0,2.44333e+07,81649,0
7.41307e+07,0,0,8.49365e+07,0,2.4439e+07,84433.9,0
7.42179e+07,0,0,8.49365e+07,0,2.44447e+07,87219.5,0
7.3449e+07,0,0,8.49365e+07,3.27677e+179,2.59836e+07,-768836,0
7.26804e+07,0,0,8.49365e+07,0,2.59914e+07,-768613,0
7.1912e+07,0,0,8.49365e+07,0,2.59992e+07,-768390,0
7.11439e+07,0,0,8.49365e+07,0,2.60071e+07,-768167,0
7.04521e+07,0,0,8.49365e+07,0,2.86977e+07,-691773,0
6.97606e+07,0,0,8.49365e+07,0,2.87064e+07,-691526,0
6.90693e+07,0,0,8.49365e+07,0,2.87151e+07,-691279,0
6.83783e+07,0,0,8.49365e+07,0,2.87238e+07,-691031,0
6.75824e+07,0,0,8.49365e+07,0,2.50353e+07,-795816,0
6.67868e+07,0,0,8.49365e+07,0,2.50429e+07,-795602,0
6.59915e+07,0,0,8.49365e+07,0,2.50504e+07,-795388,0
6.51963e+07,0,0,8.49365e+07,0,2.50579e+07,-795173,0
6.44013e+07,0,0,8.49365e+07,0,2.50655e+07,-794959,0
6.36326e+07,0,0,8.49365e+07,0,2.599e+07,-768688,0
6.28642e+07,0,0,8.49365e+07,0,2.59978e+07,-768465,0
6.20959e+07,0,0,8.49365e+07,0,2.60056e+07,-768242,0
6.13279e+07,0,0,8.49365e+07,0,2.60134e+07,-768020,0
6.05499e+07,0,0,8.49365e+07,0,2.56637e+07,-777960,0
5.97722e+07,0,0,8.49365e+07,0,2.56714e+07,-777740,0
5.89947e+07,0,0,8.49365e+07,0,2.56791e+07,-777521,0
5.82174e+07,0,0,8.49365e+07,0,2.56868e+07,-777301,0
5.74757e+07,0,0,8.49365e+07,0,2.69409e+07,-741676,0
5.67343e+07,0,0,8.49365e+07,0,2.6949e+07,-741445,0
5.59931e+07,0,0,8.49365e+07,0,2.69572e+07,-741214,0
5.52521e+07,0,0,8.49365e+07,0,2.69653e+07,-740982,0
5.45113e+07,0,0,8.49365e+07,0,2.69734e+07,-740751,0
5.37789e+07,0,0,8.49365e+07,0,2.72755e+07,-732420,0
5.30467e+07,0,0,8.49365e+07,0,2.72837e+07,-732186,0
5.23148e+07,0,0,8.49365e+07,0,2.72919e+07,-731952,0
5.1583e+07,0,0,8.49365e+07,0,2.73002e+07,-731718,0
5.08693e+07,0,0,8.49365e+07,0,2.79316e+07,-713774,0
5.01557e+07,0,0,8.49365e+07,0,2.794e+07,-713534,0
4.94424e+07,0,0,8.49365e+07,0,2.79485e+07,-713295,0
4.87294e+07,0,0,8.49365e+07,0,2.79569e+07,-713055,0
4.95465e+07,0,0,8.49365e+07,0,2.87472e+07,817148,0
5.03639e+07,0,0,8.49365e+07,0,2.87563e+07,817406,0
5.11816e+07,0,0,8.49365e+07,0,2.87654e+07,817664,0
5.19995e+07,0,0,8.49365e+07,0,2.87745e+07,817923,0
5.28177e+07,0,0,8.49365e+07,0,2.87836e+07,818181,0
5.21319e+07,0,0,8.49365e+07,0,2.89164e+07,-685774,0
5.14464e+07,0,0,8.49365e+07,0,2.89251e+07,-685525,0
5.07611e+07,0,0,8.49365e+07,0,2.89338e+07,-685277,0
5.00761e+07,0,0,8.49365e+07,0,2.89426e+07,-685029,0
4.93623e+07,0,0,8.49365e+07,0,2.7925e+07,-713807,0
4.86487e+07,0,0,8.49365e+07,0,2.79334e+07,-713568,0
4.79354e+07,0,0,8.49365e+07,0,2.79419e+07,-713328,0
4.72223e+07,0,0,8.49365e+07,0,2.79503e+07,-713089,0
4.6442e+07,0,0,8.49365e+07,0,2.55792e+07,-780331,0
4.56619e+07,0,0,8.49365e+07,0,2.55869e+07,-780112,0
4.4882e+07,0,0,8.49365e+07,0,2.55945e+07,-779894,0
4.41023e+07,0,0,8.49365e+07,0,2.56022e+07,-779676,0
4.33228e+07,0,0,8.49365e+07,0,2.56099e+07,-779458,0
4.25656e+07,0,0,8.49365e+07,3.27677e+179,2.63929e+07,-757193,0
4.18087e+07,0,0,8.49365e+07,0,2.64005e+07,-756976,0
4.10519e+07,0,0,8.49365e+07,0,2.64081e+07,-756760,0
4.02954e+07,0,0,8.49365e+07,0,2.64157e+07,-756544,0
3.96165e+07,0,0,8.49365e+07,0,2.91504e+07,-678900,0
3.89378e+07,0,0,8.49365e+07,0,2.91588e+07,-678660,0
3.82594e+07,0,0,8.49365e+07,0,2.91672e+07,-678420,0
3.75812e+07,0,0,8.49365e+07,0,2.91756e+07,-678181,0
