0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.72061e+06,0,0,0,3.27677e+179,3.06178e+07,9.72061e+06,0
1.94457e+07,0,0,0,0,3.06318e+07,9.72506e+06,0
2.91752e+07,0,0,0,0,3.06459e+07,9.72951e+06,0
3.89091e+07,0,0,0,0,3.06599e+07,9.73396e+06,0
4.95936e+07,0,0,0,0,3.38914e+07,1.06845e+07,0
6.0283e+07,0,0,0,0,3.39069e+07,1.06894e+07,0
7.09773e+07,0,0,0,0,3.39224e+07,1.06943e+07,0
8.16765e+07,0,0,0,0,3.39379e+07,1.06992e+07,0
9.10268e+07,0,0,0,0,2.94676e+07,9.35029e+06,0
1.00381e+08,0,0,0,0,2.94811e+07,9.35456e+06,0
1.0974e+08,0,0,0,0,2.94946e+07,9.35883e+06,0
1.19103e+08,0,0,0,0,2.9508e+07,9.36311e+06,0
1.28471e+08,0,0,0,0,2.95215e+07,9.36738e+06,0
1.38184e+08,0,0,0,0,3.06541e+07,9.71341e+06,0
1.47902e+08,0,0,0,0,3.06681e+07,9.71784e+06,0
1.57624e+08,0,0,0,0,3.06821e+07,9.72228e+06,0
1.67351e+08,0,0,0,0,3.06961e+07,9.72671e+06,0
1.76948e+08,0,0,0,0,3.02729e+07,9.59726e+06,0
1.8655e+08,0,0,0,0,3.02867e+07,9.60164e+06,0
1.96156e+08,0,0,0,0,3.03005e+07,9.60602e+06,0
2.05766e+08,0,0,0,0,3.03143e+07,9.6104e+06,0
2.15836e+08,0,0,0,0,3.18407e+07,1.00696e+07,0
2.2591e+08,0,0,0,0,3.18553e+07,1.00742e+07,0
2.35989e+08,0,0,0,0,3.18698e+07,1.00788e+07,0
2.46072e+08,0,0,0,0,3.18843e+07,1.00834e+07,0
2.5616e+08,0,0,0,0,3.18988e+07,1.0088e+07,0
2.66155e+08,0,0,0,0,3.20655e+07,9.99488e+06,0
2.76155e+08,0,0,0,0,3.20801e+07,9.99943e+06,0
2.86159e+08,0,0,0,0,3.20947e+07,1.0004e+07,0
2.96167e+08,0,0,0,0,3.21093e+07,1.00085e+07,0
3.06414e+08,0,0,0,0,3.28869e+07,1.02466e+07,0
3.16665e+08,0,0,0,0,3.29019e+07,1.02512e+07,0
3.26921e+08,0,0,0,0,3.29168e+07,1.02559e+07,0
3.37181e+08,0,0,0,0,3.29318e+07,1.02605e+07,0
3.48128e+08,0,0,0,0,3.53878e+07,1.09467e+07,0
3.5908e+08,0,0,0,0,3.54039e+07,1.09517e+07,0
3.70036e+08,0,0,0,0,3.542e+07,1.09567e+07,0
3.80998e+08,0,0,0,0,3.54361e+07,1.09617e+07,0
3.91965e+08,0,0,0,0,3.54522e+07,1.09667e+07,0
4.02606e+08,0,0,0,0,3.41473e+07,1.06409e+07,0
4.13251e+08,0,0,0,0,3.41628e+07,1.06457e+07,0
4.23902e+08,0,0,0,0,3.41783e+07,1.06505e+07,0
4.34557e+08,0,0,0,0,3.41938e+07,1.06554e+07,0
4.44946e+08,0,0,0,0,3.30645e+07,1.03892e+07,0
4.5534e+08,0,0,0,0,3.30795e+07,1.03939e+07,0
4.65739e+08,0,0,0,0,3.30945e+07,1.03986e+07,0
4.76142e+08,0,0,0,0,3.31095e+07,1.04033e+07,0
4.85772e+08,0,0,0,0,3.03191e+07,9.62939e+06,0
4.95405e+08,0,0,0,0,3.03328e+07,9.63376e+06,0
5.05044e+08,0,0,0,0,3.03466e+07,9.63812e+06,0
5.14686e+08,0,0,0,0,3.03603e+07,9.64249e+06,0
5.24333e+08,0,0,0,0,3.03741e+07,9.64686e+06,0
5.34286e+08,0,0,0,3.27677e+179,3.13507e+07,9.95329e+06,0
5.44244e+08,0,0,0,0,3.13645e+07,9.95766e+06,0
5.54206e+08,0,0,0,0,3.13782e+07,9.96203e+06,0
5.64172e+08,0,0,0,0,3.1392e+07,9.9664e+06,0
5.75112e+08,0,0,0,0,3.47001e+07,1.09394e+07,0
5.86056e+08,0,0,0,0,3.47153e+07,1.09442e+07,0
5.97005e+08,0,0,0,0,3.47305e+07,1.0949e+07,0
6.07959e+08,0,0,0,0,3.47457e+07,1.09538e+07,0
6.17531e+08,0,0,0,0,3.01685e+07,9.57266e+06,0
6.27108e+08,0,0,0,0,3.01817e+07,9.57686e+06,0
6.36689e+08,0,0,0,0,3.01949e+07,9.58106e+06,0
6.46275e+08,0,0,0,0,3.02081e+07,9.58525e+06,0
6.55864e+08,0,0,0,0,3.02214e+07,9.58945e+06,0
6.65808e+08,0,0,0,0,3.13802e+07,9.9435e+06,0
6.75755e+08,0,0,0,0,3.13939e+07,9.94785e+06,0
6.85708e+08,0,0,0,0,3.14077e+07,9.9522e+06,0
6.95664e+08,0,0,0,0,3.14214e+07,9.95656e+06,0
7.05488e+08,0,0,0,0,3.09876e+07,9.82387e+06,0
7.15316e+08,0,0,0,0,3.10012e+07,9.82816e+06,0
7.25149e+08,0,0,0,0,3.10147e+07,9.83246e+06,0
7.34985e+08,0,0,0,0,3.10283e+07,9.83676e+06,0
7.45292e+08,0,0,0,0,3.25901e+07,1.03066e+07,0
7.55603e+08,0,0,0,0,3.26044e+07,1.03111e+07,0
7.65919e+08,0,0,0,0,3.26186e+07,1.03156e+07,0
7.76239e+08,0,0,0,0,3.26329e+07,1.03201e+07,0
7.86564e+08,0,0,0,0,3.26471e+07,1.03247e+07,0
7.96793e+08,0,0,0,0,3.28171e+07,1.02292e+07,0
8.07026e+08,0,0,0,0,3.28314e+07,1.02336e+07,0
8.17265e+08,0,0,0,0,3.28458e+07,1.02381e+07,0
8.27507e+08,0,0,0,0,3.28601e+07,1.02426e+07,0
8.37993e+08,0,0,0,0,3.36553e+07,1.0486e+07,0
8.48484e+08,0,0,0,0,3.367e+07,1.04905e+07,0
8.58979e+08,0,0,0,0,3.36847e+07,1.04951e+07,0
8.69478e+08,0,0,0,0,3.36994e+07,1.04997e+07,0
8.8068e+08,0,0,0,0,3.6212e+07,1.12017e+07,0
8.91887e+08,0,0,0,0,3.62278e+07,1.12066e+07,0
9.03098e+08,0,0,0,0,3.62436e+07,1.12115e+07,0
9.14314e+08,0,0,0,0,3.62594e+07,1.12163e+07,0
9.25536e+08,0,0,0,0,3.62752e+07,1.12212e+07,0
9.36423e+08,0,0,0,0,3.49393e+07,1.08877e+07,0
9.47316e+08,0,0,0,0,3.49545e+07,1.08924e+07,0
9.58213e+08,0,0,0,0,3.49697e+07,1.08972e+07,0
9.69115e+08,0,0,0,0,3.4985e+07,1.09019e+07,0
9.79744e+08,0,0,0,0,3.3829e+07,1.06294e+07,0
9.90378e+08,0,0,0,0,3.38437e+07,1.0634e+07,0
1.00102e+09,0,0,0,0,3.38584e+07,1.06386e+07,0
1.01166e+09,0,0,0,0,3.38731e+07,1.06433e+07,0
1.02151e+09,0,0,0,0,3.10178e+07,9.85129e+06,0
1.03137e+09,0,0,0,0,3.10312e+07,9.85558e+06,0
1.04123e+09,0,0,0,0,3.10447e+07,9.85986e+06,0
1.05109e+09,0,0,0,0,3.10582e+07,9.86415e+06,0
1.06096e+09,0,0,0,0,3.10717e+07,9.86844e+06,0
1.07114e+09,0,0,0,3.27677e+179,3.20702e+07,1.01817e+07,0
